0.0214302,106.755
0.0214307,106.776
0.0214312,106.797
0.0214318,106.818
0.0214323,106.839
0.0214329,106.86
0.0214334,106.881
0.021434,106.903
0.0214345,106.924
0.0214351,106.945
0.0214356,106.966
0.0214362,106.987
0.0214367,107.008
0.0214373,107.029
0.0214378,107.05
0.0214384,107.071
0.0214389,107.092
0.0214395,107.114
0.02144,107.135
0.0214405,107.156
0.0214411,107.177
0.0214416,107.198
0.0214422,107.219
0.0214427,107.24
0.0214433,107.261
0.0214438,107.282
0.0214443,107.304
0.0214449,107.325
0.0214454,107.346
0.021446,107.367
0.0214465,107.388
0.0214471,107.409
0.0214476,107.43
0.0214481,107.451
0.0214487,107.472
0.0214492,107.493
0.0214498,107.515
0.0214503,107.536
0.0214508,107.557
0.0214514,107.578
0.0214519,107.599
0.0214525,107.62
0.021453,107.641
0.0214535,107.662
0.0214541,107.683
0.0214546,107.704
0.0214552,107.726
0.0214557,107.747
0.0214562,107.768
0.0214568,107.789
0.0214573,107.81
0.0214578,107.831
0.0214584,107.852
0.0214589,107.873
0.0214595,107.894
0.02146,107.915
0.0214605,107.936
0.0214611,107.958
0.0214616,107.979
0.0214621,108
0.0214627,108.021
0.0214632,108.042
0.0214637,108.063
0.0214643,108.084
0.0214648,108.105
0.0214653,108.126
0.0214659,108.147
0.0214664,108.168
0.021467,108.19
0.0214675,108.211
0.021468,108.232
0.0214685,108.253
0.0214691,108.274
0.0214696,108.295
0.0214701,108.316
0.0214707,108.337
0.0214712,108.358
0.0214717,108.379
0.0214723,108.4
0.0214728,108.422
0.0214733,108.443
0.0214739,108.464
0.0214744,108.485
0.0214749,108.506
0.0214755,108.527
0.021476,108.548
0.0214765,108.569
0.021477,108.59
0.0214776,108.611
0.0214781,108.632
0.0214786,108.654
0.0214792,108.675
0.0214797,108.696
0.0214802,108.717
0.0214807,108.738
0.0214813,108.759
0.0214818,108.78
0.0214823,108.801
0.0214829,108.822
0.0214834,108.843
0.0214839,108.864
0.0214844,108.885
0.021485,108.907
0.0214855,108.928
0.021486,108.949
0.0214865,108.97
0.0214871,108.991
0.0214876,109.012
0.0214881,109.033
0.0214886,109.054
0.0214892,109.075
0.0214897,109.096
0.0214902,109.117
0.0214907,109.138
0.0214913,109.16
0.0214918,109.181
0.0214923,109.202
0.0214928,109.223
0.0214934,109.244
0.0214939,109.265
0.0214944,109.286
0.0214949,109.307
0.0214954,109.328
0.021496,109.349
0.0214965,109.37
0.021497,109.391
0.0214975,109.412
0.021498,109.434
0.0214986,109.455
0.0214991,109.476
0.0214996,109.497
0.0215001,109.518
0.0215006,109.539
0.0215012,109.56
0.0215017,109.581
0.0215022,109.602
0.0215027,109.623
0.0215032,109.644
0.0215038,109.665
0.0215043,109.686
0.0215048,109.708
0.0215053,109.729
0.0215058,109.75
0.0215064,109.771
0.0215069,109.792
0.0215074,109.813
0.0215079,109.834
0.0215084,109.855
0.0215089,109.876
0.0215095,109.897
0.02151,109.918
0.0215105,109.939
0.021511,109.96
0.0215115,109.982
0.021512,110.003
0.0215125,110.024
0.0215131,110.045
0.0215136,110.066
0.0215141,110.087
0.0215146,110.108
0.0215151,110.129
0.0215156,110.15
0.0215161,110.171
0.0215167,110.192
0.0215172,110.213
0.0215177,110.234
0.0215182,110.255
0.0215187,110.277
0.0215192,110.298
0.0215197,110.319
0.0215202,110.34
0.0215208,110.361
0.0215213,110.382
0.0215218,110.403
0.0215223,110.424
0.0215228,110.445
0.0215233,110.466
0.0215238,110.487
0.0215243,110.508
0.0215248,110.529
0.0215253,110.55
0.0215259,110.571
0.0215264,110.593
0.0215269,110.614
0.0215274,110.635
0.0215279,110.656
0.0215284,110.677
0.0215289,110.698
0.0215294,110.719
0.0215299,110.74
0.0215304,110.761
0.0215309,110.782
0.0215314,110.803
0.021532,110.824
0.0215325,110.845
0.021533,110.866
0.0215335,110.887
0.021534,110.908
0.0215345,110.93
0.021535,110.951
0.0215355,110.972
0.021536,110.993
0.0215365,111.014
0.021537,111.035
0.0215375,111.056
0.021538,111.077
0.0215385,111.098
0.021539,111.119
0.0215395,111.14
0.02154,111.161
0.0215405,111.182
0.021541,111.203
0.0215415,111.224
0.021542,111.245
0.0215426,111.267
0.0215431,111.288
0.0215436,111.309
0.0215441,111.33
0.0215446,111.351
0.0215451,111.372
0.0215456,111.393
0.0215461,111.414
0.0215466,111.435
0.0215471,111.456
0.0215476,111.477
0.0215481,111.498
0.0215486,111.519
0.0215491,111.54
0.0215496,111.561
0.0215501,111.582
0.0215506,111.603
0.0215511,111.624
0.0215516,111.646
0.0215521,111.667
0.0215526,111.688
0.0215531,111.709
0.0215536,111.73
0.0215541,111.751
0.0215546,111.772
0.0215551,111.793
0.0215556,111.814
0.021556,111.835
0.0215565,111.856
0.021557,111.877
0.0215575,111.898
0.021558,111.919
0.0215585,111.94
0.021559,111.961
0.0215595,111.982
0.02156,112.003
0.0215605,112.025
0.021561,112.046
0.0215615,112.067
0.021562,112.088
0.0215625,112.109
0.021563,112.13
0.0215635,112.151
0.021564,112.172
0.0215645,112.193
0.021565,112.214
0.0215655,112.235
0.021566,112.256
0.0215664,112.277
0.0215669,112.298
0.0215674,112.319
0.0215679,112.34
0.0215684,112.361
0.0215689,112.382
0.0215694,112.403
0.0215699,112.424
0.0215704,112.445
0.0215709,112.467
0.0215714,112.488
0.0215719,112.509
0.0215723,112.53
0.0215728,112.551
0.0215733,112.572
0.0215738,112.593
0.0215743,112.614
0.0215748,112.635
0.0215753,112.656
0.0215758,112.677
0.0215763,112.698
0.0215768,112.719
0.0215772,112.74
0.0215777,112.761
0.0215782,112.782
0.0215787,112.803
0.0215792,112.824
0.0215797,112.845
0.0215802,112.866
0.0215807,112.887
0.0215811,112.908
0.0215816,112.93
0.0215821,112.951
0.0215826,112.972
0.0215831,112.993
0.0215836,113.014
0.0215841,113.035
0.0215846,113.056
0.021585,113.077
0.0215855,113.098
0.021586,113.119
0.0215865,113.14
0.021587,113.161
0.0215875,113.182
0.0215879,113.203
0.0215884,113.224
0.0215889,113.245
0.0215894,113.266
0.0215899,113.287
0.0215904,113.308
0.0215909,113.329
0.0215913,113.35
0.0215918,113.371
0.0215923,113.392
0.0215928,113.413
0.0215933,113.434
0.0215937,113.456
0.0215942,113.477
0.0215947,113.498
0.0215952,113.519
0.0215957,113.54
0.0215962,113.561
0.0215966,113.582
0.0215971,113.603
0.0215976,113.624
0.0215981,113.645
0.0215986,113.666
0.021599,113.687
0.0215995,113.708
0.0216,113.729
0.0216005,113.75
0.021601,113.771
0.0216014,113.792
0.0216019,113.813
0.0216024,113.834
0.0216029,113.855
0.0216034,113.876
0.0216038,113.897
0.0216043,113.918
0.0216048,113.939
0.0216053,113.96
0.0216057,113.981
0.0216062,114.002
0.0216067,114.023
0.0216072,114.045
0.0216076,114.066
0.0216081,114.087
0.0216086,114.108
0.0216091,114.129
0.0216096,114.15
0.02161,114.171
0.0216105,114.192
0.021611,114.213
0.0216115,114.234
0.0216119,114.255
0.0216124,114.276
0.0216129,114.297
0.0216134,114.318
0.0216138,114.339
0.0216143,114.36
0.0216148,114.381
0.0216153,114.402
0.0216157,114.423
0.0216162,114.444
0.0216167,114.465
0.0216171,114.486
0.0216176,114.507
0.0216181,114.528
0.0216186,114.549
0.021619,114.57
0.0216195,114.591
0.02162,114.612
0.0216205,114.633
0.0216209,114.654
0.0216214,114.675
0.0216219,114.696
0.0216223,114.717
0.0216228,114.738
0.0216233,114.759
0.0216237,114.781
0.0216242,114.802
0.0216247,114.823
0.0216252,114.844
0.0216256,114.865
0.0216261,114.886
0.0216266,114.907
0.021627,114.928
0.0216275,114.949
0.021628,114.97
0.0216284,114.991
0.0216289,115.012
0.0216294,115.033
0.0216298,115.054
0.0216303,115.075
0.0216308,115.096
0.0216313,115.117
0.0216317,115.138
0.0216322,115.159
0.0216327,115.18
0.0216331,115.201
0.0216336,115.222
0.0216341,115.243
0.0216345,115.264
0.021635,115.285
0.0216355,115.306
0.0216359,115.327
0.0216364,115.348
0.0216368,115.369
0.0216373,115.39
0.0216378,115.411
0.0216382,115.432
0.0216387,115.453
0.0216392,115.474
0.0216396,115.495
0.0216401,115.516
0.0216406,115.537
0.021641,115.558
0.0216415,115.579
0.021642,115.6
0.0216424,115.621
0.0216429,115.642
0.0216433,115.663
0.0216438,115.684
0.0216443,115.705
0.0216447,115.726
0.0216452,115.747
0.0216457,115.768
0.0216461,115.79
0.0216466,115.811
0.021647,115.832
0.0216475,115.853
0.021648,115.874
0.0216484,115.895
0.0216489,115.916
0.0216493,115.937
0.0216498,115.958
0.0216503,115.979
0.0216507,116
0.0216512,116.021
0.0216516,116.042
0.0216521,116.063
0.0216526,116.084
0.021653,116.105
0.0216535,116.126
0.0216539,116.147
0.0216544,116.168
0.0216549,116.189
0.0216553,116.21
0.0216558,116.231
0.0216562,116.252
0.0216567,116.273
0.0216571,116.294
0.0216576,116.315
0.0216581,116.336
0.0216585,116.357
0.021659,116.378
0.0216594,116.399
0.0216599,116.42
0.0216603,116.441
0.0216608,116.462
0.0216613,116.483
0.0216617,116.504
0.0216622,116.525
0.0216626,116.546
0.0216631,116.567
0.0216635,116.588
0.021664,116.609
0.0216644,116.63
0.0216649,116.651
0.0216654,116.672
0.0216658,116.693
0.0216663,116.714
0.0216667,116.735
0.0216672,116.756
0.0216676,116.777
0.0216681,116.798
0.0216685,116.819
0.021669,116.84
0.0216694,116.861
0.0216699,116.882
0.0216703,116.903
0.0216708,116.924
0.0216712,116.945
0.0216717,116.966
0.0216721,116.987
0.0216726,117.008
0.021673,117.029
0.0216735,117.05
0.021674,117.071
0.0216744,117.092
0.0216749,117.113
0.0216753,117.134
0.0216758,117.155
0.0216762,117.176
0.0216767,117.197
0.0216771,117.218
0.0216776,117.239
0.021678,117.26
0.0216785,117.281
0.0216789,117.302
0.0216794,117.323
0.0216798,117.344
0.0216802,117.365
0.0216807,117.386
0.0216811,117.407
0.0216816,117.428
0.021682,117.449
0.0216825,117.47
0.0216829,117.491
0.0216834,117.512
0.0216838,117.533
0.0216843,117.554
0.0216847,117.575
0.0216852,117.596
0.0216856,117.617
0.0216861,117.638
0.0216865,117.659
0.021687,117.68
0.0216874,117.701
0.0216878,117.722
0.0216883,117.743
0.0216887,117.764
0.0216892,117.785
0.0216896,117.806
0.0216901,117.827
0.0216905,117.848
0.021691,117.869
0.0216914,117.89
0.0216919,117.911
0.0216923,117.932
0.0216927,117.953
0.0216932,117.974
0.0216936,117.995
0.0216941,118.016
0.0216945,118.037
0.021695,118.058
0.0216954,118.079
0.0216958,118.1
0.0216963,118.121
0.0216967,118.142
0.0216972,118.163
0.0216976,118.184
0.0216981,118.205
0.0216985,118.226
0.0216989,118.247
0.0216994,118.268
0.0216998,118.289
0.0217003,118.31
0.0217007,118.331
0.0217011,118.352
0.0217016,118.373
0.021702,118.394
0.0217025,118.415
0.0217029,118.436
0.0217033,118.457
0.0217038,118.478
0.0217042,118.499
0.0217047,118.52
0.0217051,118.541
0.0217055,118.562
0.021706,118.583
0.0217064,118.604
0.0217069,118.625
0.0217073,118.646
0.0217077,118.667
0.0217082,118.688
0.0217086,118.709
0.021709,118.73
0.0217095,118.751
0.0217099,118.772
0.0217104,118.793
0.0217108,118.814
0.0217112,118.835
0.0217117,118.856
0.0217121,118.877
0.0217125,118.898
0.021713,118.919
0.0217134,118.94
0.0217139,118.961
0.0217143,118.982
0.0217147,119.003
0.0217152,119.024
0.0217156,119.045
0.021716,119.066
0.0217165,119.087
0.0217169,119.108
0.0217173,119.129
0.0217178,119.15
0.0217182,119.171
0.0217186,119.192
0.0217191,119.213
0.0217195,119.234
0.0217199,119.255
0.0217204,119.276
0.0217208,119.297
0.0217212,119.318
0.0217217,119.339
0.0217221,119.36
0.0217225,119.381
0.021723,119.402
0.0217234,119.423
0.0217238,119.444
0.0217243,119.465
0.0217247,119.486
0.0217251,119.507
0.0217256,119.528
0.021726,119.549
0.0217264,119.57
0.0217269,119.59
0.0217273,119.611
0.0217277,119.632
0.0217281,119.653
0.0217286,119.674
0.021729,119.695
0.0217294,119.716
0.0217299,119.737
0.0217303,119.758
0.0217307,119.779
0.0217312,119.8
0.0217316,119.821
0.021732,119.842
0.0217324,119.863
0.0217329,119.884
0.0217333,119.905
0.0217337,119.926
0.0217342,119.947
0.0217346,119.968
0.021735,119.989
0.0217354,120.01
0.0217359,120.031
0.0217363,120.052
0.0217367,120.073
0.0217372,120.094
0.0217376,120.115
0.021738,120.136
0.0217384,120.157
0.0217389,120.178
0.0217393,120.199
0.0217397,120.22
0.0217401,120.241
0.0217406,120.262
0.021741,120.283
0.0217414,120.304
0.0217418,120.325
0.0217423,120.346
0.0217427,120.367
0.0217431,120.388
0.0217435,120.409
0.021744,120.43
0.0217444,120.451
0.0217448,120.472
0.0217452,120.493
0.0217457,120.514
0.0217461,120.535
0.0217465,120.556
0.0217469,120.577
0.0217474,120.598
0.0217478,120.619
0.0217482,120.639
0.0217486,120.66
0.021749,120.681
0.0217495,120.702
0.0217499,120.723
0.0217503,120.744
0.0217507,120.765
0.0217512,120.786
0.0217516,120.807
0.021752,120.828
0.0217524,120.849
0.0217528,120.87
0.0217533,120.891
0.0217537,120.912
0.0217541,120.933
0.0217545,120.954
0.021755,120.975
0.0217554,120.996
0.0217558,121.017
0.0217562,121.038
0.0217566,121.059
0.0217571,121.08
0.0217575,121.101
0.0217579,121.122
0.0217583,121.143
0.0217587,121.164
0.0217592,121.185
0.0217596,121.206
0.02176,121.227
0.0217604,121.248
0.0217608,121.269
0.0217612,121.29
0.0217617,121.311
0.0217621,121.332
0.0217625,121.353
0.0217629,121.374
0.0217633,121.395
0.0217637,121.415
0.0217642,121.436
0.0217646,121.457
0.021765,121.478
0.0217654,121.499
0.0217658,121.52
0.0217663,121.541
0.0217667,121.562
0.0217671,121.583
0.0217675,121.604
0.0217679,121.625
0.0217683,121.646
0.0217687,121.667
0.0217692,121.688
0.0217696,121.709
0.02177,121.73
0.0217704,121.751
0.0217708,121.772
0.0217712,121.793
0.0217717,121.814
0.0217721,121.835
0.0217725,121.856
0.0217729,121.877
0.0217733,121.898
0.0217737,121.919
0.0217741,121.94
0.0217745,121.961
0.021775,121.982
0.0217754,122.003
0.0217758,122.024
0.0217762,122.044
0.0217766,122.065
0.021777,122.086
0.0217774,122.107
0.0217778,122.128
0.0217783,122.149
0.0217787,122.17
0.0217791,122.191
0.0217795,122.212
0.0217799,122.233
0.0217803,122.254
0.0217807,122.275
0.0217811,122.296
0.0217816,122.317
0.021782,122.338
0.0217824,122.359
0.0217828,122.38
0.0217832,122.401
0.0217836,122.422
0.021784,122.443
0.0217844,122.464
0.0217848,122.485
0.0217852,122.506
0.0217857,122.527
0.0217861,122.548
0.0217865,122.569
0.0217869,122.59
0.0217873,122.61
0.0217877,122.631
0.0217881,122.652
0.0217885,122.673
0.0217889,122.694
0.0217893,122.715
0.0217897,122.736
0.0217901,122.757
0.0217906,122.778
0.021791,122.799
0.0217914,122.82
0.0217918,122.841
0.0217922,122.862
0.0217926,122.883
0.021793,122.904
0.0217934,122.925
0.0217938,122.946
0.0217942,122.967
0.0217946,122.988
0.021795,123.009
0.0217954,123.03
0.0217958,123.051
0.0217962,123.072
0.0217966,123.093
0.0217971,123.113
0.0217975,123.134
0.0217979,123.155
0.0217983,123.176
0.0217987,123.197
0.0217991,123.218
0.0217995,123.239
0.0217999,123.26
0.0218003,123.281
0.0218007,123.302
0.0218011,123.323
0.0218015,123.344
0.0218019,123.365
0.0218023,123.386
0.0218027,123.407
0.0218031,123.428
0.0218035,123.449
0.0218039,123.47
0.0218043,123.491
0.0218047,123.512
0.0218051,123.533
0.0218055,123.554
0.0218059,123.574
0.0218063,123.595
0.0218067,123.616
0.0218071,123.637
0.0218075,123.658
0.0218079,123.679
0.0218083,123.7
0.0218087,123.721
0.0218091,123.742
0.0218095,123.763
0.0218099,123.784
0.0218103,123.805
0.0218107,123.826
0.0218111,123.847
0.0218115,123.868
0.0218119,123.889
0.0218123,123.91
0.0218127,123.931
0.0218131,123.952
0.0218135,123.973
0.0218139,123.994
0.0218143,124.014
0.0218147,124.035
0.0218151,124.056
0.0218155,124.077
0.0218159,124.098
0.0218163,124.119
0.0218167,124.14
0.0218171,124.161
0.0218175,124.182
0.0218179,124.203
0.0218183,124.224
0.0218187,124.245
0.0218191,124.266
0.0218195,124.287
0.0218199,124.308
0.0218203,124.329
0.0218207,124.35
0.0218211,124.371
0.0218215,124.392
0.0218219,124.413
0.0218223,124.433
0.0218227,124.454
0.0218231,124.475
0.0218235,124.496
0.0218239,124.517
0.0218243,124.538
0.0218247,124.559
0.0218251,124.58
0.0218255,124.601
0.0218258,124.622
0.0218262,124.643
0.0218266,124.664
0.021827,124.685
0.0218274,124.706
0.0218278,124.727
0.0218282,124.748
0.0218286,124.769
0.021829,124.79
0.0218294,124.81
0.0218298,124.831
0.0218302,124.852
0.0218306,124.873
0.021831,124.894
0.0218314,124.915
0.0218318,124.936
0.0218321,124.957
0.0218325,124.978
0.0218329,124.999
0.0218333,125.02
0.0218337,125.041
0.0218341,125.062
0.0218345,125.083
0.0218349,125.104
0.0218353,125.125
0.0218357,125.146
0.0218361,125.167
0.0218365,125.187
0.0218368,125.208
0.0218372,125.229
0.0218376,125.25
0.021838,125.271
0.0218384,125.292
0.0218388,125.313
0.0218392,125.334
0.0218396,125.355
0.02184,125.376
0.0218404,125.397
0.0218407,125.418
0.0218411,125.439
0.0218415,125.46
0.0218419,125.481
0.0218423,125.502
0.0218427,125.523
0.0218431,125.543
0.0218435,125.564
0.0218439,125.585
0.0218442,125.606
0.0218446,125.627
0.021845,125.648
0.0218454,125.669
0.0218458,125.69
0.0218462,125.711
0.0218466,125.732
0.021847,125.753
0.0218473,125.774
0.0218477,125.795
0.0218481,125.816
0.0218485,125.837
0.0218489,125.858
0.0218493,125.878
0.0218497,125.899
0.0218501,125.92
0.0218504,125.941
0.0218508,125.962
0.0218512,125.983
0.0218516,126.004
0.021852,126.025
0.0218524,126.046
0.0218528,126.067
0.0218531,126.088
0.0218535,126.109
0.0218539,126.13
0.0218543,126.151
0.0218547,126.172
0.0218551,126.193
0.0218554,126.213
0.0218558,126.234
0.0218562,126.255
0.0218566,126.276
0.021857,126.297
0.0218574,126.318
0.0218577,126.339
0.0218581,126.36
0.0218585,126.381
0.0218589,126.402
0.0218593,126.423
0.0218597,126.444
0.02186,126.465
0.0218604,126.486
0.0218608,126.507
0.0218612,126.527
0.0218616,126.548
0.021862,126.569
0.0218623,126.59
0.0218627,126.611
0.0218631,126.632
0.0218635,126.653
0.0218639,126.674
0.0218642,126.695
0.0218646,126.716
0.021865,126.737
0.0218654,126.758
0.0218658,126.779
0.0218661,126.8
0.0218665,126.82
0.0218669,126.841
0.0218673,126.862
0.0218677,126.883
0.021868,126.904
0.0218684,126.925
0.0218688,126.946
0.0218692,126.967
0.0218696,126.988
0.0218699,127.009
0.0218703,127.03
0.0218707,127.051
0.0218711,127.072
0.0218715,127.093
0.0218718,127.113
0.0218722,127.134
0.0218726,127.155
0.021873,127.176
0.0218734,127.197
0.0218737,127.218
0.0218741,127.239
0.0218745,127.26
0.0218749,127.281
0.0218752,127.302
0.0218756,127.323
0.021876,127.344
0.0218764,127.365
0.0218767,127.386
0.0218771,127.406
0.0218775,127.427
0.0218779,127.448
0.0218783,127.469
0.0218786,127.49
0.021879,127.511
0.0218794,127.532
0.0218798,127.553
0.0218801,127.574
0.0218805,127.595
0.0218809,127.616
0.0218813,127.637
0.0218816,127.658
0.021882,127.679
0.0218824,127.699
0.0218828,127.72
0.0218831,127.741
0.0218835,127.762
0.0218839,127.783
0.0218843,127.804
0.0218846,127.825
0.021885,127.846
0.0218854,127.867
0.0218858,127.888
0.0218861,127.909
0.0218865,127.93
0.0218869,127.951
0.0218872,127.971
0.0218876,127.992
0.021888,128.013
0.0218884,128.034
0.0218887,128.055
0.0218891,128.076
0.0218895,128.097
0.0218899,128.118
0.0218902,128.139
0.0218906,128.16
0.021891,128.181
0.0218913,128.202
0.0218917,128.223
0.0218921,128.243
0.0218925,128.264
0.0218928,128.285
0.0218932,128.306
0.0218936,128.327
0.0218939,128.348
0.0218943,128.369
0.0218947,128.39
0.0218951,128.411
0.0218954,128.432
0.0218958,128.453
0.0218962,128.474
0.0218965,128.494
0.0218969,128.515
0.0218973,128.536
0.0218976,128.557
0.021898,128.578
0.0218984,128.599
0.0218987,128.62
0.0218991,128.641
0.0218995,128.662
0.0218999,128.683
0.0219002,128.704
0.0219006,128.725
0.021901,128.746
0.0219013,128.766
0.0219017,128.787
0.0219021,128.808
0.0219024,128.829
0.0219028,128.85
0.0219032,128.871
0.0219035,128.892
0.0219039,128.913
0.0219043,128.934
0.0219046,128.955
0.021905,128.976
0.0219054,128.997
0.0219057,129.017
0.0219061,129.038
0.0219065,129.059
0.0219068,129.08
0.0219072,129.101
0.0219076,129.122
0.0219079,129.143
0.0219083,129.164
0.0219087,129.185
0.021909,129.206
0.0219094,129.227
0.0219098,129.247
0.0219101,129.268
0.0219105,129.289
0.0219109,129.31
0.0219112,129.331
0.0219116,129.352
0.021912,129.373
0.0219123,129.394
0.0219127,129.415
0.021913,129.436
0.0219134,129.457
0.0219138,129.478
0.0219141,129.498
0.0219145,129.519
0.0219149,129.54
0.0219152,129.561
0.0219156,129.582
0.021916,129.603
0.0219163,129.624
0.0219167,129.645
0.021917,129.666
0.0219174,129.687
0.0219178,129.708
0.0219181,129.729
0.0219185,129.749
0.0219189,129.77
0.0219192,129.791
0.0219196,129.812
0.0219199,129.833
0.0219203,129.854
0.0219207,129.875
0.021921,129.896
0.0219214,129.917
0.0219217,129.938
0.0219221,129.959
0.0219225,129.979
0.0219228,130
0.0219232,130.021
0.0219236,130.042
0.0219239,130.063
0.0219243,130.084
0.0219246,130.105
0.021925,130.126
0.0219254,130.147
0.0219257,130.168
0.0219261,130.189
0.0219264,130.209
0.0219268,130.23
0.0219271,130.251
0.0219275,130.272
0.0219279,130.293
0.0219282,130.314
0.0219286,130.335
0.0219289,130.356
0.0219293,130.377
0.0219297,130.398
0.02193,130.419
0.0219304,130.439
0.0219307,130.46
0.0219311,130.481
0.0219315,130.502
0.0219318,130.523
0.0219322,130.544
0.0219325,130.565
0.0219329,130.586
0.0219332,130.607
0.0219336,130.628
0.021934,130.648
0.0219343,130.669
0.0219347,130.69
0.021935,130.711
0.0219354,130.732
0.0219357,130.753
0.0219361,130.774
0.0219364,130.795
0.0219368,130.816
0.0219372,130.837
0.0219375,130.858
0.0219379,130.878
0.0219382,130.899
0.0219386,130.92
0.0219389,130.941
0.0219393,130.962
0.0219396,130.983
0.02194,131.004
0.0219404,131.025
0.0219407,131.046
0.0219411,131.067
0.0219414,131.087
0.0219418,131.108
0.0219421,131.129
0.0219425,131.15
0.0219428,131.171
0.0219432,131.192
0.0219435,131.213
0.0219439,131.234
0.0219443,131.255
0.0219446,131.276
0.021945,131.297
0.0219453,131.317
0.0219457,131.338
0.021946,131.359
0.0219464,131.38
0.0219467,131.401
0.0219471,131.422
0.0219474,131.443
0.0219478,131.464
0.0219481,131.485
0.0219485,131.506
0.0219488,131.526
0.0219492,131.547
0.0219495,131.568
0.0219499,131.589
0.0219502,131.61
0.0219506,131.631
0.0219509,131.652
0.0219513,131.673
0.0219517,131.694
0.021952,131.715
0.0219524,131.735
0.0219527,131.756
0.0219531,131.777
0.0219534,131.798
0.0219538,131.819
0.0219541,131.84
0.0219545,131.861
0.0219548,131.882
0.0219552,131.903
0.0219555,131.923
0.0219559,131.944
0.0219562,131.965
0.0219566,131.986
0.0219569,132.007
0.0219573,132.028
0.0219576,132.049
0.0219579,132.07
0.0219583,132.091
0.0219586,132.112
0.021959,132.132
0.0219593,132.153
0.0219597,132.174
0.02196,132.195
0.0219604,132.216
0.0219607,132.237
0.0219611,132.258
0.0219614,132.279
0.0219618,132.3
0.0219621,132.321
0.0219625,132.341
0.0219628,132.362
0.0219632,132.383
0.0219635,132.404
0.0219639,132.425
0.0219642,132.446
0.0219646,132.467
0.0219649,132.488
0.0219652,132.509
0.0219656,132.529
0.0219659,132.55
0.0219663,132.571
0.0219666,132.592
0.021967,132.613
0.0219673,132.634
0.0219677,132.655
0.021968,132.676
0.0219684,132.697
0.0219687,132.718
0.0219691,132.738
0.0219694,132.759
0.0219697,132.78
0.0219701,132.801
0.0219704,132.822
0.0219708,132.843
0.0219711,132.864
0.0219715,132.885
0.0219718,132.906
0.0219722,132.926
0.0219725,132.947
0.0219728,132.968
0.0219732,132.989
0.0219735,133.01
0.0219739,133.031
0.0219742,133.052
0.0219746,133.073
0.0219749,133.094
0.0219752,133.114
0.0219756,133.135
0.0219759,133.156
0.0219763,133.177
0.0219766,133.198
0.021977,133.219
0.0219773,133.24
0.0219776,133.261
0.021978,133.282
0.0219783,133.303
0.0219787,133.323
0.021979,133.344
0.0219794,133.365
0.0219797,133.386
0.02198,133.407
0.0219804,133.428
0.0219807,133.449
0.0219811,133.47
0.0219814,133.491
0.0219817,133.511
0.0219821,133.532
0.0219824,133.553
0.0219828,133.574
0.0219831,133.595
0.0219834,133.616
0.0219838,133.637
0.0219841,133.658
0.0219845,133.679
0.0219848,133.699
0.0219851,133.72
0.0219855,133.741
0.0219858,133.762
0.0219862,133.783
0.0219865,133.804
0.0219868,133.825
0.0219872,133.846
0.0219875,133.866
0.0219879,133.887
0.0219882,133.908
0.0219885,133.929
0.0219889,133.95
0.0219892,133.971
0.0219895,133.992
0.0219899,134.013
0.0219902,134.034
0.0219906,134.054
0.0219909,134.075
0.0219912,134.096
0.0219916,134.117
0.0219919,134.138
0.0219923,134.159
0.0219926,134.18
0.0219929,134.201
0.0219933,134.222
0.0219936,134.242
0.0219939,134.263
0.0219943,134.284
0.0219946,134.305
0.0219949,134.326
0.0219953,134.347
0.0219956,134.368
0.021996,134.389
0.0219963,134.41
0.0219966,134.43
0.021997,134.451
0.0219973,134.472
0.0219976,134.493
0.021998,134.514
0.0219983,134.535
0.0219986,134.556
0.021999,134.577
0.0219993,134.597
0.0219996,134.618
0.022,134.639
0.0220003,134.66
0.0220006,134.681
0.022001,134.702
0.0220013,134.723
0.0220017,134.744
0.022002,134.765
0.0220023,134.785
0.0220027,134.806
0.022003,134.827
0.0220033,134.848
0.0220037,134.869
0.022004,134.89
0.0220043,134.911
0.0220047,134.932
0.022005,134.952
0.0220053,134.973
0.0220057,134.994
0.022006,135.015
0.0220063,135.036
0.0220067,135.057
0.022007,135.078
0.0220073,135.099
0.0220077,135.119
0.022008,135.14
0.0220083,135.161
0.0220086,135.182
0.022009,135.203
0.0220093,135.224
0.0220096,135.245
0.02201,135.266
0.0220103,135.287
0.0220106,135.307
0.022011,135.328
0.0220113,135.349
0.0220116,135.37
0.022012,135.391
0.0220123,135.412
0.0220126,135.433
0.022013,135.454
0.0220133,135.474
0.0220136,135.495
0.0220139,135.516
0.0220143,135.537
0.0220146,135.558
0.0220149,135.579
0.0220153,135.6
0.0220156,135.621
0.0220159,135.641
0.0220163,135.662
0.0220166,135.683
0.0220169,135.704
0.0220172,135.725
0.0220176,135.746
0.0220179,135.767
0.0220182,135.788
0.0220186,135.808
0.0220189,135.829
0.0220192,135.85
0.0220195,135.871
0.0220199,135.892
0.0220202,135.913
0.0220205,135.934
0.0220209,135.955
0.0220212,135.975
0.0220215,135.996
0.0220218,136.017
0.0220222,136.038
0.0220225,136.059
0.0220228,136.08
0.0220231,136.101
0.0220235,136.122
0.0220238,136.142
0.0220241,136.163
0.0220245,136.184
0.0220248,136.205
0.0220251,136.226
0.0220254,136.247
0.0220258,136.268
0.0220261,136.289
0.0220264,136.309
0.0220267,136.33
0.0220271,136.351
0.0220274,136.372
0.0220277,136.393
0.022028,136.414
0.0220284,136.435
