0.000298866,4.22029
0.000298806,4.22023
0.000298746,4.22017
0.000298686,4.22012
0.000298626,4.22006
0.000298566,4.22
0.000298506,4.21994
0.000298446,4.21989
0.000298386,4.21983
0.000298326,4.21977
0.000298266,4.21971
0.000298206,4.21966
0.000298146,4.2196
0.000298086,4.21954
0.000298026,4.21948
0.000297966,4.21943
0.000297906,4.21937
0.000297847,4.21931
0.000297787,4.21925
0.000297727,4.2192
0.000297667,4.21914
0.000297607,4.21908
0.000297548,4.21902
0.000297488,4.21897
0.000297428,4.21891
0.000297369,4.21885
0.000297309,4.2188
0.000297249,4.21874
0.00029719,4.21868
0.00029713,4.21862
0.00029707,4.21857
0.000297011,4.21851
0.000296951,4.21845
0.000296892,4.2184
0.000296832,4.21834
0.000296773,4.21828
0.000296713,4.21822
0.000296654,4.21817
0.000296594,4.21811
0.000296535,4.21805
0.000296475,4.218
0.000296416,4.21794
0.000296357,4.21788
0.000296297,4.21783
0.000296238,4.21777
0.000296179,4.21771
0.000296119,4.21765
0.00029606,4.2176
0.000296001,4.21754
0.000295942,4.21748
0.000295882,4.21743
0.000295823,4.21737
0.000295764,4.21731
0.000295705,4.21726
0.000295646,4.2172
0.000295586,4.21714
0.000295527,4.21709
0.000295468,4.21703
0.000295409,4.21697
0.00029535,4.21692
0.000295291,4.21686
0.000295232,4.2168
0.000295173,4.21675
0.000295114,4.21669
0.000295055,4.21663
0.000294996,4.21658
0.000294937,4.21652
0.000294878,4.21646
0.000294819,4.21641
0.00029476,4.21635
0.000294701,4.21629
0.000294643,4.21624
0.000294584,4.21618
0.000294525,4.21613
0.000294466,4.21607
0.000294407,4.21601
0.000294349,4.21596
0.00029429,4.2159
0.000294231,4.21584
0.000294172,4.21579
0.000294114,4.21573
0.000294055,4.21567
0.000293996,4.21562
0.000293938,4.21556
0.000293879,4.21551
0.00029382,4.21545
0.000293762,4.21539
0.000293703,4.21534
0.000293645,4.21528
0.000293586,4.21522
0.000293528,4.21517
0.000293469,4.21511
0.000293411,4.21506
0.000293352,4.215
0.000293294,4.21494
0.000293235,4.21489
0.000293177,4.21483
0.000293118,4.21478
0.00029306,4.21472
0.000293002,4.21466
0.000292943,4.21461
0.000292885,4.21455
0.000292827,4.2145
0.000292768,4.21444
0.00029271,4.21438
0.000292652,4.21433
0.000292594,4.21427
0.000292535,4.21422
0.000292477,4.21416
0.000292419,4.21411
0.000292361,4.21405
0.000292303,4.21399
0.000292245,4.21394
0.000292186,4.21388
0.000292128,4.21383
0.00029207,4.21377
0.000292012,4.21372
0.000291954,4.21366
0.000291896,4.2136
0.000291838,4.21355
0.00029178,4.21349
0.000291722,4.21344
0.000291664,4.21338
0.000291606,4.21333
0.000291548,4.21327
0.00029149,4.21321
0.000291432,4.21316
0.000291374,4.2131
0.000291317,4.21305
0.000291259,4.21299
0.000291201,4.21294
0.000291143,4.21288
0.000291085,4.21283
0.000291028,4.21277
0.00029097,4.21272
0.000290912,4.21266
0.000290854,4.2126
0.000290797,4.21255
0.000290739,4.21249
0.000290681,4.21244
0.000290624,4.21238
0.000290566,4.21233
0.000290508,4.21227
0.000290451,4.21222
0.000290393,4.21216
0.000290336,4.21211
0.000290278,4.21205
0.000290221,4.212
0.000290163,4.21194
0.000290106,4.21189
0.000290048,4.21183
0.000289991,4.21178
0.000289933,4.21172
0.000289876,4.21167
0.000289818,4.21161
0.000289761,4.21156
0.000289704,4.2115
0.000289646,4.21145
0.000289589,4.21139
0.000289531,4.21134
0.000289474,4.21128
0.000289417,4.21123
0.00028936,4.21117
0.000289302,4.21112
0.000289245,4.21106
0.000289188,4.21101
0.000289131,4.21095
0.000289073,4.2109
0.000289016,4.21084
0.000288959,4.21079
0.000288902,4.21073
0.000288845,4.21068
0.000288788,4.21062
0.000288731,4.21057
0.000288674,4.21051
0.000288617,4.21046
0.000288559,4.2104
0.000288502,4.21035
0.000288445,4.21029
0.000288388,4.21024
0.000288332,4.21019
0.000288275,4.21013
0.000288218,4.21008
0.000288161,4.21002
0.000288104,4.20997
0.000288047,4.20991
0.00028799,4.20986
0.000287933,4.2098
0.000287876,4.20975
0.00028782,4.20969
0.000287763,4.20964
0.000287706,4.20959
0.000287649,4.20953
0.000287592,4.20948
0.000287536,4.20942
0.000287479,4.20937
0.000287422,4.20931
0.000287366,4.20926
0.000287309,4.20921
0.000287252,4.20915
0.000287196,4.2091
0.000287139,4.20904
0.000287082,4.20899
0.000287026,4.20893
0.000286969,4.20888
0.000286913,4.20883
0.000286856,4.20877
0.0002868,4.20872
0.000286743,4.20866
0.000286687,4.20861
0.00028663,4.20855
0.000286574,4.2085
0.000286517,4.20845
0.000286461,4.20839
0.000286405,4.20834
0.000286348,4.20828
0.000286292,4.20823
0.000286235,4.20818
0.000286179,4.20812
0.000286123,4.20807
0.000286066,4.20801
0.00028601,4.20796
0.000285954,4.20791
0.000285898,4.20785
0.000285841,4.2078
0.000285785,4.20774
0.000285729,4.20769
0.000285673,4.20764
0.000285617,4.20758
0.000285561,4.20753
0.000285504,4.20748
0.000285448,4.20742
0.000285392,4.20737
0.000285336,4.20731
0.00028528,4.20726
0.000285224,4.20721
0.000285168,4.20715
0.000285112,4.2071
0.000285056,4.20705
0.000285,4.20699
0.000284944,4.20694
0.000284888,4.20688
0.000284832,4.20683
0.000284776,4.20678
0.00028472,4.20672
0.000284664,4.20667
0.000284609,4.20662
0.000284553,4.20656
0.000284497,4.20651
0.000284441,4.20646
0.000284385,4.2064
0.000284329,4.20635
0.000284274,4.2063
0.000284218,4.20624
0.000284162,4.20619
0.000284106,4.20613
0.000284051,4.20608
0.000283995,4.20603
0.000283939,4.20597
0.000283884,4.20592
0.000283828,4.20587
0.000283773,4.20581
0.000283717,4.20576
0.000283661,4.20571
0.000283606,4.20565
0.00028355,4.2056
0.000283495,4.20555
0.000283439,4.2055
0.000283384,4.20544
0.000283328,4.20539
0.000283273,4.20534
0.000283217,4.20528
0.000283162,4.20523
0.000283106,4.20518
0.000283051,4.20512
0.000282996,4.20507
0.00028294,4.20502
0.000282885,4.20496
0.000282829,4.20491
0.000282774,4.20486
0.000282719,4.2048
0.000282664,4.20475
0.000282608,4.2047
0.000282553,4.20465
0.000282498,4.20459
0.000282443,4.20454
0.000282387,4.20449
0.000282332,4.20443
0.000282277,4.20438
0.000282222,4.20433
0.000282167,4.20428
0.000282112,4.20422
0.000282056,4.20417
0.000282001,4.20412
0.000281946,4.20406
0.000281891,4.20401
0.000281836,4.20396
0.000281781,4.20391
0.000281726,4.20385
0.000281671,4.2038
0.000281616,4.20375
0.000281561,4.20369
0.000281506,4.20364
0.000281451,4.20359
0.000281396,4.20354
0.000281341,4.20348
0.000281286,4.20343
0.000281232,4.20338
0.000281177,4.20333
0.000281122,4.20327
0.000281067,4.20322
0.000281012,4.20317
0.000280958,4.20312
0.000280903,4.20306
0.000280848,4.20301
0.000280793,4.20296
0.000280738,4.20291
0.000280684,4.20285
0.000280629,4.2028
0.000280574,4.20275
0.00028052,4.2027
0.000280465,4.20264
0.00028041,4.20259
0.000280356,4.20254
0.000280301,4.20249
0.000280247,4.20244
0.000280192,4.20238
0.000280138,4.20233
0.000280083,4.20228
0.000280029,4.20223
0.000279974,4.20217
0.00027992,4.20212
0.000279865,4.20207
0.000279811,4.20202
0.000279756,4.20196
0.000279702,4.20191
0.000279647,4.20186
0.000279593,4.20181
0.000279539,4.20176
0.000279484,4.2017
0.00027943,4.20165
0.000279376,4.2016
0.000279321,4.20155
0.000279267,4.2015
0.000279213,4.20144
0.000279158,4.20139
0.000279104,4.20134
0.00027905,4.20129
0.000278996,4.20124
0.000278941,4.20118
0.000278887,4.20113
0.000278833,4.20108
0.000278779,4.20103
0.000278725,4.20098
0.000278671,4.20092
0.000278617,4.20087
0.000278563,4.20082
0.000278508,4.20077
0.000278454,4.20072
0.0002784,4.20067
0.000278346,4.20061
0.000278292,4.20056
0.000278238,4.20051
0.000278184,4.20046
0.00027813,4.20041
0.000278076,4.20036
0.000278022,4.2003
0.000277969,4.20025
0.000277915,4.2002
0.000277861,4.20015
0.000277807,4.2001
0.000277753,4.20005
0.000277699,4.19999
0.000277645,4.19994
0.000277592,4.19989
0.000277538,4.19984
0.000277484,4.19979
0.00027743,4.19974
0.000277377,4.19968
0.000277323,4.19963
0.000277269,4.19958
0.000277215,4.19953
0.000277162,4.19948
0.000277108,4.19943
0.000277054,4.19938
0.000277001,4.19932
0.000276947,4.19927
0.000276894,4.19922
0.00027684,4.19917
0.000276786,4.19912
0.000276733,4.19907
0.000276679,4.19902
0.000276626,4.19896
0.000276572,4.19891
0.000276519,4.19886
0.000276465,4.19881
0.000276412,4.19876
0.000276358,4.19871
0.000276305,4.19866
0.000276252,4.19861
0.000276198,4.19856
0.000276145,4.1985
0.000276091,4.19845
0.000276038,4.1984
0.000275985,4.19835
0.000275931,4.1983
0.000275878,4.19825
0.000275825,4.1982
0.000275771,4.19815
0.000275718,4.1981
0.000275665,4.19804
0.000275612,4.19799
0.000275559,4.19794
0.000275505,4.19789
0.000275452,4.19784
0.000275399,4.19779
0.000275346,4.19774
0.000275293,4.19769
0.00027524,4.19764
0.000275186,4.19759
0.000275133,4.19753
0.00027508,4.19748
0.000275027,4.19743
0.000274974,4.19738
0.000274921,4.19733
0.000274868,4.19728
0.000274815,4.19723
0.000274762,4.19718
0.000274709,4.19713
0.000274656,4.19708
0.000274603,4.19703
0.00027455,4.19698
0.000274497,4.19693
0.000274445,4.19687
0.000274392,4.19682
0.000274339,4.19677
0.000274286,4.19672
0.000274233,4.19667
0.00027418,4.19662
0.000274128,4.19657
0.000274075,4.19652
0.000274022,4.19647
0.000273969,4.19642
0.000273917,4.19637
0.000273864,4.19632
0.000273811,4.19627
0.000273758,4.19622
0.000273706,4.19617
0.000273653,4.19612
0.0002736,4.19607
0.000273548,4.19602
0.000273495,4.19597
0.000273443,4.19591
0.00027339,4.19586
0.000273337,4.19581
0.000273285,4.19576
0.000273232,4.19571
0.00027318,4.19566
0.000273127,4.19561
0.000273075,4.19556
0.000273022,4.19551
0.00027297,4.19546
0.000272917,4.19541
0.000272865,4.19536
0.000272813,4.19531
0.00027276,4.19526
0.000272708,4.19521
0.000272655,4.19516
0.000272603,4.19511
0.000272551,4.19506
0.000272498,4.19501
0.000272446,4.19496
0.000272394,4.19491
0.000272342,4.19486
0.000272289,4.19481
0.000272237,4.19476
0.000272185,4.19471
0.000272133,4.19466
0.00027208,4.19461
0.000272028,4.19456
0.000271976,4.19451
0.000271924,4.19446
0.000271872,4.19441
0.00027182,4.19436
0.000271767,4.19431
0.000271715,4.19426
0.000271663,4.19421
0.000271611,4.19416
0.000271559,4.19411
0.000271507,4.19406
0.000271455,4.19401
0.000271403,4.19396
0.000271351,4.19391
0.000271299,4.19386
0.000271247,4.19381
0.000271195,4.19376
0.000271143,4.19371
0.000271091,4.19366
0.000271039,4.19361
0.000270987,4.19356
0.000270936,4.19351
0.000270884,4.19346
0.000270832,4.19341
0.00027078,4.19336
0.000270728,4.19331
0.000270676,4.19326
0.000270625,4.19322
0.000270573,4.19317
0.000270521,4.19312
0.000270469,4.19307
0.000270418,4.19302
0.000270366,4.19297
0.000270314,4.19292
0.000270263,4.19287
0.000270211,4.19282
0.000270159,4.19277
0.000270108,4.19272
0.000270056,4.19267
0.000270004,4.19262
0.000269953,4.19257
0.000269901,4.19252
0.00026985,4.19247
0.000269798,4.19242
0.000269747,4.19237
0.000269695,4.19232
0.000269644,4.19228
0.000269592,4.19223
0.000269541,4.19218
0.000269489,4.19213
0.000269438,4.19208
0.000269386,4.19203
0.000269335,4.19198
0.000269283,4.19193
0.000269232,4.19188
0.000269181,4.19183
0.000269129,4.19178
0.000269078,4.19173
0.000269027,4.19168
0.000268975,4.19164
0.000268924,4.19159
0.000268873,4.19154
0.000268822,4.19149
0.00026877,4.19144
0.000268719,4.19139
0.000268668,4.19134
0.000268617,4.19129
0.000268565,4.19124
0.000268514,4.19119
0.000268463,4.19114
0.000268412,4.1911
0.000268361,4.19105
0.00026831,4.191
0.000268259,4.19095
0.000268207,4.1909
0.000268156,4.19085
0.000268105,4.1908
0.000268054,4.19075
0.000268003,4.1907
0.000267952,4.19066
0.000267901,4.19061
0.00026785,4.19056
0.000267799,4.19051
0.000267748,4.19046
0.000267697,4.19041
0.000267646,4.19036
0.000267595,4.19031
0.000267545,4.19026
0.000267494,4.19022
0.000267443,4.19017
0.000267392,4.19012
0.000267341,4.19007
0.00026729,4.19002
0.000267239,4.18997
0.000267189,4.18992
0.000267138,4.18988
0.000267087,4.18983
0.000267036,4.18978
0.000266986,4.18973
0.000266935,4.18968
0.000266884,4.18963
0.000266834,4.18958
0.000266783,4.18954
0.000266732,4.18949
0.000266681,4.18944
0.000266631,4.18939
0.00026658,4.18934
0.00026653,4.18929
0.000266479,4.18924
0.000266428,4.1892
0.000266378,4.18915
0.000266327,4.1891
0.000266277,4.18905
0.000266226,4.189
0.000266176,4.18895
0.000266125,4.18891
0.000266075,4.18886
0.000266024,4.18881
0.000265974,4.18876
0.000265923,4.18871
0.000265873,4.18866
0.000265823,4.18862
0.000265772,4.18857
0.000265722,4.18852
0.000265671,4.18847
0.000265621,4.18842
0.000265571,4.18837
0.00026552,4.18833
0.00026547,4.18828
0.00026542,4.18823
0.00026537,4.18818
0.000265319,4.18813
0.000265269,4.18809
0.000265219,4.18804
0.000265169,4.18799
0.000265118,4.18794
0.000265068,4.18789
0.000265018,4.18785
0.000264968,4.1878
0.000264918,4.18775
0.000264868,4.1877
0.000264817,4.18765
0.000264767,4.18761
0.000264717,4.18756
0.000264667,4.18751
0.000264617,4.18746
0.000264567,4.18741
0.000264517,4.18737
0.000264467,4.18732
0.000264417,4.18727
0.000264367,4.18722
0.000264317,4.18717
0.000264267,4.18713
0.000264217,4.18708
0.000264167,4.18703
0.000264117,4.18698
0.000264067,4.18693
0.000264017,4.18689
0.000263968,4.18684
0.000263918,4.18679
0.000263868,4.18674
0.000263818,4.1867
0.000263768,4.18665
0.000263718,4.1866
0.000263669,4.18655
0.000263619,4.18651
0.000263569,4.18646
0.000263519,4.18641
0.00026347,4.18636
0.00026342,4.18631
0.00026337,4.18627
0.00026332,4.18622
0.000263271,4.18617
0.000263221,4.18612
0.000263171,4.18608
0.000263122,4.18603
0.000263072,4.18598
0.000263022,4.18593
0.000262973,4.18589
0.000262923,4.18584
0.000262874,4.18579
0.000262824,4.18574
0.000262775,4.1857
0.000262725,4.18565
0.000262676,4.1856
0.000262626,4.18555
0.000262577,4.18551
0.000262527,4.18546
0.000262478,4.18541
0.000262428,4.18537
0.000262379,4.18532
0.000262329,4.18527
0.00026228,4.18522
0.000262231,4.18518
0.000262181,4.18513
0.000262132,4.18508
0.000262083,4.18503
0.000262033,4.18499
0.000261984,4.18494
0.000261935,4.18489
0.000261885,4.18485
0.000261836,4.1848
0.000261787,4.18475
0.000261738,4.1847
0.000261688,4.18466
0.000261639,4.18461
0.00026159,4.18456
0.000261541,4.18452
0.000261491,4.18447
0.000261442,4.18442
0.000261393,4.18437
0.000261344,4.18433
0.000261295,4.18428
0.000261246,4.18423
0.000261197,4.18419
0.000261148,4.18414
0.000261099,4.18409
0.00026105,4.18405
0.000261,4.184
0.000260951,4.18395
0.000260902,4.1839
0.000260853,4.18386
0.000260804,4.18381
0.000260755,4.18376
0.000260707,4.18372
0.000260658,4.18367
0.000260609,4.18362
0.00026056,4.18358
0.000260511,4.18353
0.000260462,4.18348
0.000260413,4.18344
0.000260364,4.18339
0.000260315,4.18334
0.000260267,4.1833
0.000260218,4.18325
0.000260169,4.1832
0.00026012,4.18316
0.000260071,4.18311
0.000260023,4.18306
0.000259974,4.18302
0.000259925,4.18297
0.000259876,4.18292
0.000259828,4.18288
0.000259779,4.18283
0.00025973,4.18278
0.000259682,4.18274
0.000259633,4.18269
0.000259584,4.18264
0.000259536,4.1826
0.000259487,4.18255
0.000259439,4.1825
0.00025939,4.18246
0.000259341,4.18241
0.000259293,4.18236
0.000259244,4.18232
0.000259196,4.18227
0.000259147,4.18222
0.000259099,4.18218
0.00025905,4.18213
0.000259002,4.18208
0.000258953,4.18204
0.000258905,4.18199
0.000258856,4.18195
0.000258808,4.1819
0.00025876,4.18185
0.000258711,4.18181
0.000258663,4.18176
0.000258614,4.18171
0.000258566,4.18167
0.000258518,4.18162
0.000258469,4.18157
0.000258421,4.18153
0.000258373,4.18148
0.000258325,4.18144
0.000258276,4.18139
0.000258228,4.18134
0.00025818,4.1813
0.000258132,4.18125
0.000258083,4.18121
0.000258035,4.18116
0.000257987,4.18111
0.000257939,4.18107
0.000257891,4.18102
0.000257842,4.18097
0.000257794,4.18093
0.000257746,4.18088
0.000257698,4.18084
0.00025765,4.18079
0.000257602,4.18074
0.000257554,4.1807
0.000257506,4.18065
0.000257458,4.18061
0.00025741,4.18056
0.000257362,4.18051
0.000257314,4.18047
0.000257266,4.18042
0.000257218,4.18038
0.00025717,4.18033
0.000257122,4.18028
0.000257074,4.18024
0.000257026,4.18019
0.000256978,4.18015
0.00025693,4.1801
0.000256882,4.18006
0.000256834,4.18001
0.000256787,4.17996
0.000256739,4.17992
0.000256691,4.17987
0.000256643,4.17983
0.000256595,4.17978
0.000256548,4.17974
0.0002565,4.17969
0.000256452,4.17964
0.000256404,4.1796
0.000256357,4.17955
0.000256309,4.17951
0.000256261,4.17946
0.000256213,4.17942
0.000256166,4.17937
0.000256118,4.17932
0.00025607,4.17928
0.000256023,4.17923
0.000255975,4.17919
0.000255928,4.17914
0.00025588,4.1791
0.000255832,4.17905
0.000255785,4.179
0.000255737,4.17896
0.00025569,4.17891
0.000255642,4.17887
0.000255595,4.17882
0.000255547,4.17878
0.0002555,4.17873
0.000255452,4.17869
0.000255405,4.17864
0.000255357,4.1786
0.00025531,4.17855
0.000255262,4.1785
0.000255215,4.17846
0.000255168,4.17841
0.00025512,4.17837
0.000255073,4.17832
0.000255025,4.17828
0.000254978,4.17823
0.000254931,4.17819
0.000254883,4.17814
0.000254836,4.1781
0.000254789,4.17805
0.000254742,4.17801
0.000254694,4.17796
0.000254647,4.17792
0.0002546,4.17787
0.000254553,4.17783
0.000254505,4.17778
0.000254458,4.17774
0.000254411,4.17769
0.000254364,4.17764
0.000254317,4.1776
0.00025427,4.17755
0.000254222,4.17751
0.000254175,4.17746
0.000254128,4.17742
0.000254081,4.17737
0.000254034,4.17733
0.000253987,4.17728
0.00025394,4.17724
0.000253893,4.17719
0.000253846,4.17715
0.000253799,4.1771
0.000253752,4.17706
0.000253705,4.17701
0.000253658,4.17697
0.000253611,4.17692
0.000253564,4.17688
0.000253517,4.17683
0.00025347,4.17679
0.000253423,4.17674
0.000253376,4.1767
0.000253329,4.17665
0.000253282,4.17661
0.000253236,4.17657
0.000253189,4.17652
0.000253142,4.17648
0.000253095,4.17643
0.000253048,4.17639
0.000253002,4.17634
0.000252955,4.1763
0.000252908,4.17625
0.000252861,4.17621
0.000252814,4.17616
0.000252768,4.17612
0.000252721,4.17607
0.000252674,4.17603
0.000252628,4.17598
0.000252581,4.17594
0.000252534,4.17589
0.000252488,4.17585
0.000252441,4.1758
0.000252394,4.17576
0.000252348,4.17572
0.000252301,4.17567
0.000252255,4.17563
0.000252208,4.17558
0.000252161,4.17554
0.000252115,4.17549
0.000252068,4.17545
0.000252022,4.1754
0.000251975,4.17536
0.000251929,4.17531
0.000251882,4.17527
0.000251836,4.17523
0.000251789,4.17518
0.000251743,4.17514
0.000251697,4.17509
0.00025165,4.17505
0.000251604,4.175
0.000251557,4.17496
0.000251511,4.17491
0.000251465,4.17487
0.000251418,4.17483
0.000251372,4.17478
0.000251326,4.17474
0.000251279,4.17469
0.000251233,4.17465
0.000251187,4.1746
0.00025114,4.17456
0.000251094,4.17452
0.000251048,4.17447
0.000251002,4.17443
0.000250955,4.17438
0.000250909,4.17434
0.000250863,4.17429
0.000250817,4.17425
0.000250771,4.17421
0.000250724,4.17416
0.000250678,4.17412
0.000250632,4.17407
0.000250586,4.17403
0.00025054,4.17399
0.000250494,4.17394
0.000250448,4.1739
0.000250402,4.17385
0.000250356,4.17381
0.00025031,4.17376
0.000250264,4.17372
0.000250218,4.17368
0.000250172,4.17363
0.000250126,4.17359
0.00025008,4.17354
0.000250034,4.1735
0.000249988,4.17346
0.000249942,4.17341
0.000249896,4.17337
0.00024985,4.17332
0.000249804,4.17328
0.000249758,4.17324
0.000249712,4.17319
0.000249666,4.17315
0.00024962,4.17311
0.000249575,4.17306
0.000249529,4.17302
0.000249483,4.17297
0.000249437,4.17293
0.000249391,4.17289
0.000249346,4.17284
0.0002493,4.1728
0.000249254,4.17275
0.000249208,4.17271
0.000249163,4.17267
0.000249117,4.17262
0.000249071,4.17258
0.000249025,4.17254
0.00024898,4.17249
0.000248934,4.17245
0.000248888,4.1724
0.000248843,4.17236
0.000248797,4.17232
0.000248752,4.17227
0.000248706,4.17223
0.00024866,4.17219
0.000248615,4.17214
0.000248569,4.1721
0.000248524,4.17206
0.000248478,4.17201
0.000248433,4.17197
0.000248387,4.17193
0.000248342,4.17188
0.000248296,4.17184
0.000248251,4.17179
0.000248205,4.17175
0.00024816,4.17171
0.000248114,4.17166
0.000248069,4.17162
0.000248023,4.17158
0.000247978,4.17153
0.000247933,4.17149
0.000247887,4.17145
0.000247842,4.1714
0.000247797,4.17136
0.000247751,4.17132
0.000247706,4.17127
0.000247661,4.17123
0.000247615,4.17119
0.00024757,4.17114
0.000247525,4.1711
0.000247479,4.17106
0.000247434,4.17101
0.000247389,4.17097
0.000247344,4.17093
0.000247298,4.17088
0.000247253,4.17084
0.000247208,4.1708
0.000247163,4.17075
0.000247118,4.17071
0.000247073,4.17067
0.000247027,4.17062
0.000246982,4.17058
0.000246937,4.17054
0.000246892,4.17049
0.000246847,4.17045
0.000246802,4.17041
0.000246757,4.17037
0.000246712,4.17032
0.000246667,4.17028
0.000246622,4.17024
0.000246577,4.17019
0.000246532,4.17015
0.000246487,4.17011
0.000246442,4.17006
0.000246397,4.17002
0.000246352,4.16998
0.000246307,4.16993
0.000246262,4.16989
0.000246217,4.16985
0.000246172,4.16981
0.000246127,4.16976
0.000246082,4.16972
0.000246037,4.16968
0.000245993,4.16963
0.000245948,4.16959
0.000245903,4.16955
0.000245858,4.16951
0.000245813,4.16946
0.000245768,4.16942
0.000245724,4.16938
0.000245679,4.16933
0.000245634,4.16929
0.000245589,4.16925
0.000245545,4.16921
0.0002455,4.16916
0.000245455,4.16912
0.000245411,4.16908
0.000245366,4.16903
0.000245321,4.16899
0.000245277,4.16895
0.000245232,4.16891
0.000245187,4.16886
0.000245143,4.16882
0.000245098,4.16878
0.000245053,4.16874
0.000245009,4.16869
0.000244964,4.16865
0.00024492,4.16861
0.000244875,4.16857
0.000244831,4.16852
0.000244786,4.16848
0.000244742,4.16844
0.000244697,4.16839
0.000244653,4.16835
0.000244608,4.16831
0.000244564,4.16827
0.000244519,4.16822
0.000244475,4.16818
0.00024443,4.16814
0.000244386,4.1681
0.000244342,4.16805
0.000244297,4.16801
0.000244253,4.16797
0.000244208,4.16793
0.000244164,4.16788
0.00024412,4.16784
0.000244075,4.1678
0.000244031,4.16776
0.000243987,4.16772
0.000243942,4.16767
0.000243898,4.16763
0.000243854,4.16759
0.00024381,4.16755
0.000243765,4.1675
0.000243721,4.16746
0.000243677,4.16742
0.000243633,4.16738
0.000243588,4.16733
0.000243544,4.16729
0.0002435,4.16725
0.000243456,4.16721
0.000243412,4.16717
0.000243368,4.16712
0.000243324,4.16708
0.000243279,4.16704
0.000243235,4.167
0.000243191,4.16695
0.000243147,4.16691
0.000243103,4.16687
0.000243059,4.16683
0.000243015,4.16679
0.000242971,4.16674
0.000242927,4.1667
0.000242883,4.16666
0.000242839,4.16662
0.000242795,4.16658
0.000242751,4.16653
0.000242707,4.16649
0.000242663,4.16645
0.000242619,4.16641
0.000242575,4.16637
0.000242531,4.16632
0.000242487,4.16628
0.000242444,4.16624
0.0002424,4.1662
0.000242356,4.16616
0.000242312,4.16611
0.000242268,4.16607
0.000242224,4.16603
0.00024218,4.16599
0.000242137,4.16595
0.000242093,4.1659
0.000242049,4.16586
0.000242005,4.16582
0.000241962,4.16578
0.000241918,4.16574
0.000241874,4.16569
0.00024183,4.16565
0.000241787,4.16561
0.000241743,4.16557
0.000241699,4.16553
0.000241656,4.16549
0.000241612,4.16544
0.000241568,4.1654
0.000241525,4.16536
0.000241481,4.16532
0.000241437,4.16528
0.000241394,4.16524
0.00024135,4.16519
0.000241307,4.16515
0.000241263,4.16511
0.00024122,4.16507
0.000241176,4.16503
0.000241132,4.16499
0.000241089,4.16494
0.000241045,4.1649
0.000241002,4.16486
0.000240958,4.16482
0.000240915,4.16478
0.000240872,4.16474
0.000240828,4.16469
0.000240785,4.16465
0.000240741,4.16461
0.000240698,4.16457
0.000240654,4.16453
0.000240611,4.16449
0.000240568,4.16444
0.000240524,4.1644
0.000240481,4.16436
0.000240438,4.16432
0.000240394,4.16428
0.000240351,4.16424
0.000240308,4.1642
0.000240264,4.16415
0.000240221,4.16411
0.000240178,4.16407
0.000240135,4.16403
0.000240091,4.16399
0.000240048,4.16395
0.000240005,4.16391
0.000239962,4.16387
0.000239918,4.16382
0.000239875,4.16378
0.000239832,4.16374
0.000239789,4.1637
0.000239746,4.16366
0.000239703,4.16362
0.000239659,4.16358
0.000239616,4.16354
0.000239573,4.16349
0.00023953,4.16345
0.000239487,4.16341
0.000239444,4.16337
0.000239401,4.16333
0.000239358,4.16329
0.000239315,4.16325
0.000239272,4.16321
0.000239229,4.16316
0.000239186,4.16312
0.000239143,4.16308
0.0002391,4.16304
0.000239057,4.163
0.000239014,4.16296
0.000238971,4.16292
0.000238928,4.16288
0.000238885,4.16284
0.000238842,4.16279
0.000238799,4.16275
0.000238756,4.16271
0.000238714,4.16267
0.000238671,4.16263
0.000238628,4.16259
0.000238585,4.16255
0.000238542,4.16251
0.000238499,4.16247
0.000238457,4.16243
0.000238414,4.16238
0.000238371,4.16234
0.000238328,4.1623
0.000238285,4.16226
0.000238243,4.16222
0.0002382,4.16218
0.000238157,4.16214
0.000238115,4.1621
0.000238072,4.16206
0.000238029,4.16202
0.000237986,4.16198
0.000237944,4.16194
0.000237901,4.16189
0.000237859,4.16185
0.000237816,4.16181
0.000237773,4.16177
0.000237731,4.16173
0.000237688,4.16169
0.000237645,4.16165
0.000237603,4.16161
0.00023756,4.16157
0.000237518,4.16153
0.000237475,4.16149
0.000237433,4.16145
0.00023739,4.16141
0.000237348,4.16137
0.000237305,4.16132
0.000237263,4.16128
0.00023722,4.16124
0.000237178,4.1612
0.000237135,4.16116
0.000237093,4.16112
0.00023705,4.16108
0.000237008,4.16104
0.000236966,4.161
0.000236923,4.16096
0.000236881,4.16092
0.000236838,4.16088
0.000236796,4.16084
0.000236754,4.1608
0.000236711,4.16076
0.000236669,4.16072
0.000236627,4.16068
0.000236585,4.16064
0.000236542,4.1606
0.0002365,4.16055
0.000236458,4.16051
0.000236415,4.16047
0.000236373,4.16043
0.000236331,4.16039
0.000236289,4.16035
0.000236247,4.16031
0.000236204,4.16027
0.000236162,4.16023
0.00023612,4.16019
0.000236078,4.16015
0.000236036,4.16011
0.000235994,4.16007
0.000235951,4.16003
0.000235909,4.15999
0.000235867,4.15995
0.000235825,4.15991
0.000235783,4.15987
0.000235741,4.15983
0.000235699,4.15979
0.000235657,4.15975
0.000235615,4.15971
0.000235573,4.15967
0.000235531,4.15963
0.000235489,4.15959
0.000235447,4.15955
0.000235405,4.15951
0.000235363,4.15947
0.000235321,4.15943
0.000235279,4.15939
0.000235237,4.15935
0.000235195,4.15931
0.000235153,4.15927
0.000235111,4.15923
0.000235069,4.15919
0.000235027,4.15915
0.000234986,4.15911
0.000234944,4.15907
0.000234902,4.15903
