4.69314,7.01642
4.68607,7.01642
4.679,7.01642
4.67193,7.01642
4.66486,7.01642
4.65779,7.01642
4.65072,7.01642
4.64365,7.01642
4.63658,7.01642
4.6295,7.01642
4.62243,7.01642
4.61536,7.01642
4.60829,7.01642
4.60122,7.01642
4.59415,7.01642
4.58708,7.01642
4.58001,7.01642
4.57294,7.01642
4.56586,7.01642
4.55879,7.01642
4.55172,7.01642
4.54465,7.01642
4.53758,7.01642
4.53051,7.01642
4.52344,7.01642
4.51637,7.01642
4.5093,7.01642
4.50222,7.01642
4.49515,7.01642
4.48808,7.01642
4.48101,7.01642
4.47394,7.01642
4.46687,7.01642
4.4598,7.01642
4.45273,7.01642
4.44566,7.01642
4.43859,7.01642
4.43151,7.01642
4.42444,7.01642
4.41737,7.01642
4.4103,7.01642
4.40323,7.01642
4.39616,7.01642
4.38909,7.01642
4.38202,7.01642
4.37495,7.01642
4.36787,7.01642
4.3608,7.01642
4.35373,7.01642
4.34666,7.01642
4.33959,7.01642
4.33252,7.01642
4.32545,7.01642
4.31838,7.01642
4.31131,7.01642
4.30423,7.01642
4.29716,7.01642
4.29009,7.01642
4.28302,7.01642
4.27595,7.01642
4.26888,7.01642
4.26181,7.01642
4.25474,7.01642
4.24767,7.01642
4.2406,7.01642
4.23352,7.01642
4.22645,7.01642
4.21938,7.01642
4.21231,7.01642
4.20524,7.01642
4.19817,7.01642
4.1911,7.01642
4.18403,7.01642
4.17696,7.01642
4.16988,7.01642
4.16281,7.01642
4.15574,7.01642
4.14867,7.01642
4.1416,7.01642
4.13453,7.01642
4.12746,7.01642
4.12039,7.01642
4.11332,7.01642
4.10625,7.01642
4.09917,7.01642
4.0921,7.01642
4.08503,7.01642
4.07796,7.01642
4.07089,7.01642
4.06382,7.01642
4.05675,7.01642
4.04968,7.01642
4.04261,7.01642
4.03553,7.01642
4.02846,7.01642
4.02139,7.01642
4.01432,7.01642
4.00725,7.01642
4.00018,7.01642
3.99311,7.01642
3.98604,7.01642
3.97897,7.01642
3.97189,7.01642
3.96482,7.01642
3.95775,7.01642
3.95068,7.01642
3.94361,7.01642
3.93654,7.01642
3.92947,7.01642
3.9224,7.01642
3.91533,7.01642
3.90826,7.01642
3.90118,7.01642
3.89411,7.01642
3.88704,7.01642
3.87997,7.01642
3.8729,7.01642
3.86583,7.01642
3.85876,7.01642
3.85169,7.01642
3.84462,7.01642
3.83754,7.01642
3.83047,7.01642
3.8234,7.01642
3.81633,7.01642
3.80926,7.01642
3.80219,7.01642
3.79512,7.01642
3.78805,7.01642
3.78098,7.01642
3.7739,7.01642
3.76683,7.01642
3.75976,7.01642
3.75269,7.01642
3.74562,7.01642
3.73855,7.01642
3.73148,7.01642
3.72441,7.01642
3.71734,7.01642
3.71027,7.01642
3.70319,7.01642
3.69612,7.01642
3.68905,7.01642
3.68198,7.01642
3.67491,7.01642
3.66784,7.01642
3.66077,7.01642
3.6537,7.01642
3.64663,7.01642
3.63955,7.01642
3.63248,7.01642
3.62541,7.01642
3.61834,7.01642
3.61127,7.01642
3.6042,7.01642
3.59713,7.01642
3.59006,7.01642
3.58299,7.01642
3.57591,7.01642
3.56884,7.01642
3.56177,7.01642
3.5547,7.01642
3.54763,7.01642
3.54056,7.01642
3.53349,7.01642
3.52642,7.01642
3.51935,7.01642
3.51228,7.01642
3.5052,7.01642
3.49813,7.01642
3.49106,7.01642
3.48399,7.01642
3.47692,7.01642
3.46985,7.01642
3.46278,7.01642
3.45571,7.01642
3.44864,7.01642
3.44156,7.01642
3.43449,7.01642
3.42742,7.01642
3.42035,7.01642
3.41328,7.01642
3.40621,7.01642
3.39914,7.01642
3.39207,7.01642
3.385,7.01642
3.37792,7.01642
3.37085,7.01642
3.36378,7.01642
3.35671,7.01642
3.34964,7.01642
3.34257,7.01642
3.3355,7.01642
3.32843,7.01642
3.32136,7.01642
3.31429,7.01642
3.30721,7.01642
3.30014,7.01642
3.29307,7.01642
3.286,7.01642
3.27893,7.01642
3.27186,7.01642
3.26479,7.01642
3.25772,7.01642
3.25065,7.01642
3.24357,7.01642
3.2365,7.01642
3.22943,7.01642
3.22236,7.01642
3.21529,7.01642
3.20822,7.01642
3.20115,7.01642
3.19408,7.01642
3.18701,7.01642
3.17994,7.01642
3.17286,7.01642
3.16579,7.01642
3.15872,7.01642
3.15165,7.01642
3.14458,7.01642
3.13751,7.01642
3.13044,7.01642
3.12337,7.01642
3.1163,7.01642
3.10922,7.01642
3.10215,7.01642
3.09508,7.01642
3.08801,7.01642
3.08094,7.01642
3.07387,7.01642
3.0668,7.01642
3.05973,7.01642
3.05266,7.01642
3.04558,7.01642
3.03851,7.01642
3.03144,7.01642
3.02437,7.01642
3.0173,7.01642
3.01023,7.01642
3.00316,7.01642
2.99609,7.01642
2.98902,7.01642
2.98195,7.01642
2.97487,7.01642
2.9678,7.01642
2.96073,7.01642
2.95366,7.01642
2.94659,7.01642
2.93952,7.01642
2.93245,7.01642
2.92538,7.01642
2.91831,7.01642
2.91123,7.01642
2.90416,7.01642
2.89709,7.01642
2.89002,7.01642
2.88295,7.01642
2.87588,7.01642
2.86881,7.01642
2.86174,7.01642
2.85467,7.01642
2.84759,7.01642
2.84052,7.01642
2.83345,7.01642
2.82638,7.01642
2.81931,7.01642
2.81224,7.01642
2.80517,7.01642
2.7981,7.01642
2.79103,7.01642
2.78396,7.01642
2.77688,7.01642
2.76981,7.01642
2.76274,7.01642
2.75567,7.01642
2.7486,7.01642
2.74153,7.01642
2.73446,7.01642
2.72739,7.01642
2.72032,7.01642
2.71324,7.01642
2.70617,7.01642
2.6991,7.01642
2.69203,7.01642
2.68496,7.01642
2.67789,7.01642
2.67082,7.01642
2.66375,7.01642
2.65668,7.01642
2.6496,7.01642
2.64253,7.01642
2.63546,7.01642
2.62839,7.01642
2.62132,7.01642
2.61425,7.01642
2.60718,7.01642
2.60011,7.01642
2.59304,7.01642
2.58597,7.01642
2.57889,7.01642
2.57182,7.01642
2.56475,7.01642
2.55768,7.01642
2.55061,7.01642
2.54354,7.01642
2.53647,7.01642
2.5294,7.01642
2.52233,7.01642
2.51525,7.01642
2.50818,7.01642
2.50111,7.01642
2.49404,7.01642
2.48697,7.01642
2.4799,7.01642
2.47283,7.01642
2.46576,7.01642
2.45869,7.01642
2.45162,7.01642
2.44454,7.01642
2.43747,7.01642
2.4304,7.01642
2.42333,7.01642
2.41626,7.01642
2.40919,7.01642
2.40212,7.01642
2.39505,7.01642
2.38798,7.01642
2.3809,7.01642
2.37383,7.01642
2.36676,7.01642
2.35969,7.01642
2.35262,7.01642
2.34555,7.01642
2.33848,7.01642
2.33141,7.01642
2.32434,7.01642
2.31726,7.01642
2.31019,7.01642
2.30312,7.01642
2.29605,7.01642
2.28898,7.01642
2.28191,7.01642
2.27484,7.01642
2.26777,7.01642
2.2607,7.01642
2.25363,7.01642
2.24655,7.01642
2.23948,7.01642
2.23241,7.01642
2.22534,7.01642
2.21827,7.01642
2.2112,7.01642
2.20413,7.01642
2.19706,7.01642
2.18999,7.01642
2.18291,7.01642
2.17584,7.01642
2.16877,7.01642
2.1617,7.01642
2.15463,7.01642
2.14756,7.01642
2.14049,7.01642
2.13342,7.01642
2.12635,7.01642
2.11927,7.01642
2.1122,7.01642
2.10513,7.01642
2.09806,7.01642
2.09099,7.01642
2.08392,7.01642
2.07685,7.01642
2.06978,7.01642
2.06271,7.01642
2.05564,7.01642
2.04856,7.01642
2.04149,7.01642
2.03442,7.01642
2.02735,7.01642
2.02028,7.01642
2.01321,7.01642
2.00614,7.01642
1.99907,7.01642
1.992,7.01642
1.98492,7.01642
1.97785,7.01642
1.97078,7.01642
1.96371,7.01642
1.95664,7.01642
1.94957,7.01642
1.9425,7.01642
1.93543,7.01642
1.92836,7.01642
1.92128,7.01642
1.91421,7.01642
1.90714,7.01642
1.90007,7.01642
1.893,7.01642
1.88593,7.01642
1.87886,7.01642
1.87179,7.01642
1.86472,7.01642
1.85765,7.01642
1.85057,7.01642
1.8435,7.01642
1.83643,7.01642
1.82936,7.01642
1.82229,7.01642
1.81522,7.01642
1.80815,7.01642
1.80108,7.01642
1.79401,7.01642
1.78693,7.01642
1.77986,7.01642
1.77279,7.01642
1.76572,7.01642
1.75865,7.01642
1.75158,7.01642
1.74451,7.01642
1.73744,7.01642
1.73037,7.01642
1.72329,7.01642
1.71622,7.01642
1.70915,7.01642
1.70208,7.01642
1.69501,7.01642
1.68794,7.01642
1.68087,7.01642
1.6738,7.01642
1.66673,7.01642
1.65966,7.01642
1.65258,7.01642
1.64551,7.01642
1.63844,7.01642
1.63137,7.01642
1.6243,7.01642
1.61723,7.01642
1.61016,7.01642
1.60309,7.01642
1.59602,7.01642
1.58894,7.01642
1.58187,7.01642
1.5748,7.01642
1.56773,7.01642
1.56066,7.01642
1.55359,7.01642
1.54652,7.01642
1.53945,7.01642
1.53238,7.01642
1.52531,7.01642
1.51823,7.01642
1.51116,7.01642
1.50409,7.01642
1.49702,7.01642
1.48995,7.01642
1.48288,7.01642
1.47581,7.01642
1.46874,7.01642
1.46167,7.01642
1.45459,7.01642
1.44752,7.01642
1.44045,7.01642
1.43338,7.01642
1.42631,7.01642
1.41924,7.01642
1.41217,7.01642
1.4051,7.01642
1.39803,7.01642
1.39095,7.01642
1.38388,7.01642
1.37681,7.01642
1.36974,7.01642
1.36267,7.01642
1.3556,7.01642
1.34853,7.01642
1.34146,7.01642
1.33439,7.01642
1.32732,7.01642
1.32024,7.01642
1.31317,7.01642
1.3061,7.01642
1.29903,7.01642
1.29196,7.01642
1.28489,7.01642
1.27782,7.01642
1.27075,7.01642
1.26368,7.01642
1.2566,7.01642
1.24953,7.01642
1.24246,7.01642
1.23539,7.01642
1.22832,7.01642
1.22125,7.01642
1.21418,7.01642
1.20711,7.01642
1.20004,7.01642
1.19296,7.01642
1.18589,7.01642
1.17882,7.01642
1.17175,7.01642
1.16468,7.01642
1.15761,7.01642
1.15054,7.01642
1.14347,7.01642
1.1364,7.01642
1.12933,7.01642
1.12225,7.01642
1.11518,7.01642
1.10811,7.01642
1.10104,7.01642
1.09397,7.01642
1.0869,7.01642
1.07983,7.01642
1.07276,7.01642
1.06569,7.01642
1.05861,7.01642
1.05154,7.01642
1.04447,7.01642
1.0374,7.01642
1.03033,7.01642
1.02326,7.01642
1.01619,7.01642
1.00912,7.01642
1.00205,7.01642
0.994975,7.01642
0.987904,7.01642
0.980833,7.01642
0.973762,7.01642
0.966691,7.01642
0.95962,7.01642
0.952548,7.01642
0.945477,7.01642
0.938406,7.01642
0.931335,7.01642
0.924264,7.01642
0.917193,7.01642
0.910122,7.01642
0.903051,7.01642
0.89598,7.01642
0.888909,7.01642
0.881838,7.01642
0.874767,7.01642
0.867696,7.01642
0.860625,7.01642
0.853554,7.01642
0.846482,7.01642
0.839411,7.01642
0.83234,7.01642
0.825269,7.01642
0.818198,7.01642
0.811127,7.01642
0.804056,7.01642
0.796985,7.01642
0.789914,7.01642
0.782843,7.01642
0.775772,7.01642
0.768701,7.01642
0.76163,7.01642
0.754559,7.01642
0.747487,7.01642
0.740416,7.01642
0.733345,7.01642
0.726274,7.01642
0.719203,7.01642
0.712132,7.01642
0.705061,7.01642
0.69799,7.01642
0.690919,7.01642
0.683848,7.01642
0.676777,7.01642
0.669706,7.01642
0.662635,7.01642
0.655564,7.01642
0.648493,7.01642
0.641421,7.01642
0.63435,7.01642
0.627279,7.01642
0.620208,7.01642
0.613137,7.01642
0.606066,7.01642
0.598995,7.01642
0.591924,7.01642
0.584853,7.01642
0.577782,7.01642
0.570711,7.01642
0.56364,7.01642
0.556569,7.01642
0.549498,7.01642
0.542427,7.01642
0.535355,7.01642
0.528284,7.01642
0.521213,7.01642
0.514142,7.01642
0.507071,7.01642
0.5,7.01642
0.492929,7.01642
0.485858,7.01642
0.478787,7.01642
0.471716,7.01642
0.464645,7.01642
0.457574,7.01642
0.450503,7.01642
0.443432,7.01642
0.43636,7.01642
0.429289,7.01642
0.422218,7.01642
0.415147,7.01642
0.408076,7.01642
0.401005,7.01642
0.393934,7.01642
0.386863,7.01642
0.379792,7.01642
0.372721,7.01642
0.36565,7.01642
0.358579,7.01642
0.351508,7.01642
0.344437,7.01642
0.337366,7.01642
0.330294,7.01642
0.323223,7.01642
0.316152,7.01642
0.309081,7.01642
0.30201,7.01642
0.294939,7.01642
0.287868,7.01642
0.280797,7.01642
0.273726,7.01642
0.266655,7.01642
0.259584,7.01642
0.252513,7.01642
0.245442,7.01642
0.238371,7.01642
0.231299,7.01642
0.224228,7.01642
0.217157,7.01642
0.210086,7.01642
0.203015,7.01642
0.195944,7.01642
0.188873,7.01642
0.181802,7.01642
0.174731,7.01642
0.16766,7.01642
0.160589,7.01642
0.153518,7.01642
0.146447,7.01642
0.139376,7.01642
0.132305,7.01642
0.125233,7.01642
0.118162,7.01642
0.111091,7.01642
0.10402,7.01642
0.0969492,7.01642
0.0898781,7.01642
0.082807,7.01642
0.075736,7.01642
0.0686649,7.01642
0.0615938,7.01642
0.0545228,7.01642
0.0474517,7.01642
0.0403806,7.01642
0.0333096,7.01642
0.0262385,7.01642
0.0191674,7.01642
0.0120964,7.01642
0.0050253,7.01642
-0.00204578,7.01642
