0.0044122 0.312731 0.00508799 4 1 0
0.00441347 0.312476 0.0051015 4 1 0
0.00441473 0.312216 0.00511503 4 1 0
0.00441599 0.311956 0.00512859 4 1 0
0.00441725 0.311699 0.00514229 4 1 0
0.00441851 0.311439 0.0051559 4 1 0
0.00441977 0.31118 0.00516954 4 1 0
0.00442103 0.310922 0.00518329 4 1 0
0.00442229 0.310663 0.00519699 4 1 0
0.00442355 0.310404 0.00521071 4 1 0
0.00442481 0.310147 0.00522456 4 1 0
0.00442607 0.309889 0.00523834 4 1 0
0.00442732 0.30963 0.00525215 4 1 0
0.00442858 0.309374 0.00526611 4 1 0
0.00442984 0.309116 0.00527998 4 1 0
0.0044311 0.308858 0.00529387 4 1 0
0.00443235 0.308602 0.00530793 4 1 0
0.00443361 0.308345 0.00532189 4 1 0
0.00443486 0.308087 0.00533587 4 1 0
0.00443612 0.307831 0.00534991 4 1 0
0.00443737 0.307574 0.00536399 4 1 0
0.00443863 0.307316 0.00537811 4 1 0
0.00443988 0.307062 0.00539213 4 1 0
0.00444114 0.306805 0.00540631 4 1 0
0.00444239 0.306548 0.00542051 4 1 0
0.00444365 0.306294 0.00543463 4 1 0
0.0044449 0.306038 0.0054489 4 1 0
0.00444615 0.305781 0.00546319 4 1 0
0.0044474 0.305528 0.0054774 4 1 0
0.00444865 0.305272 0.00549175 4 1 0
0.00444991 0.305016 0.00550613 4 1 0
0.00445116 0.304763 0.00552046 4 1 0
0.00445241 0.304507 0.00553489 4 1 0
0.00445366 0.304253 0.00554936 4 1 0
0.00445491 0.303998 0.00556379 4 1 0
0.00445616 0.303744 0.00557831 4 1 0
0.00445741 0.303491 0.00559287 4 1 0
0.00445865 0.303237 0.0056074 4 1 0
0.0044599 0.302985 0.00562202 4 1 0
0.00446115 0.302732 0.00563667 4 1 0
0.0044624 0.302479 0.00565129 4 1 0
0.00446364 0.302226 0.005666 4 1 0
0.00446489 0.301974 0.00568074 4 1 0
0.00446614 0.301722 0.00569545 4 1 0
0.00446738 0.30147 0.00571025 4 1 0
0.00446863 0.301217 0.00572508 4 1 0
0.00446987 0.300965 0.0057399 4 1 0
0.00447112 0.300713 0.00575479 4 1 0
0.00447236 0.300461 0.00576971 4 1 0
0.00447361 0.300208 0.00578464 4 1 0
0.00447485 0.299956 0.00579963 4 1 0
0.00447609 0.299705 0.00581464 4 1 0
0.00447733 0.299453 0.00582966 4 1 0
0.00447858 0.299202 0.00584473 4 1 0
0.00447982 0.298951 0.00585984 4 1 0
0.00448106 0.298699 0.00587495 4 1 0
0.0044823 0.298449 0.00589012 4 1 0
0.00448354 0.298198 0.00590532 4 1 0
0.00448478 0.297947 0.00592053 4 1 0
0.00448602 0.297697 0.00593579 4 1 0
0.00448726 0.297446 0.00595109 4 1 0
0.0044885 0.297195 0.00596639 4 1 0
0.00448974 0.296945 0.00598175 4 1 0
0.00449097 0.296695 0.00599713 4 1 0
0.00449221 0.296446 0.00601258 4 1 0
0.00449345 0.296196 0.00602804 4 1 0
0.00449468 0.295947 0.00604353 4 1 0
0.00449592 0.295698 0.00605897 4 1 0
0.00449716 0.295449 0.00607452 4 1 0
0.00449839 0.2952 0.00609009 4 1 0
0.00449963 0.29495 0.00610569 4 1 0
0.00450086 0.294701 0.00612132 4 1 0
0.00450209 0.294453 0.00613699 4 1 0
0.00450333 0.294205 0.0061527 4 1 0
0.00450456 0.293957 0.00616843 4 1 0
0.00450579 0.293709 0.00618419 4 1 0
0.00450702 0.293461 0.00620002 4 1 0
0.00450825 0.293213 0.00621584 4 1 0
0.00450949 0.292965 0.0062317 4 1 0
0.00451072 0.292718 0.00624767 4 1 0
0.00451195 0.29247 0.00626358 4 1 0
0.00451318 0.292223 0.00627953 4 1 0
0.0045144 0.291976 0.0062956 4 1 0
0.00451563 0.291729 0.00631161 4 1 0
0.00451686 0.291483 0.00632765 4 1 0
0.00451809 0.291236 0.0063438 4 1 0
0.00451932 0.29099 0.00635991 4 1 0
0.00452054 0.290743 0.00637605 4 1 0
0.00452177 0.290497 0.00639229 4 1 0
0.00452299 0.290251 0.00640849 4 1 0
0.00452422 0.290005 0.00642473 4 1 0
0.00452544 0.289759 0.00644105 4 1 0
0.00452667 0.289513 0.00645735 4 1 0
0.00452789 0.289267 0.00647369 4 1 0
0.00452912 0.289021 0.00649011 4 1 0
0.00453034 0.288775 0.00650651 4 1 0
0.00453156 0.288529 0.00652295 4 1 0
0.00453278 0.288283 0.00653949 4 1 0
0.004534 0.288038 0.00655599 4 1 0
0.00453522 0.287794 0.00657252 4 1 0
0.00453644 0.287552 0.0065892 4 1 0
0.00453766 0.287309 0.0066058 4 1 0
0.00453888 0.287065 0.00662243 4 1 0
0.0045401 0.286819 0.00663914 4 1 0
0.00454132 0.286576 0.00665583 4 1 0
0.00454254 0.286333 0.00667256 4 1 0
0.00454376 0.286088 0.00668937 4 1 0
0.00454497 0.285846 0.00670616 4 1 0
0.00454619 0.285603 0.00672299 4 1 0
0.0045474 0.285359 0.00673988 4 1 0
0.00454862 0.285117 0.00675678 4 1 0
0.00454983 0.284875 0.00677371 4 1 0
0.00455105 0.284632 0.00679084 4 1 0
0.00455226 0.28439 0.00680784 4 1 0
0.00455347 0.284148 0.00682486 4 1 0
0.00455469 0.283905 0.00684202 4 1 0
0.0045559 0.283663 0.00685912 4 1 0
0.00455711 0.283422 0.00687625 4 1 0
0.00455832 0.28318 0.00689346 4 1 0
0.00455953 0.282939 0.00691066 4 1 0
0.00456074 0.282698 0.00692789 4 1 0
0.00456195 0.282456 0.00694517 4 1 0
0.00456316 0.282215 0.00696248 4 1 0
0.00456437 0.281975 0.00697981 4 1 0
0.00456558 0.281734 0.00699706 4 1 0
0.00456678 0.281493 0.00701447 4 1 0
0.00456799 0.281253 0.00703192 4 1 0
0.0045692 0.281012 0.00704972 4 1 0
0.0045704 0.280772 0.00706722 4 1 0
0.00457161 0.280532 0.00708476 4 1 0
0.00457281 0.280291 0.00710227 4 1 0
0.00457401 0.280051 0.00711992 4 1 0
0.00457522 0.279811 0.00713761 4 1 0
0.00457642 0.27957 0.00715513 4 1 0
0.00457762 0.27933 0.00717289 4 1 0
0.00457882 0.279089 0.00719067 4 1 0
0.00458003 0.278851 0.00720839 4 1 0
0.00458123 0.278612 0.00722625 4 1 0
0.00458243 0.278372 0.00724414 4 1 0
0.00458363 0.278136 0.00726199 4 1 0
0.00458482 0.277897 0.00727995 4 1 0
0.00458602 0.277658 0.00729794 4 1 0
0.00458722 0.277419 0.0073159 4 1 0
0.00458842 0.27718 0.00733396 4 1 0
0.00458961 0.276942 0.00735206 4 1 0
0.00459081 0.276707 0.00737015 4 1 0
0.004592 0.276469 0.00738831 4 1 0
0.0045932 0.276231 0.00740651 4 1 0
0.00459439 0.275994 0.00742471 4 1 0
0.00459559 0.275756 0.00744298 4 1 0
0.00459678 0.275518 0.00746128 4 1 0
0.00459797 0.275284 0.0074796 4 1 0
0.00459916 0.275046 0.00749797 4 1 0
0.00460036 0.274809 0.00751638 4 1 0
0.00460155 0.274574 0.0075348 4 1 0
0.00460274 0.274337 0.00755328 4 1 0
0.00460393 0.2741 0.00757179 4 1 0
0.00460511 0.273865 0.00759033 4 1 0
0.0046063 0.273629 0.00760891 4 1 0
0.00460749 0.273392 0.00762753 4 1 0
0.00460868 0.273158 0.00764618 4 1 0
0.00460986 0.272922 0.00766487 4 1 0
0.00461105 0.272686 0.00768359 4 1 0
0.00461224 0.272452 0.00770235 4 1 0
0.00461342 0.272216 0.00772115 4 1 0
0.0046146 0.27198 0.00773998 4 1 0
0.00461579 0.271747 0.00775885 4 1 0
0.00461697 0.271511 0.00777775 4 1 0
0.00461815 0.271276 0.0077967 4 1 0
0.00461933 0.271043 0.00781567 4 1 0
0.00462051 0.270808 0.00783469 4 1 0
0.0046217 0.270573 0.00785374 4 1 0
0.00462287 0.270341 0.00787282 4 1 0
0.00462405 0.270106 0.00789194 4 1 0
0.00462523 0.269873 0.0079111 4 1 0
0.00462641 0.269639 0.0079303 4 1 0
0.00462759 0.269406 0.00794954 4 1 0
0.00462876 0.269173 0.00796881 4 1 0
0.00462994 0.268941 0.00798811 4 1 0
0.00463111 0.268709 0.00800745 4 1 0
0.00463229 0.268477 0.00802683 4 1 0
0.00463346 0.268244 0.00804626 4 1 0
0.00463464 0.268012 0.0080657 4 1 0
0.00463581 0.26778 0.00808519 4 1 0
0.00463698 0.267549 0.00810478 4 1 0
0.00463815 0.267317 0.00812433 4 1 0
0.00463932 0.267085 0.00814392 4 1 0
0.00464049 0.266854 0.0081637 4 1 0
0.00464166 0.266623 0.00818336 4 1 0
0.00464283 0.266391 0.00820305 4 1 0
0.004644 0.26616 0.0082229 4 1 0
0.00464517 0.265929 0.00824266 4 1 0
0.00464633 0.265698 0.00826247 4 1 0
0.0046475 0.265467 0.00828245 4 1 0
0.00464867 0.265236 0.00830232 4 1 0
0.00464983 0.265006 0.00832223 4 1 0
0.00465099 0.264775 0.00834227 4 1 0
0.00465216 0.264545 0.00836225 4 1 0
0.00465332 0.264315 0.00838227 4 1 0
0.00465448 0.264085 0.00840248 4 1 0
0.00465564 0.263855 0.00842257 4 1 0
0.0046568 0.263626 0.0084427 4 1 0
0.00465796 0.263396 0.00846292 4 1 0
0.00465912 0.263166 0.00848318 4 1 0
0.00466028 0.262937 0.00850348 4 1 0
0.00466144 0.262708 0.00852367 4 1 0
0.0046626 0.262479 0.00854405 4 1 0
0.00466376 0.26225 0.00856446 4 1 0
0.00466491 0.262021 0.00858477 4 1 0
0.00466607 0.261793 0.00860526 4 1 0
0.00466722 0.261564 0.00862578 4 1 0
0.00466837 0.261336 0.0086463 4 1 0
0.00466953 0.261108 0.0086669 4 1 0
0.00467068 0.26088 0.00868754 4 1 0
0.00467183 0.260651 0.00870817 4 1 0
0.00467298 0.260424 0.00872889 4 1 0
0.00467413 0.260196 0.00874965 4 1 0
0.00467528 0.259968 0.0087704 4 1 0
0.00467643 0.259741 0.00879123 4 1 0
0.00467758 0.259514 0.00881211 4 1 0
0.00467873 0.259286 0.00883296 4 1 0
0.00467988 0.259059 0.00885386 4 1 0
0.00468102 0.258833 0.00887479 4 1 0
0.00468217 0.258604 0.00889565 4 1 0
0.00468331 0.258377 0.00891666 4 1 0
0.00468446 0.258151 0.00893772 4 1 0
0.0046856 0.257924 0.00895902 4 1 0
0.00468674 0.257699 0.00898014 4 1 0
0.00468788 0.257474 0.00900131 4 1 0
0.00468902 0.257248 0.00902264 4 1 0
0.00469016 0.257023 0.00904394 4 1 0
0.0046913 0.256798 0.00906522 4 1 0
0.00469244 0.256571 0.00908656 4 1 0
0.00469358 0.256346 0.00910798 4 1 0
0.00469472 0.256122 0.00912938 4 1 0
0.00469585 0.255896 0.0091506 4 1 0
0.00469699 0.255672 0.00917212 4 1 0
0.00469813 0.255448 0.00919369 4 1 0
0.00469926 0.255224 0.00921519 4 1 0
0.00470039 0.255 0.00923683 4 1 0
0.00470153 0.254776 0.00925851 4 1 0
0.00470266 0.254552 0.00928011 4 1 0
0.00470379 0.254328 0.00930186 4 1 0
0.00470492 0.254105 0.00932365 4 1 0
0.00470605 0.253881 0.00934541 4 1 0
0.00470718 0.253658 0.00936728 4 1 0
0.00470831 0.253435 0.00938919 4 1 0
0.00470944 0.253212 0.00941108 4 1 0
0.00471056 0.252989 0.00943307 4 1 0
0.00471169 0.252766 0.0094551 4 1 0
0.00471282 0.252543 0.00947712 4 1 0
0.00471394 0.252321 0.00949923 4 1 0
0.00471506 0.252098 0.00952138 4 1 0
0.00471619 0.251876 0.00954351 4 1 0
0.00471731 0.251653 0.00956573 4 1 0
0.00471843 0.251431 0.009588 4 1 0
0.00471955 0.251209 0.00961029 4 1 0
0.00472067 0.250987 0.00963264 4 1 0
0.00472179 0.250765 0.00965503 4 1 0
0.00472291 0.250544 0.00967743 4 1 0
0.00472403 0.250323 0.00969989 4 1 0
0.00472514 0.250101 0.0097224 4 1 0
0.00472626 0.24988 0.00974498 4 1 0
0.00472737 0.249659 0.00976758 4 1 0
0.00472849 0.249437 0.00979021 4 1 0
0.0047296 0.249217 0.00981275 4 1 0
0.00473072 0.248996 0.00983546 4 1 0
0.00473183 0.248775 0.00985821 4 1 0
0.00473294 0.248554 0.00988089 4 1 0
0.00473405 0.248333 0.00990371 4 1 0
0.00473516 0.248112 0.00992658 4 1 0
0.00473627 0.247893 0.00994946 4 1 0
0.00473738 0.247673 0.00997241 4 1 0
0.00473848 0.247453 0.00999539 4 1 0
0.00473959 0.247234 0.0100184 4 1 0
0.0047407 0.247015 0.0100414 4 1 0
0.0047418 0.246796 0.0100645 4 1 0
0.0047429 0.246578 0.0100877 4 1 0
0.00474401 0.246359 0.0101109 4 1 0
0.00474511 0.246141 0.0101341 4 1 0
0.00474621 0.245923 0.0101574 4 1 0
0.00474731 0.245705 0.0101807 4 1 0
0.00474841 0.245487 0.010204 4 1 0
0.00474951 0.245266 0.0102274 4 1 0
0.00475061 0.245048 0.0102509 4 1 0
0.00475171 0.244831 0.0102743 4 1 0
0.0047528 0.244612 0.0102978 4 1 0
0.0047539 0.244395 0.0103214 4 1 0
0.00475499 0.244178 0.010345 4 1 0
0.00475609 0.243959 0.0103686 4 1 0
0.00475718 0.243743 0.0103923 4 1 0
0.00475827 0.243526 0.010416 4 1 0
0.00475936 0.243309 0.0104398 4 1 0
0.00476046 0.243092 0.0104636 4 1 0
0.00476155 0.242876 0.0104874 4 1 0
0.00476263 0.242658 0.0105113 4 1 0
0.00476372 0.242442 0.0105352 4 1 0
0.00476481 0.242226 0.0105592 4 1 0
0.0047659 0.242009 0.0105832 4 1 0
0.00476698 0.241793 0.0106073 4 1 0
0.00476807 0.241577 0.0106314 4 1 0
0.00476915 0.241361 0.0106555 4 1 0
0.00477023 0.241145 0.0106796 4 1 0
0.00477132 0.24093 0.0107039 4 1 0
0.0047724 0.240715 0.0107281 4 1 0
0.00477348 0.240499 0.0107524 4 1 0
0.00477456 0.240285 0.0107768 4 1 0
0.00477564 0.240071 0.0108012 4 1 0
0.00477671 0.239855 0.0108256 4 1 0
0.00477779 0.23964 0.0108501 4 1 0
0.00477887 0.239427 0.0108746 4 1 0
0.00477994 0.239212 0.0108991 4 1 0
0.00478102 0.238997 0.0109237 4 1 0
0.00478209 0.238784 0.0109484 4 1 0
0.00478316 0.23857 0.0109731 4 1 0
0.00478423 0.238355 0.0109978 4 1 0
0.0047853 0.238144 0.0110226 4 1 0
0.00478637 0.23793 0.0110474 4 1 0
0.00478744 0.237716 0.0110722 4 1 0
0.00478851 0.237504 0.0110971 4 1 0
0.00478958 0.23729 0.0111221 4 1 0
0.00479064 0.237077 0.0111471 4 1 0
0.00479171 0.236866 0.0111721 4 1 0
0.00479277 0.236653 0.0111972 4 1 0
0.00479384 0.23644 0.0112223 4 1 0
0.0047949 0.236227 0.0112475 4 1 0
0.00479596 0.236015 0.0112727 4 1 0
0.00479702 0.235802 0.0112979 4 1 0
0.00479808 0.235591 0.0113231 4 1 0
0.00479914 0.235378 0.0113484 4 1 0
0.0048002 0.235166 0.0113738 4 1 0
0.00480126 0.234955 0.0113992 4 1 0
0.00480231 0.234744 0.0114247 4 1 0
0.00480337 0.234532 0.0114502 4 1 0
0.00480442 0.234321 0.0114758 4 1 0
0.00480548 0.234109 0.0115013 4 1 0
0.00480653 0.233897 0.011527 4 1 0
0.00480758 0.233688 0.0115527 4 1 0
0.00480863 0.233476 0.0115784 4 1 0
0.00480968 0.233265 0.0116041 4 1 0
0.00481073 0.233056 0.0116299 4 1 0
0.00481178 0.232845 0.0116558 4 1 0
0.00481282 0.232634 0.0116817 4 1 0
0.00481387 0.232425 0.0117076 4 1 0
0.00481491 0.232215 0.0117336 4 1 0
0.00481596 0.232005 0.0117596 4 1 0
0.004817 0.231796 0.0117856 4 1 0
0.00481804 0.231586 0.0118117 4 1 0
0.00481908 0.231376 0.0118379 4 1 0
0.00482012 0.231168 0.0118641 4 1 0
0.00482116 0.230958 0.0118903 4 1 0
0.0048222 0.230749 0.0119166 4 1 0
0.00482324 0.230539 0.0119431 4 1 0
0.00482428 0.230331 0.0119694 4 1 0
0.00482531 0.230123 0.0119958 4 1 0
0.00482635 0.229916 0.0120224 4 1 0
0.00482738 0.229708 0.0120488 4 1 0
0.00482841 0.2295 0.0120754 4 1 0
0.00482944 0.229292 0.0121022 4 1 0
0.00483047 0.229084 0.0121289 4 1 0
0.0048315 0.228877 0.0121556 4 1 0
0.00483253 0.228668 0.012182 4 1 0
0.00483356 0.228461 0.0122088 4 1 0
0.00483459 0.228254 0.0122356 4 1 0
0.00483561 0.228046 0.0122623 4 1 0
0.00483664 0.22784 0.0122892 4 1 0
0.00483766 0.227633 0.0123162 4 1 0
0.00483868 0.227426 0.0123432 4 1 0
0.0048397 0.22722 0.0123702 4 1 0
0.00484073 0.227014 0.0123973 4 1 0
0.00484175 0.226807 0.0124244 4 1 0
0.00484276 0.226601 0.0124516 4 1 0
0.00484378 0.226395 0.0124788 4 1 0
0.0048448 0.226189 0.0125062 4 1 0
0.00484581 0.225983 0.0125335 4 1 0
0.00484683 0.225778 0.0125608 4 1 0
0.00484784 0.225572 0.0125884 4 1 0
0.00484886 0.225367 0.0126158 4 1 0
0.00484987 0.225162 0.0126433 4 1 0
0.00485088 0.224956 0.012671 4 1 0
0.00485189 0.224751 0.0126986 4 1 0
0.0048529 0.224547 0.0127262 4 1 0
0.0048539 0.224342 0.0127537 4 1 0
0.00485491 0.224137 0.0127815 4 1 0
0.00485592 0.223933 0.0128093 4 1 0
0.00485692 0.223728 0.0128368 4 1 0
0.00485792 0.223524 0.0128647 4 1 0
0.00485893 0.22332 0.0128926 4 1 0
0.00485993 0.223116 0.0129204 4 1 0
0.00486093 0.222912 0.0129484 4 1 0
0.00486193 0.222708 0.0129764 4 1 0
0.00486293 0.222504 0.0130045 4 1 0
0.00486392 0.2223 0.0130326 4 1 0
0.00486492 0.222096 0.0130608 4 1 0
0.00486591 0.221894 0.013089 4 1 0
0.00486691 0.221691 0.0131172 4 1 0
0.0048679 0.221487 0.0131455 4 1 0
0.00486889 0.221285 0.0131739 4 1 0
0.00486988 0.221082 0.0132023 4 1 0
0.00487087 0.220879 0.0132307 4 1 0
0.00487186 0.220676 0.0132592 4 1 0
0.00487285 0.220474 0.0132877 4 1 0
0.00487384 0.220271 0.0133163 4 1 0
0.00487482 0.220068 0.013345 4 1 0
0.00487581 0.219866 0.0133736 4 1 0
0.00487679 0.219664 0.0134023 4 1 0
0.00487777 0.219463 0.0134312 4 1 0
0.00487876 0.219262 0.01346 4 1 0
0.00487974 0.219062 0.0134888 4 1 0
0.00488072 0.218862 0.013518 4 1 0
0.00488169 0.218661 0.0135469 4 1 0
0.00488267 0.21846 0.0135759 4 1 0
0.00488365 0.218259 0.0136051 4 1 0
0.00488462 0.218058 0.0136342 4 1 0
0.0048856 0.217858 0.0136633 4 1 0
0.00488657 0.217657 0.0136924 4 1 0
0.00488754 0.217457 0.0137217 4 1 0
0.00488851 0.217257 0.013751 4 1 0
0.00488948 0.217056 0.0137801 4 1 0
0.00489045 0.216856 0.0138095 4 1 0
0.00489142 0.216657 0.013839 4 1 0
0.00489238 0.216456 0.0138683 4 1 0
0.00489335 0.216257 0.0138978 4 1 0
0.00489431 0.216058 0.0139274 4 1 0
0.00489527 0.215859 0.0139569 4 1 0
0.00489624 0.21566 0.0139866 4 1 0
0.0048972 0.215461 0.0140163 4 1 0
0.00489816 0.215262 0.0140459 4 1 0
0.00489911 0.215063 0.0140757 4 1 0
0.00490007 0.214865 0.0141056 4 1 0
0.00490103 0.214667 0.0141354 4 1 0
0.00490198 0.214468 0.0141654 4 1 0
0.00490294 0.21427 0.0141953 4 1 0
0.00490389 0.214072 0.0142254 4 1 0
0.00490484 0.213874 0.0142554 4 1 0
0.00490579 0.213676 0.0142856 4 1 0
0.00490674 0.213478 0.0143157 4 1 0
0.00490769 0.213281 0.0143459 4 1 0
0.00490864 0.213084 0.0143762 4 1 0
0.00490958 0.212886 0.0144065 4 1 0
0.00491053 0.212689 0.0144368 4 1 0
0.00491147 0.212492 0.0144673 4 1 0
0.00491241 0.212295 0.0144978 4 1 0
0.00491336 0.212099 0.0145283 4 1 0
0.0049143 0.211902 0.0145588 4 1 0
0.00491524 0.211705 0.0145895 4 1 0
0.00491617 0.211509 0.0146201 4 1 0
0.00491711 0.211313 0.0146508 4 1 0
0.00491805 0.211117 0.0146817 4 1 0
0.00491898 0.210921 0.0147124 4 1 0
0.00491991 0.210725 0.0147433 4 1 0
0.00492085 0.210529 0.0147743 4 1 0
0.00492178 0.210333 0.0148052 4 1 0
0.00492271 0.210138 0.0148361 4 1 0
0.00492364 0.209943 0.0148674 4 1 0
0.00492456 0.209747 0.0148985 4 1 0
0.00492549 0.209552 0.0149296 4 1 0
0.00492641 0.209357 0.0149606 4 1 0
0.00492734 0.209162 0.0149919 4 1 0
0.00492826 0.208968 0.0150232 4 1 0
0.00492918 0.208773 0.0150543 4 1 0
0.0049301 0.208578 0.0150857 4 1 0
0.00493102 0.208384 0.0151171 4 1 0
0.00493194 0.208189 0.0151484 4 1 0
0.00493286 0.207995 0.0151799 4 1 0
0.00493377 0.207801 0.0152115 4 1 0
0.00493469 0.207606 0.015243 4 1 0
0.0049356 0.207412 0.0152746 4 1 0
0.00493651 0.207218 0.0153063 4 1 0
0.00493742 0.207026 0.0153382 4 1 0
0.00493833 0.206833 0.01537 4 1 0
0.00493924 0.20664 0.0154018 4 1 0
0.00494015 0.206447 0.0154338 4 1 0
0.00494105 0.206254 0.0154658 4 1 0
0.00494196 0.206061 0.0154977 4 1 0
0.00494286 0.205867 0.0155299 4 1 0
0.00494377 0.205674 0.015562 4 1 0
0.00494467 0.205482 0.0155941 4 1 0
0.00494557 0.20529 0.0156266 4 1 0
0.00494647 0.205098 0.0156588 4 1 0
0.00494736 0.204905 0.015691 4 1 0
0.00494826 0.204714 0.0157233 4 1 0
0.00494915 0.204521 0.0157558 4 1 0
0.00495005 0.20433 0.0157882 4 1 0
0.00495094 0.204138 0.0158205 4 1 0
0.00495183 0.203947 0.0158531 4 1 0
0.00495272 0.203757 0.0158857 4 1 0
0.00495361 0.203565 0.0159182 4 1 0
0.0049545 0.203374 0.0159509 4 1 0
0.00495538 0.203184 0.0159836 4 1 0
0.00495627 0.202993 0.0160163 4 1 0
0.00495715 0.202803 0.0160491 4 1 0
0.00495804 0.202612 0.016082 4 1 0
0.00495892 0.202422 0.0161149 4 1 0
0.0049598 0.202232 0.0161479 4 1 0
0.00496068 0.202042 0.0161809 4 1 0
0.00496155 0.201852 0.016214 4 1 0
0.00496243 0.201662 0.0162471 4 1 0
0.0049633 0.201473 0.0162803 4 1 0
0.00496418 0.201283 0.0163136 4 1 0
0.00496505 0.201094 0.0163468 4 1 0
0.00496592 0.200905 0.0163801 4 1 0
0.00496679 0.200715 0.0164136 4 1 0
0.00496766 0.200526 0.016447 4 1 0
0.00496853 0.200338 0.0164805 4 1 0
0.00496939 0.200149 0.0165142 4 1 0
0.00497026 0.19996 0.0165477 4 1 0
0.00497112 0.199772 0.0165813 4 1 0
0.00497198 0.199584 0.0166152 4 1 0
0.00497284 0.199395 0.0166489 4 1 0
0.0049737 0.199207 0.0166826 4 1 0
0.00497456 0.199019 0.0167167 4 1 0
0.00497542 0.198831 0.0167505 4 1 0
0.00497627 0.198644 0.0167844 4 1 0
0.00497713 0.198456 0.0168184 4 1 0
0.00497798 0.198268 0.0168525 4 1 0
0.00497883 0.198081 0.0168866 4 1 0
0.00497968 0.197893 0.0169205 4 1 0
0.00498053 0.197706 0.0169547 4 1 0
0.00498138 0.197518 0.016989 4 1 0
0.00498223 0.19733 0.017023 4 1 0
0.00498307 0.197143 0.0170574 4 1 0
0.00498392 0.196957 0.0170918 4 1 0
0.00498476 0.196771 0.0171261 4 1 0
0.0049856 0.196585 0.0171606 4 1 0
0.00498644 0.196398 0.0171952 4 1 0
0.00498728 0.196212 0.0172297 4 1 0
0.00498811 0.196025 0.0172644 4 1 0
0.00498895 0.195839 0.0172991 4 1 0
0.00498978 0.195653 0.0173338 4 1 0
0.00499062 0.195467 0.0173686 4 1 0
0.00499145 0.195282 0.0174034 4 1 0
0.00499228 0.195096 0.0174383 4 1 0
0.00499311 0.194911 0.0174733 4 1 0
0.00499394 0.194726 0.0175083 4 1 0
0.00499476 0.194541 0.0175434 4 1 0
0.00499559 0.194356 0.0175785 4 1 0
0.00499641 0.194171 0.0176136 4 1 0
0.00499723 0.193986 0.0176489 4 1 0
0.00499805 0.193802 0.0176841 4 1 0
0.00499887 0.193618 0.0177194 4 1 0
0.00499969 0.193434 0.0177549 4 1 0
0.00500051 0.19325 0.0177903 4 1 0
0.00500132 0.193066 0.0178257 4 1 0
0.00500214 0.192882 0.0178614 4 1 0
0.00500295 0.192699 0.0178969 4 1 0
0.00500376 0.192515 0.0179325 4 1 0
0.00500457 0.192331 0.0179684 4 1 0
0.00500538 0.192148 0.0180041 4 1 0
0.00500619 0.191965 0.0180398 4 1 0
0.00500699 0.191782 0.0180756 4 1 0
0.0050078 0.191599 0.0181115 4 1 0
0.0050086 0.191416 0.0181475 4 1 0
0.0050094 0.191233 0.0181833 4 1 0
0.0050102 0.191051 0.0182193 4 1 0
0.005011 0.190868 0.0182554 4 1 0
0.0050118 0.190686 0.0182914 4 1 0
0.00501259 0.190504 0.0183276 4 1 0
0.00501339 0.190322 0.0183638 4 1 0
0.00501418 0.190139 0.0184 4 1 0
0.00501497 0.189958 0.0184363 4 1 0
0.00501576 0.189776 0.0184728 4 1 0
0.00501655 0.189594 0.0185091 4 1 0
0.00501734 0.189413 0.0185456 4 1 0
0.00501812 0.189231 0.0185822 4 1 0
0.00501891 0.18905 0.0186187 4 1 0
0.00501969 0.188869 0.0186554 4 1 0
0.00502047 0.188688 0.0186921 4 1 0
0.00502125 0.188507 0.0187288 4 1 0
0.00502203 0.188326 0.0187657 4 1 0
0.00502281 0.188145 0.0188025 4 1 0
0.00502358 0.187965 0.0188395 4 1 0
0.00502436 0.187784 0.0188764 4 1 0
0.00502513 0.187604 0.0189134 4 1 0
0.0050259 0.187424 0.0189506 4 1 0
0.00502667 0.187244 0.0189877 4 1 0
0.00502744 0.187063 0.0190249 4 1 0
0.00502821 0.186884 0.0190622 4 1 0
0.00502897 0.186704 0.0190995 4 1 0
0.00502974 0.186524 0.0191368 4 1 0
0.0050305 0.186345 0.0191743 4 1 0
0.00503126 0.186166 0.0192117 4 1 0
0.00503202 0.185986 0.0192492 4 1 0
0.00503278 0.185807 0.0192869 4 1 0
0.00503354 0.185628 0.0193245 4 1 0
0.00503429 0.185449 0.0193621 4 1 0
0.00503505 0.185271 0.0193999 4 1 0
0.0050358 0.185092 0.0194377 4 1 0
0.00503655 0.184914 0.0194755 4 1 0
0.0050373 0.184735 0.0195132 4 1 0
0.00503805 0.184557 0.0195511 4 1 0
0.00503879 0.184379 0.0195891 4 1 0
0.00503954 0.184201 0.019627 4 1 0
0.00504028 0.184023 0.0196651 4 1 0
0.00504102 0.183845 0.0197032 4 1 0
0.00504176 0.183668 0.0197413 4 1 0
0.0050425 0.18349 0.0197795 4 1 0
0.00504324 0.183312 0.0198179 4 1 0
0.00504397 0.183135 0.0198561 4 1 0
0.00504471 0.182958 0.0198945 4 1 0
0.00504544 0.182781 0.019933 4 1 0
0.00504617 0.182604 0.0199714 4 1 0
0.0050469 0.182427 0.0200099 4 1 0
0.00504763 0.18225 0.0200485 4 1 0
0.00504836 0.182074 0.0200872 4 1 0
0.00504908 0.181897 0.0201259 4 1 0
0.0050498 0.18172 0.0201647 4 1 0
0.00505053 0.181545 0.0202035 4 1 0
0.00505125 0.181369 0.0202424 4 1 0
0.00505197 0.181193 0.0202813 4 1 0
