0.00529702 0.194806 0.0173821 4 1 0
0.00529889 0.194498 0.0174406 4 1 0
0.00530076 0.194187 0.0174993 4 1 0
0.00530263 0.19388 0.0175581 4 1 0
0.0053045 0.193573 0.017617 4 1 0
0.00530636 0.193267 0.0176762 4 1 0
0.00530823 0.19296 0.0177354 4 1 0
0.00531009 0.192653 0.0177947 4 1 0
0.00531195 0.192349 0.0178541 4 1 0
0.00531381 0.192043 0.0179137 4 1 0
0.00531567 0.191738 0.0179734 4 1 0
0.00531753 0.191433 0.0180332 4 1 0
0.00531938 0.191129 0.0180932 4 1 0
0.00532124 0.190824 0.0181534 4 1 0
0.00532309 0.19052 0.0182137 4 1 0
0.00532494 0.190217 0.0182742 4 1 0
0.00532679 0.189914 0.0183348 4 1 0
0.00532864 0.189611 0.0183955 4 1 0
0.00533049 0.189309 0.0184564 4 1 0
0.00533233 0.189006 0.0185175 4 1 0
0.00533418 0.188704 0.0185787 4 1 0
0.00533602 0.188403 0.01864 4 1 0
0.00533786 0.188102 0.0187015 4 1 0
0.0053397 0.187799 0.0187632 4 1 0
0.00534154 0.187499 0.018825 4 1 0
0.00534338 0.1872 0.0188869 4 1 0
0.00534522 0.186901 0.0189491 4 1 0
0.00534705 0.186601 0.0190113 4 1 0
0.00534889 0.186302 0.0190737 4 1 0
0.00535072 0.186004 0.0191363 4 1 0
0.00535255 0.185706 0.019199 4 1 0
0.00535438 0.185408 0.0192618 4 1 0
0.00535621 0.18511 0.0193249 4 1 0
0.00535803 0.184813 0.019388 4 1 0
0.00535986 0.184516 0.0194513 4 1 0
0.00536168 0.184217 0.0195147 4 1 0
0.0053635 0.18392 0.0195782 4 1 0
0.00536533 0.183625 0.0196419 4 1 0
0.00536715 0.183329 0.0197056 4 1 0
0.00536896 0.183035 0.0197696 4 1 0
0.00537078 0.18274 0.0198337 4 1 0
0.0053726 0.182446 0.0198979 4 1 0
0.00537441 0.182151 0.0199623 4 1 0
0.00537622 0.181857 0.0200268 4 1 0
0.00537804 0.181566 0.0200915 4 1 0
0.00537985 0.181273 0.0201564 4 1 0
0.00538166 0.18098 0.0202214 4 1 0
0.00538346 0.180688 0.0202865 4 1 0
0.00538527 0.180395 0.0203518 4 1 0
0.00538708 0.180104 0.0204173 4 1 0
0.00538888 0.179812 0.0204829 4 1 0
0.00539068 0.179521 0.0205487 4 1 0
0.00539248 0.17923 0.0206146 4 1 0
0.00539428 0.17894 0.0206807 4 1 0
0.00539608 0.17865 0.0207469 4 1 0
0.00539788 0.17836 0.0208133 4 1 0
0.00539968 0.17807 0.0208798 4 1 0
0.00540147 0.177781 0.0209465 4 1 0
0.00540327 0.177493 0.0210133 4 1 0
0.00540506 0.177204 0.0210803 4 1 0
0.00540685 0.176916 0.0211475 4 1 0
0.00540864 0.176629 0.0212148 4 1 0
0.00541043 0.17634 0.0212823 4 1 0
0.00541222 0.176054 0.0213499 4 1 0
0.005414 0.175767 0.0214177 4 1 0
0.00541579 0.175479 0.0214856 4 1 0
0.00541757 0.175193 0.0215535 4 1 0
0.00541935 0.174908 0.0216216 4 1 0
0.00542114 0.174623 0.0216899 4 1 0
0.00542292 0.174338 0.0217583 4 1 0
0.0054247 0.174053 0.0218269 4 1 0
0.00542647 0.17377 0.0218956 4 1 0
0.00542825 0.173486 0.0219645 4 1 0
0.00543003 0.173202 0.0220335 4 1 0
0.0054318 0.17292 0.0221027 4 1 0
0.00543357 0.172637 0.022172 4 1 0
0.00543534 0.172354 0.0222415 4 1 0
0.00543712 0.172072 0.0223112 4 1 0
0.00543889 0.17179 0.022381 4 1 0
0.00544065 0.171509 0.022451 4 1 0
0.00544242 0.171227 0.0225211 4 1 0
0.00544419 0.170946 0.0225914 4 1 0
0.00544595 0.170666 0.0226618 4 1 0
0.00544772 0.170384 0.0227324 4 1 0
0.00544948 0.170105 0.0228032 4 1 0
0.00545124 0.169826 0.0228741 4 1 0
0.005453 0.169544 0.0229452 4 1 0
0.00545476 0.169266 0.0230164 4 1 0
0.00545652 0.168987 0.0230878 4 1 0
0.00545828 0.16871 0.0231593 4 1 0
0.00546004 0.168432 0.023231 4 1 0
0.00546179 0.168154 0.0233029 4 1 0
0.00546354 0.167878 0.0233749 4 1 0
0.0054653 0.167601 0.0234471 4 1 0
0.00546705 0.167325 0.0235195 4 1 0
0.0054688 0.167047 0.023592 4 1 0
0.00547055 0.166771 0.0236646 4 1 0
0.0054723 0.166496 0.0237374 4 1 0
0.00547405 0.166221 0.0238104 4 1 0
0.0054758 0.165946 0.0238834 4 1 0
0.00547754 0.165672 0.0239565 4 1 0
0.00547929 0.165398 0.0240299 4 1 0
0.00548103 0.165124 0.0241033 4 1 0
0.00548278 0.16485 0.024177 4 1 0
0.00548452 0.164576 0.0242508 4 1 0
0.00548626 0.164304 0.0243247 4 1 0
0.005488 0.164031 0.0243988 4 1 0
0.00548974 0.163757 0.0244731 4 1 0
0.00549148 0.163486 0.0245475 4 1 0
0.00549322 0.163215 0.0246221 4 1 0
0.00549496 0.162943 0.0246969 4 1 0
0.00549669 0.162672 0.0247718 4 1 0
0.00549843 0.162401 0.0248468 4 1 0
0.00550016 0.162132 0.0249221 4 1 0
0.00550189 0.161862 0.0249975 4 1 0
0.00550363 0.161592 0.025073 4 1 0
0.00550536 0.161323 0.0251487 4 1 0
0.00550709 0.161054 0.0252246 4 1 0
0.00550882 0.160785 0.0253006 4 1 0
0.00551055 0.160517 0.0253768 4 1 0
0.00551228 0.160249 0.0254531 4 1 0
0.00551401 0.159981 0.0255297 4 1 0
0.00551573 0.159715 0.0256063 4 1 0
0.00551746 0.159448 0.0256832 4 1 0
0.00551919 0.159181 0.0257602 4 1 0
0.00552091 0.158915 0.0258373 4 1 0
0.00552264 0.158648 0.0259147 4 1 0
0.00552436 0.158383 0.0259921 4 1 0
0.00552608 0.158117 0.0260698 4 1 0
0.0055278 0.157852 0.0261476 4 1 0
0.00552953 0.157587 0.0262256 4 1 0
0.00553125 0.157323 0.0263036 4 1 0
0.00553297 0.157059 0.0263819 4 1 0
0.00553469 0.156795 0.0264604 4 1 0
0.0055364 0.156531 0.0265389 4 1 0
0.00553812 0.156268 0.0266177 4 1 0
0.00553984 0.156006 0.0266966 4 1 0
0.00554156 0.155742 0.0267757 4 1 0
0.00554327 0.155481 0.0268549 4 1 0
0.00554499 0.155219 0.0269342 4 1 0
0.00554671 0.154956 0.0270136 4 1 0
0.00554842 0.154696 0.0270933 4 1 0
0.00555014 0.154435 0.0271731 4 1 0
0.00555185 0.154173 0.027253 4 1 0
0.00555356 0.153913 0.0273331 4 1 0
0.00555528 0.153654 0.0274134 4 1 0
0.00555699 0.153393 0.0274939 4 1 0
0.0055587 0.153134 0.0275745 4 1 0
0.00556041 0.152876 0.0276553 4 1 0
0.00556212 0.152617 0.0277363 4 1 0
0.00556383 0.152358 0.0278174 4 1 0
0.00556555 0.1521 0.0278987 4 1 0
0.00556726 0.151843 0.0279801 4 1 0
0.00556897 0.151585 0.0280617 4 1 0
0.00557067 0.151328 0.0281435 4 1 0
0.00557238 0.151072 0.0282255 4 1 0
0.00557409 0.150815 0.0283076 4 1 0
0.0055758 0.150559 0.0283898 4 1 0
0.00557751 0.150304 0.0284723 4 1 0
0.00557922 0.150048 0.0285549 4 1 0
0.00558093 0.149793 0.0286377 4 1 0
0.00558263 0.149539 0.0287207 4 1 0
0.00558434 0.149284 0.0288038 4 1 0
0.00558605 0.14903 0.0288871 4 1 0
0.00558776 0.148776 0.0289705 4 1 0
0.00558946 0.148523 0.0290541 4 1 0
0.00559117 0.148269 0.0291379 4 1 0
0.00559288 0.148016 0.0292218 4 1 0
0.00559458 0.147764 0.0293059 4 1 0
0.00559629 0.147512 0.0293902 4 1 0
0.005598 0.147259 0.0294746 4 1 0
0.0055997 0.147008 0.0295591 4 1 0
0.00560141 0.146756 0.0296438 4 1 0
0.00560312 0.146505 0.0297285 4 1 0
0.00560482 0.146254 0.0298135 4 1 0
0.00560653 0.146004 0.0298987 4 1 0
0.00560824 0.145752 0.029984 4 1 0
0.00560994 0.145503 0.0300695 4 1 0
0.00561165 0.145253 0.0301552 4 1 0
0.00561336 0.145004 0.030241 4 1 0
0.00561507 0.144755 0.0303271 4 1 0
0.00561677 0.144506 0.0304132 4 1 0
0.00561848 0.144259 0.0304996 4 1 0
0.00562019 0.144011 0.0305861 4 1 0
0.0056219 0.143763 0.0306728 4 1 0
0.00562361 0.143516 0.0307597 4 1 0
0.00562532 0.143269 0.0308467 4 1 0
0.00562703 0.143022 0.0309339 4 1 0
0.00562874 0.142776 0.0310213 4 1 0
0.00563045 0.142529 0.0311088 4 1 0
0.00563216 0.142283 0.0311965 4 1 0
0.00563387 0.142038 0.0312845 4 1 0
0.00563558 0.141793 0.0313725 4 1 0
0.00563729 0.141548 0.0314607 4 1 0
0.005639 0.141304 0.0315492 4 1 0
0.00564072 0.141059 0.0316378 4 1 0
0.00564243 0.140815 0.0317265 4 1 0
0.00564414 0.140571 0.0318155 4 1 0
0.00564586 0.140328 0.0319046 4 1 0
0.00564757 0.140085 0.0319938 4 1 0
0.00564929 0.139841 0.0320833 4 1 0
0.00565101 0.139599 0.0321728 4 1 0
0.00565272 0.139357 0.0322624 4 1 0
0.00565444 0.139115 0.0323522 4 1 0
0.00565616 0.138873 0.0324422 4 1 0
0.00565788 0.138632 0.0325324 4 1 0
0.0056596 0.138391 0.0326227 4 1 0
0.00566132 0.13815 0.0327132 4 1 0
0.00566305 0.13791 0.0328039 4 1 0
0.00566477 0.13767 0.0328948 4 1 0
0.0056665 0.13743 0.0329858 4 1 0
0.00566822 0.137191 0.033077 4 1 0
0.00566995 0.13695 0.0331684 4 1 0
0.00567168 0.136712 0.0332599 4 1 0
0.0056734 0.136474 0.0333517 4 1 0
0.00567513 0.136235 0.0334436 4 1 0
0.00567687 0.135997 0.0335356 4 1 0
0.0056786 0.135759 0.0336279 4 1 0
0.00568033 0.135522 0.0337203 4 1 0
0.00568207 0.135285 0.0338129 4 1 0
0.0056838 0.135048 0.0339057 4 1 0
0.00568554 0.134813 0.0339986 4 1 0
0.00568728 0.134576 0.0340917 4 1 0
0.00568902 0.13434 0.034185 4 1 0
0.00569076 0.134105 0.0342785 4 1 0
0.00569251 0.13387 0.0343721 4 1 0
0.00569425 0.133635 0.0344659 4 1 0
0.005696 0.133399 0.0345599 4 1 0
0.00569775 0.133165 0.0346541 4 1 0
0.0056995 0.132931 0.0347484 4 1 0
0.00570125 0.132697 0.0348429 4 1 0
0.005703 0.132464 0.0349376 4 1 0
0.00570476 0.132231 0.0350324 4 1 0
0.00570652 0.131997 0.0351274 4 1 0
0.00570828 0.131765 0.0352226 4 1 0
0.00571004 0.131532 0.035318 4 1 0
0.0057118 0.1313 0.0354136 4 1 0
0.00571357 0.131069 0.0355093 4 1 0
0.00571533 0.130837 0.0356052 4 1 0
0.0057171 0.130606 0.0357013 4 1 0
0.00571888 0.130375 0.0357975 4 1 0
0.00572065 0.130144 0.035894 4 1 0
0.00572243 0.129914 0.0359905 4 1 0
0.0057242 0.129684 0.0360873 4 1 0
0.00572599 0.129454 0.0361843 4 1 0
0.00572777 0.129223 0.0362813 4 1 0
0.00572956 0.128995 0.0363787 4 1 0
0.00573134 0.128766 0.0364762 4 1 0
0.00573314 0.128537 0.0365737 4 1 0
0.00573493 0.128308 0.0366716 4 1 0
0.00573673 0.12808 0.0367695 4 1 0
0.00573853 0.127852 0.0368677 4 1 0
0.00574033 0.127625 0.036966 4 1 0
0.00574213 0.127398 0.0370644 4 1 0
0.00574394 0.127171 0.0371632 4 1 0
0.00574575 0.126945 0.037262 4 1 0
0.00574757 0.126718 0.037361 4 1 0
0.00574938 0.126492 0.0374603 4 1 0
0.0057512 0.126266 0.0375596 4 1 0
0.00575303 0.126041 0.0376591 4 1 0
0.00575485 0.125816 0.0377587 4 1 0
0.00575669 0.125591 0.0378587 4 1 0
0.00575852 0.125367 0.0379588 4 1 0
0.00576036 0.125142 0.0380592 4 1 0
0.0057622 0.124917 0.0381597 4 1 0
0.00576404 0.124694 0.0382603 4 1 0
0.00576589 0.124471 0.0383611 4 1 0
0.00576774 0.124248 0.0384621 4 1 0
0.0057696 0.124024 0.0385632 4 1 0
0.00577146 0.123802 0.0386646 4 1 0
0.00577332 0.12358 0.0387661 4 1 0
0.00577519 0.123358 0.0388677 4 1 0
0.00577706 0.123136 0.0389696 4 1 0
0.00577894 0.122914 0.0390717 4 1 0
0.00578082 0.122693 0.039174 4 1 0
0.00578271 0.122472 0.0392762 4 1 0
0.0057846 0.122251 0.0393789 4 1 0
0.00578649 0.122031 0.0394817 4 1 0
0.00578839 0.121811 0.0395846 4 1 0
0.0057903 0.121591 0.0396878 4 1 0
0.0057922 0.121371 0.0397912 4 1 0
0.00579412 0.121152 0.0398946 4 1 0
0.00579604 0.120933 0.0399983 4 1 0
0.00579796 0.120714 0.0401022 4 1 0
0.00579989 0.120496 0.0402061 4 1 0
0.00580182 0.120278 0.0403103 4 1 0
0.00580376 0.120059 0.0404148 4 1 0
0.00580571 0.119842 0.0405192 4 1 0
0.00580766 0.119624 0.040624 4 1 0
0.00580962 0.119407 0.040729 4 1 0
0.00581158 0.11919 0.040834 4 1 0
0.00581355 0.118973 0.0409394 4 1 0
0.00581552 0.118757 0.0410449 4 1 0
0.0058175 0.118541 0.0411504 4 1 0
0.00581949 0.118325 0.0412563 4 1 0
0.00582148 0.11811 0.0413624 4 1 0
0.00582348 0.117895 0.0414687 4 1 0
0.00582549 0.11768 0.0415751 4 1 0
0.0058275 0.117465 0.0416817 4 1 0
0.00582952 0.117251 0.0417885 4 1 0
0.00583154 0.117037 0.0418954 4 1 0
0.00583358 0.116823 0.0420026 4 1 0
0.00583562 0.116608 0.04211 4 1 0
0.00583767 0.116395 0.0422175 4 1 0
0.00583972 0.116183 0.0423253 4 1 0
0.00584178 0.11597 0.0424331 4 1 0
0.00584386 0.115757 0.0425412 4 1 0
0.00584593 0.115545 0.0426495 4 1 0
0.00584802 0.115333 0.042758 4 1 0
0.00585011 0.115121 0.0428667 4 1 0
0.00585222 0.11491 0.0429756 4 1 0
0.00585433 0.114699 0.0430846 4 1 0
0.00585645 0.114488 0.0431938 4 1 0
0.00585858 0.114277 0.0433033 4 1 0
0.00586071 0.114067 0.0434129 4 1 0
0.00586286 0.113857 0.0435227 4 1 0
0.00586502 0.113647 0.0436327 4 1 0
0.00586718 0.113438 0.0437432 4 1 0
0.00586935 0.113228 0.0438536 4 1 0
0.00587154 0.113019 0.0439641 4 1 0
0.00587373 0.11281 0.0440746 4 1 0
0.00587594 0.112602 0.0441855 4 1 0
0.00587815 0.112393 0.0442966 4 1 0
0.00588037 0.112185 0.0444078 4 1 0
0.00588261 0.111978 0.0445193 4 1 0
0.00588485 0.11177 0.044631 4 1 0
0.00588711 0.111562 0.0447428 4 1 0
0.00588938 0.111355 0.0448549 4 1 0
0.00589166 0.111149 0.0449671 4 1 0
0.00589395 0.110942 0.0450797 4 1 0
0.00589625 0.110736 0.0451923 4 1 0
0.00589857 0.11053 0.0453051 4 1 0
0.00590089 0.110324 0.0454182 4 1 0
0.00590323 0.110119 0.0455314 4 1 0
0.00590558 0.109914 0.0456448 4 1 0
0.00590795 0.109709 0.0457582 4 1 0
0.00591032 0.109504 0.045872 4 1 0
0.00591272 0.1093 0.045986 4 1 0
0.00591512 0.109096 0.0461002 4 1 0
0.00591754 0.108892 0.0462145 4 1 0
0.00591997 0.108689 0.0463291 4 1 0
0.00592242 0.108485 0.046444 4 1 0
0.00592488 0.108282 0.0465589 4 1 0
0.00592735 0.108079 0.0466741 4 1 0
0.00592984 0.107876 0.0467895 4 1 0
0.00593235 0.107674 0.046905 4 1 0
0.00593487 0.107472 0.0470208 4 1 0
0.00593741 0.10727 0.0471366 4 1 0
0.00593997 0.107069 0.0472528 4 1 0
0.00594254 0.106867 0.0473691 4 1 0
0.00594513 0.106666 0.0474858 4 1 0
0.00594773 0.106465 0.0476025 4 1 0
0.00595035 0.106265 0.0477194 4 1 0
0.00595299 0.106064 0.0478368 4 1 0
0.00595565 0.105864 0.0479541 4 1 0
0.00595833 0.105664 0.0480716 4 1 0
0.00596103 0.105465 0.0481891 4 1 0
0.00596374 0.105265 0.0483071 4 1 0
0.00596648 0.105066 0.0484252 4 1 0
0.00596923 0.104867 0.0485434 4 1 0
0.00597201 0.104669 0.0486619 4 1 0
0.00597481 0.10447 0.0487806 4 1 0
0.00597762 0.104272 0.0488996 4 1 0
0.00598046 0.104074 0.0490187 4 1 0
0.00598333 0.103877 0.049138 4 1 0
0.00598621 0.103679 0.0492575 4 1 0
0.00598912 0.103482 0.0493772 4 1 0
0.00599205 0.103285 0.0494971 4 1 0
0.005995 0.103089 0.0496172 4 1 0
0.00599798 0.102892 0.0497375 4 1 0
0.00600098 0.102696 0.0498581 4 1 0
0.00600401 0.1025 0.0499789 4 1 0
0.00600707 0.102304 0.0500998 4 1 0
0.00601015 0.102109 0.050221 4 1 0
0.00601325 0.101914 0.0503424 4 1 0
0.00601639 0.101719 0.050464 4 1 0
0.00601955 0.101524 0.0505857 4 1 0
0.00602274 0.101329 0.0507076 4 1 0
0.00602596 0.101135 0.0508298 4 1 0
0.00602921 0.100941 0.0509522 4 1 0
0.0060325 0.100747 0.051075 4 1 0
0.00603581 0.100554 0.0511979 4 1 0
0.00603915 0.10036 0.0513209 4 1 0
0.00604253 0.100168 0.0514442 4 1 0
0.00604594 0.0999747 0.0515677 4 1 0
0.00604938 0.099782 0.0516913 4 1 0
0.00605286 0.0995899 0.051815 4 1 0
0.00605637 0.0993977 0.0519391 4 1 0
0.00605992 0.0992057 0.0520634 4 1 0
0.0060635 0.0990138 0.052188 4 1 0
0.00606712 0.0988222 0.0523127 4 1 0
0.00607079 0.0986312 0.0524376 4 1 0
0.00607449 0.0984403 0.0525625 4 1 0
0.00607823 0.0982494 0.0526878 4 1 0
0.00608201 0.098059 0.0528134 4 1 0
0.00608583 0.0978688 0.0529391 4 1 0
0.0060897 0.0976787 0.053065 4 1 0
0.00609361 0.0974891 0.0531912 4 1 0
0.00609756 0.0972995 0.0533176 4 1 0
0.00610156 0.09711 0.0534443 4 1 0
0.00610561 0.096921 0.0535711 4 1 0
0.00610971 0.0967322 0.0536982 4 1 0
0.00611385 0.0965437 0.0538255 4 1 0
0.00611805 0.0963554 0.053953 4 1 0
0.0061223 0.0961669 0.0540809 4 1 0
0.0061266 0.0959791 0.0542088 4 1 0
0.00613095 0.0957915 0.0543369 4 1 0
0.00613536 0.0956038 0.0544655 4 1 0
0.00613982 0.0954166 0.0545941 4 1 0
0.00614435 0.0952296 0.0547229 4 1 0
0.00614893 0.0950427 0.0548518 4 1 0
0.00615358 0.0948562 0.0549811 4 1 0
0.00615828 0.0946698 0.0551106 4 1 0
0.00616306 0.0944835 0.0552401 4 1 0
0.00616789 0.0942976 0.0553701 4 1 0
0.0061728 0.0941119 0.0555002 4 1 0
0.00617777 0.0939263 0.0556305 4 1 0
0.00618282 0.0937411 0.0557611 4 1 0
0.00618793 0.093556 0.055892 4 1 0
0.00619313 0.093371 0.056023 4 1 0
0.00619839 0.0931864 0.0561543 4 1 0
0.00620374 0.0930021 0.0562858 4 1 0
0.00620917 0.0928176 0.0564176 4 1 0
0.00621468 0.0926337 0.0565496 4 1 0
0.00622028 0.09245 0.0566818 4 1 0
0.00622596 0.0922664 0.0568143 4 1 0
0.00623174 0.0920831 0.0569469 4 1 0
0.00623761 0.0919 0.0570798 4 1 0
0.00624357 0.091717 0.0572131 4 1 0
0.00624963 0.0915342 0.0573464 4 1 0
0.00625579 0.0913517 0.05748 4 1 0
0.00626206 0.0911695 0.0576139 4 1 0
0.00626843 0.0909873 0.057748 4 1 0
0.00627491 0.0908054 0.0578823 4 1 0
0.00628151 0.0906238 0.058017 4 1 0
0.00628822 0.0904423 0.0581517 4 1 0
0.00629505 0.0902609 0.0582867 4 1 0
0.006302 0.09008 0.058422 4 1 0
0.00630909 0.089899 0.0585576 4 1 0
0.0063163 0.0897183 0.0586933 4 1 0
0.00632365 0.0895379 0.0588293 4 1 0
0.00633114 0.0893575 0.0589655 4 1 0
0.00633878 0.0891775 0.059102 4 1 0
0.00634656 0.0889977 0.0592387 4 1 0
0.0063545 0.0888181 0.0593757 4 1 0
0.0063626 0.0886387 0.0595129 4 1 0
0.00637086 0.0884594 0.0596503 4 1 0
0.00637929 0.0882804 0.0597881 4 1 0
0.0063879 0.0881016 0.0599261 4 1 0
0.00639669 0.0879228 0.0600642 4 1 0
0.00640566 0.0877445 0.0602027 4 1 0
0.00641484 0.0875662 0.0603415 4 1 0
0.00642421 0.0873882 0.0604804 4 1 0
0.00643379 0.0872103 0.0606197 4 1 0
0.00644359 0.0870326 0.0607592 4 1 0
0.00645362 0.0868551 0.0608989 4 1 0
0.00646387 0.0866777 0.061039 4 1 0
0.00647437 0.0865006 0.0611793 4 1 0
0.00648512 0.0863237 0.0613198 4 1 0
0.00649613 0.0861469 0.0614606 4 1 0
0.00650741 0.0859703 0.0616017 4 1 0
0.00651898 0.0857939 0.061743 4 1 0
0.00653083 0.0856177 0.0618846 4 1 0
0.00654299 0.0854416 0.0620265 4 1 0
0.00655547 0.0852658 0.0621686 4 1 0
0.00656828 0.0850902 0.062311 4 1 0
0.00658143 0.0849146 0.0624537 4 1 0
0.00659494 0.0847393 0.0625967 4 1 0
0.00660883 0.0845641 0.0627399 4 1 0
0.00662311 0.0843891 0.0628835 4 1 0
0.0066378 0.0842144 0.0630273 4 1 0
0.00665291 0.0840397 0.0631714 4 1 0
0.00666848 0.0838652 0.0633157 4 1 0
0.00668451 0.0836909 0.0634604 4 1 0
0.00670103 0.0835167 0.0636054 4 1 0
0.00671806 0.0833427 0.0637506 4 1 0
0.00673564 0.0831691 0.0638961 4 1 0
0.00675378 0.0829954 0.064042 4 1 0
0.00677252 0.0828219 0.0641881 4 1 0
0.00679188 0.0826485 0.0643345 4 1 0
0.0068119 0.0824754 0.0644812 4 1 0
0.00683261 0.0823024 0.0646282 4 1 0
0.00685406 0.0821293 0.0647756 4 1 0
0.00687628 0.0819566 0.0649232 4 1 0
0.00689931 0.0817841 0.0650711 4 1 0
0.0069232 0.0816117 0.0652194 4 1 0
0.00694801 0.0814394 0.065368 4 1 0
0.00697378 0.0812672 0.0655169 4 1 0
0.00700058 0.0810951 0.0656661 4 1 0
0.00702846 0.0809232 0.0658156 4 1 0
0.00705751 0.0807515 0.0659655 4 1 0
0.00708778 0.0805797 0.0661157 4 1 0
0.00711937 0.0804082 0.0662663 4 1 0
0.00715236 0.0802368 0.0664171 4 1 0
0.00718685 0.0800656 0.0665683 4 1 0
0.00722295 0.0798945 0.0667199 4 1 0
0.00726076 0.0797234 0.0668718 4 1 0
0.00730042 0.0795525 0.0670241 4 1 0
0.00734207 0.0793817 0.0671767 4 1 0
0.00738586 0.0792109 0.0673296 4 1 0
0.00743196 0.0790404 0.067483 4 1 0
0.00748056 0.07887 0.0676367 4 1 0
0.00753186 0.0786996 0.0677907 4 1 0
0.00758611 0.0785293 0.0679451 4 1 0
0.00764356 0.0783592 0.0680999 4 1 0
0.0077045 0.0781892 0.0682549 4 1 0
0.00776925 0.0780193 0.0684103 4 1 0
0.00783819 0.0778496 0.068566 4 1 0
0.00791172 0.0776801 0.0687221 4 1 0
0.00799031 0.0775107 0.0688785 4 1 0
0.00807449 0.0773416 0.0690351 4 1 0
0.00816486 0.0771726 0.069192 4 1 0
0.0082621 0.077004 0.0693491 4 1 0
0.00836701 0.0768356 0.0695064 4 1 0
0.00848048 0.0766677 0.0696638 4 1 0
0.00860353 0.0765003 0.0698211 4 1 0
0.00873738 0.0763334 0.0699785 4 1 0
0.00888338 0.0761673 0.0701355 4 1 0
0.00904312 0.076002 0.0702923 4 1 0
0.00921843 0.0758377 0.0704485 4 1 0
0.00941144 0.0756748 0.0706039 4 1 0
0.00962459 0.0755134 0.0707583 4 1 0
0.0098607 0.075354 0.0709112 4 1 0
0.010123 0.0751969 0.0710623 4 1 0
0.0104152 0.0750426 0.0712112 4 1 0
0.0107416 0.0748917 0.0713572 4 1 0
0.011107 0.0747447 0.0714998 4 1 0
0.0115169 0.0746022 0.0716384 4 1 0
0.0119774 0.0744649 0.0717723 4 1 0
0.0124959 0.0743333 0.0719009 4 1 0
0.0130805 0.0742081 0.0720235 4 1 0
0.0137409 0.0740896 0.0721398 4 1 0
0.0144887 0.0739783 0.0722493 4 1 0
0.0153379 0.0738744 0.0723518 4 1 0
0.016306 0.0737779 0.0724471 4 1 0
0.0174149 0.0736889 0.0725351 4 1 0
0.0186924 0.0736073 0.0726159 4 1 0
0.020175 0.073533 0.0726896 4 1 0
0.0219101 0.0734658 0.0727564 4 1 0
0.0239601 0.0734054 0.0728164 4 1 0
0.026408 0.0733517 0.0728698 4 1 0
0.0293627 0.0733046 0.0729168 4 1 0
0.0329627 0.0732639 0.0729574 4 1 0
0.0373721 0.0732294 0.0729918 4 1 0
0.0427531 0.0732011 0.07302 4 1 0
0.049203 0.0731788 0.0730423 4 1 0
0.0566794 0.073162 0.0730592 4 1 0
0.0649921 0.0731496 0.0730715 4 1 0
0.0738943 0.0731408 0.0730803 4 1 0
0.0831778 0.0731344 0.0730867 4 1 0
0.0927012 0.0731297 0.0730914 4 1 0
0.102376 0.0731263 0.0730948 4 1 0
0.112149 0.0731237 0.0730974 4 1 0
0.121987 0.0731216 0.0730995 4 1 0
0.131867 0.07312 0.0731011 4 1 0
0.141778 0.0731188 0.0731023 4 1 0
0.151711 0.0731177 0.0731034 4 1 0
0.161658 0.0731169 0.0731042 4 1 0
0.171617 0.0731162 0.073105 4 1 0
0.181585 0.0731156 0.0731056 4 1 0
0.191558 0.0731151 0.0731061 4 1 0
0.201537 0.0731146 0.0731065 4 1 0
0.211519 0.0731142 0.0731069 4 1 0
0.221505 0.0731139 0.0731072 4 1 0
0.231493 0.0731136 0.0731075 4 1 0
0.241482 0.0731134 0.0731077 4 1 0
0.251474 0.0731132 0.0731079 4 1 0
0.261466 0.073113 0.0731081 4 1 0
0.27146 0.0731128 0.0731083 4 1 0
0.281454 0.0731126 0.0731085 4 1 0
0.29145 0.0731125 0.0731086 4 1 0
0.301445 0.0731124 0.0731087 4 1 0
0.311442 0.0731123 0.0731089 4 1 0
0.321439 0.0731122 0.073109 4 1 0
0.331436 0.0731121 0.0731091 4 1 0
0.341433 0.073112 0.0731091 4 1 0
0.351431 0.0731119 0.0731092 4 1 0
0.361429 0.0731118 0.0731093 4 1 0
0.371427 0.0731118 0.0731094 4 1 0
0.381426 0.0731117 0.0731094 4 1 0
0.391424 0.0731116 0.0731095 4 1 0
0.401423 0.0731116 0.0731095 4 1 0
0.411422 0.0731115 0.0731096 4 1 0
0.42142 0.0731115 0.0731096 4 1 0
0.43142 0.0731114 0.0731097 4 1 0
0.441419 0.0731114 0.0731097 4 1 0
0.451418 0.0731114 0.0731097 4 1 0
0.461417 0.0731113 0.0731098 4 1 0
0.471416 0.0731113 0.0731098 4 1 0
0.481416 0.0731113 0.0731098 4 1 0
0.491415 0.0731112 0.0731099 4 1 0
0.501415 0.0731112 0.0731099 4 1 0
0.511414 0.0731112 0.0731099 4 1 0
0.521414 0.0731112 0.0731099 4 1 0
0.531413 0.0731111 0.07311 4 1 0
0.541413 0.0731111 0.07311 4 1 0
0.551413 0.0731111 0.07311 4 1 0
0.561412 0.0731111 0.07311 4 1 0
0.571412 0.0731111 0.07311 4 1 0
0.581412 0.073111 0.0731101 4 1 0
0.591411 0.073111 0.0731101 4 1 0
0.601411 0.073111 0.0731101 4 1 0
0.611411 0.073111 0.0731101 4 1 0
0.621411 0.073111 0.0731101 4 1 0
0.63141 0.073111 0.0731101 4 1 0
0.64141 0.073111 0.0731102 4 1 0
