0.00513054 0.121802 0.0396641 4 1 0
0.00512995 0.121579 0.0397685 4 1 0
0.00512935 0.121356 0.0398732 4 1 0
0.00512873 0.121134 0.0399781 4 1 0
0.00512809 0.120912 0.0400831 4 1 0
0.00512745 0.120689 0.0401883 4 1 0
0.00512678 0.120468 0.0402937 4 1 0
0.0051261 0.120246 0.0403994 4 1 0
0.00512541 0.120025 0.0405051 4 1 0
0.00512469 0.119804 0.0406111 4 1 0
0.00512397 0.119583 0.0407174 4 1 0
0.00512322 0.119363 0.0408235 4 1 0
0.00512247 0.119143 0.0409301 4 1 0
0.00512169 0.118923 0.0410369 4 1 0
0.0051209 0.118702 0.0411438 4 1 0
0.00512009 0.118483 0.041251 4 1 0
0.00511927 0.118264 0.0413583 4 1 0
0.00511843 0.118046 0.0414655 4 1 0
0.00511757 0.117828 0.0415732 4 1 0
0.00511669 0.117609 0.0416811 4 1 0
0.0051158 0.117391 0.0417892 4 1 0
0.00511489 0.117174 0.0418975 4 1 0
0.00511396 0.116956 0.042006 4 1 0
0.00511301 0.116739 0.0421148 4 1 0
0.00511205 0.116522 0.0422237 4 1 0
0.00511107 0.116305 0.0423329 4 1 0
0.00511006 0.116088 0.0424421 4 1 0
0.00510904 0.115872 0.0425517 4 1 0
0.005108 0.115656 0.0426614 4 1 0
0.00510695 0.115441 0.0427714 4 1 0
0.00510587 0.115226 0.0428816 4 1 0
0.00510477 0.11501 0.0429918 4 1 0
0.00510365 0.114795 0.0431023 4 1 0
0.00510252 0.114581 0.0432129 4 1 0
0.00510136 0.114366 0.0433237 4 1 0
0.00510018 0.114153 0.0434346 4 1 0
0.00509898 0.113939 0.0435459 4 1 0
0.00509776 0.113726 0.0436574 4 1 0
0.00509652 0.113512 0.0437691 4 1 0
0.00509526 0.113299 0.043881 4 1 0
0.00509398 0.113086 0.0439931 4 1 0
0.00509267 0.112873 0.0441055 4 1 0
0.00509134 0.112661 0.0442181 4 1 0
0.00508999 0.112449 0.0443309 4 1 0
0.00508862 0.112238 0.0444439 4 1 0
0.00508722 0.112026 0.0445571 4 1 0
0.0050858 0.111815 0.0446704 4 1 0
0.00508436 0.111604 0.0447839 4 1 0
0.00508289 0.111394 0.0448976 4 1 0
0.0050814 0.111183 0.0450115 4 1 0
0.00507988 0.110973 0.0451256 4 1 0
0.00507834 0.110763 0.0452399 4 1 0
0.00507677 0.110553 0.0453544 4 1 0
0.00507518 0.110343 0.0454691 4 1 0
0.00507356 0.110134 0.0455841 4 1 0
0.00507192 0.109925 0.0456993 4 1 0
0.00507025 0.109717 0.0458148 4 1 0
0.00506855 0.109508 0.0459305 4 1 0
0.00506683 0.1093 0.0460464 4 1 0
0.00506508 0.109092 0.0461625 4 1 0
0.0050633 0.108884 0.0462787 4 1 0
0.00506149 0.108677 0.0463951 4 1 0
0.00505965 0.10847 0.0465117 4 1 0
0.00505778 0.108263 0.0466285 4 1 0
0.00505589 0.108056 0.0467456 4 1 0
0.00505396 0.107849 0.0468629 4 1 0
0.00505201 0.107643 0.0469804 4 1 0
0.00505002 0.107437 0.047098 4 1 0
0.005048 0.107232 0.0472159 4 1 0
0.00504595 0.107026 0.047334 4 1 0
0.00504387 0.106821 0.0474524 4 1 0
0.00504175 0.106616 0.0475711 4 1 0
0.0050396 0.106411 0.04769 4 1 0
0.00503742 0.106207 0.047809 4 1 0
0.00503521 0.106002 0.0479282 4 1 0
0.00503296 0.105798 0.0480475 4 1 0
0.00503067 0.105594 0.0481671 4 1 0
0.00502835 0.105391 0.0482869 4 1 0
0.00502599 0.105187 0.048407 4 1 0
0.00502359 0.104984 0.0485273 4 1 0
0.00502116 0.104781 0.0486478 4 1 0
0.00501869 0.104579 0.0487686 4 1 0
0.00501618 0.104376 0.0488896 4 1 0
0.00501363 0.104174 0.049011 4 1 0
0.00501105 0.103973 0.0491325 4 1 0
0.00500842 0.103771 0.0492541 4 1 0
0.00500575 0.10357 0.0493757 4 1 0
0.00500303 0.103368 0.0494978 4 1 0
0.00500028 0.103167 0.04962 4 1 0
0.00499748 0.102966 0.0497425 4 1 0
0.00499464 0.102766 0.0498653 4 1 0
0.00499175 0.102566 0.0499883 4 1 0
0.00498882 0.102365 0.0501115 4 1 0
0.00498584 0.102166 0.0502349 4 1 0
0.00498281 0.101966 0.0503586 4 1 0
0.00497974 0.101767 0.0504827 4 1 0
0.00497661 0.101568 0.0506069 4 1 0
0.00497344 0.101369 0.0507312 4 1 0
0.00497022 0.10117 0.0508555 4 1 0
0.00496694 0.100972 0.0509803 4 1 0
0.00496361 0.100774 0.0511053 4 1 0
0.00496023 0.100576 0.0512305 4 1 0
0.00495679 0.100378 0.0513561 4 1 0
0.0049533 0.100181 0.0514818 4 1 0
0.00494975 0.0999834 0.0516078 4 1 0
0.00494615 0.0997863 0.0517341 4 1 0
0.00494248 0.0995894 0.0518606 4 1 0
0.00493876 0.0993928 0.0519873 4 1 0
0.00493497 0.0991964 0.0521141 4 1 0
0.00493112 0.0990002 0.0522412 4 1 0
0.00492721 0.098804 0.0523684 4 1 0
0.00492323 0.0986082 0.052496 4 1 0
0.00491919 0.0984126 0.0526239 4 1 0
0.00491508 0.0982171 0.052752 4 1 0
0.0049109 0.098022 0.0528804 4 1 0
0.00490665 0.0978271 0.0530091 4 1 0
0.00490233 0.0976327 0.053138 4 1 0
0.00489793 0.0974382 0.0532671 4 1 0
0.00489346 0.097244 0.0533964 4 1 0
0.00488892 0.09705 0.0535259 4 1 0
0.00488429 0.0968562 0.0536556 4 1 0
0.00487959 0.0966625 0.0537856 4 1 0
0.0048748 0.0964687 0.0539159 4 1 0
0.00486993 0.0962755 0.0540464 4 1 0
0.00486498 0.0960824 0.0541773 4 1 0
0.00485994 0.0958898 0.0543084 4 1 0
0.00485481 0.0956972 0.0544398 4 1 0
0.00484958 0.0955048 0.0545714 4 1 0
0.00484427 0.0953127 0.0547033 4 1 0
0.00483886 0.0951206 0.0548354 4 1 0
0.00483335 0.0949288 0.0549677 4 1 0
0.00482774 0.0947367 0.0551001 4 1 0
0.00482202 0.0945453 0.055233 4 1 0
0.00481621 0.0943541 0.0553661 4 1 0
0.00481028 0.0941635 0.0554995 4 1 0
0.00480425 0.0939726 0.0556332 4 1 0
0.0047981 0.093782 0.0557672 4 1 0
0.00479184 0.0935915 0.0559015 4 1 0
0.00478545 0.0934012 0.056036 4 1 0
0.00477895 0.0932111 0.0561707 4 1 0
0.00477232 0.0930207 0.0563057 4 1 0
0.00476556 0.092831 0.0564409 4 1 0
0.00475867 0.0926415 0.0565764 4 1 0
0.00475164 0.0924525 0.0567121 4 1 0
0.00474448 0.0922633 0.0568482 4 1 0
0.00473717 0.0920743 0.0569846 4 1 0
0.00472971 0.0918855 0.0571214 4 1 0
0.00472211 0.0916968 0.0572584 4 1 0
0.00471435 0.0915083 0.0573957 4 1 0
0.00470643 0.0913196 0.0575333 4 1 0
0.00469834 0.0911315 0.057671 4 1 0
0.00469009 0.0909435 0.0578091 4 1 0
0.00468166 0.090756 0.0579473 4 1 0
0.00467306 0.0905683 0.058086 4 1 0
0.00466427 0.0903808 0.058225 4 1 0
0.00465529 0.0901931 0.0583643 4 1 0
0.00464611 0.0900059 0.0585039 4 1 0
0.00463673 0.0898189 0.0586438 4 1 0
0.00462715 0.0896323 0.0587843 4 1 0
0.00461735 0.0894456 0.0589248 4 1 0
0.00460733 0.089259 0.0590655 4 1 0
0.00459707 0.0890721 0.0592066 4 1 0
0.00458659 0.0888859 0.059348 4 1 0
0.00457586 0.0886998 0.0594898 4 1 0
0.00456487 0.088514 0.0596317 4 1 0
0.00455363 0.0883281 0.0597741 4 1 0
0.00454212 0.0881423 0.0599169 4 1 0
0.00453033 0.0879566 0.0600599 4 1 0
0.00451825 0.0877711 0.0602033 4 1 0
0.00450587 0.0875858 0.060347 4 1 0
0.00449318 0.0874003 0.0604911 4 1 0
0.00448017 0.0872151 0.0606355 4 1 0
0.00446683 0.0870301 0.0607802 4 1 0
0.00445314 0.0868455 0.0609254 4 1 0
0.0044391 0.0866606 0.0610708 4 1 0
0.00442468 0.0864759 0.0612165 4 1 0
0.00440988 0.0862913 0.0613627 4 1 0
0.00439468 0.0861069 0.0615091 4 1 0
0.00437906 0.0859226 0.0616559 4 1 0
0.00436301 0.0857384 0.061803 4 1 0
0.00434651 0.0855543 0.0619505 4 1 0
0.00432954 0.0853703 0.0620983 4 1 0
0.00431209 0.0851863 0.0622465 4 1 0
0.00429412 0.0850025 0.062395 4 1 0
0.00427563 0.0848188 0.0625439 4 1 0
0.00425659 0.0846351 0.0626931 4 1 0
0.00423697 0.0844515 0.0628427 4 1 0
0.00421675 0.084268 0.0629927 4 1 0
0.00419591 0.0840849 0.063143 4 1 0
0.00417441 0.0839018 0.0632936 4 1 0
0.00415223 0.0837188 0.0634446 4 1 0
0.00412933 0.0835357 0.0635957 4 1 0
0.0041057 0.083353 0.0637471 4 1 0
0.00408128 0.0831705 0.0638989 4 1 0
0.00405605 0.0829882 0.0640509 4 1 0
0.00402997 0.082806 0.0642032 4 1 0
0.004003 0.0826239 0.0643555 4 1 0
0.0039751 0.0824425 0.064508 4 1 0
0.00394623 0.0822611 0.0646607 4 1 0
0.00391634 0.0820801 0.0648131 4 1 0
0.0038854 0.0818998 0.0649656 4 1 0
0.00385335 0.0817197 0.0651179 4 1 0
0.00382016 0.0815406 0.0652698 4 1 0
0.00378576 0.0813621 0.0654212 4 1 0
0.00375014 0.0811848 0.0655719 4 1 0
0.00371323 0.0810084 0.0657216 4 1 0
0.00367501 0.0808337 0.0658699 4 1 0
0.00363546 0.0806611 0.0660165 4 1 0
0.00359456 0.0804906 0.0661606 4 1 0
0.00355234 0.0803234 0.0663013 4 1 0
0.00350884 0.0801601 0.0664377 4 1 0
0.00346416 0.0800022 0.0665682 4 1 0
0.00341852 0.0798512 0.066691 4 1 0
0.00337225 0.0797096 0.0668033 4 1 0
0.00332584 0.0795804 0.0669019 4 1 0
0.00328007 0.0794673 0.0669826 4 1 0
0.00323589 0.0793744 0.0670412 4 1 0
0.00319441 0.0793052 0.0670743 4 1 0
0.00315655 0.0792617 0.0670804 4 1 0
0.00312286 0.0792434 0.0670601 4 1 0
0.00309338 0.0792482 0.0670165 4 1 0
0.00306783 0.0792729 0.0669532 4 1 0
0.00304573 0.0793141 0.0668737 4 1 0
0.00302656 0.0793687 0.0667812 4 1 0
0.00300985 0.0794343 0.0666783 4 1 0
0.00299521 0.0795085 0.066567 4 1 0
0.00298228 0.0795901 0.0664494 4 1 0
0.00297081 0.0796775 0.0663267 4 1 0
0.00296055 0.0797695 0.0661995 4 1 0
0.00295133 0.0798658 0.066069 4 1 0
0.002943 0.0799651 0.0659362 4 1 0
0.00293543 0.0800671 0.0658008 4 1 0
0.00292853 0.0801715 0.0656638 4 1 0
0.00292219 0.0802777 0.0655256 4 1 0
0.00291636 0.0803854 0.0653864 4 1 0
0.00291097 0.0804943 0.0652465 4 1 0
0.00290597 0.0806041 0.0651062 4 1 0
0.00290132 0.0807147 0.0649654 4 1 0
0.00289698 0.0808258 0.0648244 4 1 0
0.00289292 0.0809374 0.0646836 4 1 0
0.0028891 0.0810493 0.0645427 4 1 0
0.00288551 0.0811613 0.0644019 4 1 0
0.00288212 0.0812733 0.0642615 4 1 0
0.00287891 0.0813852 0.0641215 4 1 0
0.00287587 0.0814968 0.063982 4 1 0
0.00287299 0.0816085 0.0638432 4 1 0
0.00287024 0.08172 0.0637051 4 1 0
0.00286762 0.0818308 0.0635678 4 1 0
0.00286511 0.081941 0.0634307 4 1 0
0.00286272 0.0820507 0.0632944 4 1 0
0.00286042 0.0821602 0.063159 4 1 0
0.00285822 0.0822687 0.0630246 4 1 0
0.0028561 0.0823764 0.0628914 4 1 0
0.00285405 0.0824832 0.062759 4 1 0
0.00285209 0.0825896 0.062627 4 1 0
0.00285018 0.0826949 0.0624962 4 1 0
0.00284834 0.0827987 0.0623668 4 1 0
0.00284656 0.0829024 0.0622387 4 1 0
0.00284484 0.0830045 0.0621114 4 1 0
0.00284316 0.0831054 0.061985 4 1 0
0.00284153 0.0832052 0.06186 4 1 0
0.00283995 0.083304 0.0617364 4 1 0
0.0028384 0.0834008 0.0616145 4 1 0
0.0028369 0.0834967 0.0614931 4 1 0
0.00283543 0.0835912 0.0613733 4 1 0
0.002834 0.083684 0.0612551 4 1 0
0.00283259 0.0837753 0.0611388 4 1 0
0.00283122 0.0838643 0.0610234 4 1 0
0.00282988 0.0839525 0.0609094 4 1 0
0.00282856 0.0840378 0.0607974 4 1 0
0.00282726 0.0841223 0.0606874 4 1 0
0.00282599 0.0842035 0.060579 4 1 0
0.00282474 0.0842838 0.0604717 4 1 0
0.00282351 0.0843611 0.0603668 4 1 0
0.0028223 0.0844365 0.0602641 4 1 0
0.00282111 0.0845094 0.0601638 4 1 0
0.00281993 0.0845789 0.0600644 4 1 0
0.00281877 0.0846471 0.0599675 4 1 0
0.00281762 0.0847115 0.0598735 4 1 0
0.00281649 0.0847733 0.0597822 4 1 0
0.00281537 0.0848321 0.0596921 4 1 0
0.00281426 0.0848871 0.0596051 4 1 0
0.00281316 0.0849397 0.0595213 4 1 0
0.00281208 0.0849881 0.0594403 4 1 0
0.002811 0.0850332 0.0593613 4 1 0
0.00280993 0.0850741 0.0592859 4 1 0
0.00280887 0.0851113 0.0592143 4 1 0
0.00280782 0.0851444 0.0591453 4 1 0
0.00280677 0.0851724 0.0590797 4 1 0
0.00280573 0.0851971 0.0590181 4 1 0
0.0028047 0.0852161 0.0589606 4 1 0
0.00280368 0.0852311 0.0589065 4 1 0
0.00280266 0.0852406 0.058856 4 1 0
0.00280165 0.0852447 0.058811 4 1 0
0.00280064 0.0852445 0.0587688 4 1 0
0.00279963 0.0852376 0.0587314 4 1 0
0.00279864 0.0852265 0.0586995 4 1 0
0.00279764 0.0852088 0.058671 4 1 0
0.00279666 0.0851859 0.0586479 4 1 0
0.00279567 0.0851566 0.05863 4 1 0
0.0027947 0.0851226 0.0586162 4 1 0
0.00279372 0.0850816 0.058608 4 1 0
0.00279275 0.0850353 0.0586053 4 1 0
0.00279179 0.0849838 0.0586062 4 1 0
0.00279083 0.0849256 0.0586128 4 1 0
0.00278987 0.0848622 0.0586251 4 1 0
0.00278892 0.0847938 0.0586413 4 1 0
0.00278798 0.084719 0.0586624 4 1 0
0.00278703 0.0847415 0.0586891 4 1 0
0.0027861 0.0847624 0.0587197 4 1 0
0.00278516 0.0847764 0.0587554 4 1 0
0.00278423 0.0847861 0.0587957 4 1 0
0.0027833 0.0847907 0.0588398 4 1 0
0.00278237 0.0847888 0.0588887 4 1 0
0.00278144 0.0847836 0.0589417 4 1 0
0.00278051 0.0847719 0.058998 4 1 0
0.00277959 0.0847569 0.0590587 4 1 0
0.00277866 0.0847363 0.0591237 4 1 0
0.00277773 0.0847119 0.0591908 4 1 0
0.0027768 0.0846828 0.0592618 4 1 0
0.00277587 0.08465 0.0593365 4 1 0
0.00277493 0.0846122 0.0594139 4 1 0
0.00277399 0.0845722 0.0594949 4 1 0
0.00277304 0.0845277 0.0595782 4 1 0
0.00277209 0.0844793 0.0596644 4 1 0
0.00277113 0.0844283 0.0597538 4 1 0
0.00277016 0.0843731 0.0598452 4 1 0
0.00276919 0.0843162 0.0599389 4 1 0
0.0027682 0.0842549 0.0600355 4 1 0
0.0027672 0.0841917 0.060134 4 1 0
0.00276619 0.0841256 0.0602349 4 1 0
0.00276516 0.0840567 0.0603384 4 1 0
0.00276412 0.0839852 0.0604429 4 1 0
0.00276306 0.0839116 0.0605499 4 1 0
0.00276199 0.0838353 0.0606592 4 1 0
0.00276089 0.0837571 0.0607695 4 1 0
0.00275978 0.0836763 0.0608822 4 1 0
0.00275864 0.0835939 0.060997 4 1 0
0.00275748 0.0835089 0.0611124 4 1 0
0.00275629 0.0834227 0.0612302 4 1 0
0.00275508 0.0833339 0.0613497 4 1 0
0.00275384 0.083244 0.0614702 4 1 0
0.00275256 0.0831518 0.0615923 4 1 0
0.00275126 0.0830583 0.0617163 4 1 0
0.00274991 0.082963 0.0618414 4 1 0
0.00274853 0.0828661 0.0619681 4 1 0
0.00274711 0.0827679 0.0620966 4 1 0
0.00274564 0.0826679 0.0622256 4 1 0
0.00274413 0.0825667 0.0623562 4 1 0
0.00274256 0.0824639 0.0624886 4 1 0
0.00274094 0.08236 0.0626219 4 1 0
0.00273927 0.0822548 0.0627563 4 1 0
0.00273753 0.0821478 0.0628923 4 1 0
0.00273572 0.0820403 0.0630297 4 1 0
0.00273385 0.0819312 0.063168 4 1 0
0.00273189 0.0818206 0.0633074 4 1 0
0.00272986 0.0817096 0.0634483 4 1 0
0.00272773 0.0815967 0.0635906 4 1 0
0.0027255 0.0814834 0.0637333 4 1 0
0.00272317 0.0813684 0.0638775 4 1 0
0.00272073 0.0812529 0.0640231 4 1 0
0.00271816 0.0811362 0.06417 4 1 0
0.00271545 0.0810184 0.0643175 4 1 0
0.0027126 0.0808995 0.0644662 4 1 0
0.00270959 0.0807794 0.0646162 4 1 0
0.00270639 0.0806588 0.0647674 4 1 0
0.00270301 0.0805368 0.0649199 4 1 0
0.0026994 0.0804144 0.0650731 4 1 0
0.00269556 0.0802909 0.0652275 4 1 0
0.00269145 0.0801662 0.0653829 4 1 0
0.00268705 0.0800406 0.0655394 4 1 0
0.00268231 0.0799145 0.0656972 4 1 0
0.00267721 0.0797871 0.065856 4 1 0
0.00267168 0.0796589 0.066016 4 1 0
0.00266568 0.0795295 0.066177 4 1 0
0.00265914 0.0793992 0.0663392 4 1 0
0.00265198 0.079268 0.0665025 4 1 0
0.0026441 0.0791356 0.0666672 4 1 0
0.0026354 0.079002 0.066833 4 1 0
0.00262573 0.0788675 0.0669998 4 1 0
0.00261492 0.0787315 0.067168 4 1 0
0.00260276 0.0785938 0.0673378 4 1 0
0.00258901 0.0784548 0.0675088 4 1 0
0.00257332 0.0783137 0.0676816 4 1 0
0.00255531 0.0781706 0.0678556 4 1 0
0.00253448 0.0780248 0.0680316 4 1 0
0.00251021 0.0778764 0.0682093 4 1 0
0.00248181 0.0777251 0.0683886 4 1 0
0.0024485 0.0775706 0.0685691 4 1 0
0.00240953 0.077413 0.0687498 4 1 0
0.0023644 0.0772537 0.0689292 4 1 0
0.00231303 0.077094 0.0691053 4 1 0
0.00225594 0.0769361 0.0692753 4 1 0
0.00219408 0.076783 0.0694363 4 1 0
0.00212862 0.0766375 0.0695847 4 1 0
0.00206093 0.0765045 0.0697136 4 1 0
0.00199367 0.0763969 0.0698017 4 1 0
0.00193697 0.076347 0.0697923 4 1 0
0.00190644 0.076353 0.0696886 4 1 0
0.00189074 0.0763558 0.0695835 4 1 0
0.00188041 0.0763309 0.0695105 4 1 0
0.00187237 0.0762686 0.0694837 4 1 0
0.00186527 0.076166 0.0695098 4 1 0
0.00185829 0.0760245 0.0695899 4 1 0
0.00185061 0.0758508 0.0697204 4 1 0
0.00184112 0.0756604 0.0698921 4 1 0
0.00182754 0.0755505 0.0700889 4 1 0
0.00180401 0.0756515 0.0702865 4 1 0
0.00175516 0.0756798 0.0704574 4 1 0
0.00167868 0.0756058 0.0705989 4 1 0
0.00160341 0.0755013 0.0707199 4 1 0
0.00152896 0.0753914 0.0708357 4 1 0
0.0014544 0.0752872 0.0709463 4 1 0
0.00137844 0.0751451 0.071121 4 1 0
0.00129474 0.0750081 0.0712216 4 1 0
0.00121886 0.0748937 0.0713327 4 1 0
0.00114406 0.074781 0.071446 4 1 0
0.00106929 0.0746682 0.0715548 4 1 0
0.00099457 0.0745549 0.0716656 4 1 0
0.000919953 0.0744432 0.0717755 4 1 0
0.000845411 0.074332 0.0718852 4 1 0
0.000770948 0.0742216 0.071994 4 1 0
0.000696561 0.074112 0.0721023 4 1 0
0.000622247 0.074003 0.0722101 4 1 0
0.000548004 0.0738946 0.0723174 4 1 0
0.000473824 0.0737867 0.0724243 4 1 0
0.000399702 0.0736793 0.0725309 4 1 0
0.000325629 0.0735723 0.0726372 4 1 0
0.000251597 0.0734656 0.0727433 4 1 0
0.000177598 0.0733593 0.0728492 4 1 0
0.000103621 0.0732534 0.0729548 4 1 0
2.9659e-05 0.0731495 0.073059 4 1 0
-4.42998e-05 0.0731695 0.0730388 4 1 0
0.004 0.44498 0.0012355 4 1 0
0.00395719 0.44034 0.00137634 3 1 0
0.0041132 0.406971 0.00191444 3 1 0
0.00412535 0.404527 0.0019619 3 1 0
0.00413932 0.401608 0.00201989 3 1 0
0.00415344 0.398685 0.00207955 3 1 0
0.00416761 0.395784 0.00214092 3 1 0
0.0041818 0.392886 0.00220408 3 1 0
0.00419601 0.389999 0.00226902 3 1 0
0.00421025 0.387117 0.00233584 3 1 0
0.0042245 0.384236 0.00240428 3 1 0
0.00423877 0.381378 0.00247462 3 1 0
0.00425306 0.378521 0.0025469 3 1 0
0.00426736 0.375677 0.00262119 3 1 0
0.00428167 0.372832 0.00269752 3 1 0
0.00429599 0.370015 0.00277596 3 1 0
0.00431032 0.367194 0.00285625 3 1 0
0.00432467 0.364389 0.00293865 3 1 0
0.00433901 0.36159 0.00302324 3 1 0
0.00435337 0.358809 0.00311014 3 1 0
0.00436772 0.356035 0.00319932 3 1 0
0.00438208 0.353272 0.00329068 3 1 0
0.00439644 0.350512 0.00338428 3 1 0
0.0044108 0.347777 0.00348028 3 1 0
0.00442516 0.345044 0.00357875 3 1 0
0.00443952 0.342326 0.00367974 3 1 0
0.00445387 0.339621 0.00378328 3 1 0
0.00446821 0.336926 0.00388923 3 1 0
0.00448255 0.334238 0.00399772 3 1 0
0.00449687 0.331568 0.0041089 3 1 0
0.00451119 0.328905 0.00422281 3 1 0
0.0045255 0.326262 0.0043395 3 1 0
0.00453979 0.323623 0.00445902 3 1 0
0.00455407 0.321002 0.00458106 3 1 0
0.00456834 0.318391 0.00470614 3 1 0
0.00458258 0.315788 0.00483418 3 1 0
0.00459681 0.313202 0.00496531 3 1 0
0.00461102 0.310633 0.00509916 3 1 0
0.00462521 0.308071 0.00523612 3 1 0
0.00463938 0.305524 0.00537634 3 1 0
0.00465353 0.302987 0.00551976 3 1 0
0.00466765 0.300464 0.00566629 3 1 0
0.00468175 0.297955 0.00581575 3 1 0
0.00469582 0.29546 0.00596887 3 1 0
0.00470986 0.29297 0.0061254 3 1 0
0.00472387 0.290501 0.00628479 3 1 0
0.00473785 0.288048 0.00644787 3 1 0
0.00475181 0.2856 0.00661448 3 1 0
0.00476573 0.28317 0.00678462 3 1 0
0.00477962 0.280753 0.00695835 3 1 0
0.00479347 0.278343 0.00713577 3 1 0
0.00480729 0.275956 0.00731671 3 1 0
0.00482107 0.273577 0.00750135 3 1 0
0.00483482 0.271209 0.00768983 3 1 0
0.00484853 0.268857 0.00788215 3 1 0
0.0048622 0.266521 0.00807818 3 1 0
0.00487582 0.264196 0.00827819 3 1 0
0.00488941 0.261881 0.00848235 3 1 0
0.00490296 0.259586 0.00869013 3 1 0
0.00491647 0.257299 0.00890202 3 1 0
0.00492993 0.255024 0.00911838 3 1 0
0.00494335 0.252771 0.00933834 3 1 0
0.00495672 0.250525 0.00956255 3 1 0
0.00497005 0.24829 0.00979142 3 1 0
0.00498334 0.246076 0.0100241 3 1 0
0.00499657 0.243871 0.010261 3 1 0
0.00500976 0.241679 0.0105025 3 1 0
0.00502291 0.239501 0.0107485 3 1 0
0.005036 0.237338 0.0109988 3 1 0
0.00504905 0.235184 0.0112531 3 1 0
0.00506205 0.233049 0.0115124 3 1 0
0.005075 0.230925 0.0117763 3 1 0
0.0050879 0.228813 0.0120446 3 1 0
0.00510075 0.226716 0.0123175 3 1 0
0.00511355 0.224633 0.0125951 3 1 0
0.0051263 0.22256 0.012878 3 1 0
0.005139 0.220505 0.0131649 3 1 0
0.00515165 0.21846 0.0134566 3 1 0
0.00516425 0.216428 0.0137536 3 1 0
0.0051768 0.214413 0.0140555 3 1 0
0.0051893 0.212407 0.0143618 3 1 0
0.00520175 0.210414 0.0146731 3 1 0
0.00521415 0.208438 0.0149897 3 1 0
0.00522649 0.206474 0.0153114 4 1 0
0.00523879 0.204519 0.0156379 3 1 0
0.00525104 0.202583 0.0159695 3 1 0
0.00526324 0.200658 0.0163063 3 1 0
0.0052754 0.198744 0.0166485 3 1 0
0.0052875 0.196845 0.016996 3 1 0
0.00529956 0.194959 0.0173482 3 1 0
0.00531157 0.193085 0.0177057 3 1 0
0.00536832 0.184316 0.0194875 4 1 0
0.00538008 0.182516 0.0198763 4 1 0
0.0053918 0.180727 0.0202708 4 1 0
0.00540349 0.178954 0.020671 4 1 0
0.00541514 0.177192 0.0210766 4 1 0
0.00542676 0.17544 0.0214873 4 1 0
0.00543835 0.173705 0.021904 4 1 0
0.0054499 0.17198 0.0223265 4 1 0
0.00546143 0.170268 0.0227548 4 1 0
0.00547293 0.168567 0.023189 4 1 0
0.00548441 0.166878 0.0236283 4 1 0
0.00549587 0.165204 0.0240736 4 1 0
0.00550731 0.163539 0.0245248 4 1 0
0.00551874 0.161887 0.024982 4 1 0
0.00553015 0.160246 0.0254453 4 1 0
0.00554156 0.158621 0.0259142 4 1 0
0.00555297 0.157005 0.0263888 4 1 0
0.00556437 0.155401 0.0268696 4 1 0
0.00557578 0.153809 0.0273565 4 1 0
0.0055872 0.152227 0.0278495 4 1 0
0.00559864 0.150659 0.0283486 4 1 0
0.00561009 0.149101 0.0288541 4 1 0
0.00562157 0.147556 0.0293652 4 1 0
0.00563308 0.146022 0.0298827 4 1 0
0.00564463 0.144498 0.0304061 4 1 0
0.00565622 0.142988 0.0309359 4 1 0
0.00566787 0.141487 0.0314721 4 1 0
0.00567958 0.139999 0.0320145 4 1 0
0.00569136 0.13852 0.0325633 4 1 0
0.00570322 0.137054 0.0331185 4 1 0
0.00571516 0.135597 0.0336802 4 1 0
0.00572722 0.134153 0.0342484 4 1 0
0.00573938 0.132718 0.0348228 4 1 0
0.00575167 0.131296 0.0354037 4 1 0
0.0057641 0.129884 0.0359913 4 1 0
0.00577669 0.128482 0.0365857 4 1 0
0.00578945 0.12709 0.0371863 4 1 0
0.00580241 0.12571 0.0377936 4 1 0
0.00581557 0.12434 0.0384079 4 1 0
0.00582897 0.122981 0.0390287 4 1 0
0.00584263 0.121631 0.0396563 4 1 0
0.00585657 0.120292 0.0402909 4 1 0
0.00587082 0.118963 0.0409322 4 1 0
0.00588542 0.117644 0.0415805 4 1 0
0.0059004 0.116335 0.0422358 4 1 0
0.00591579 0.115037 0.042898 4 1 0
0.00593165 0.113748 0.0435673 4 1 0
0.00594802 0.112469 0.0442438 4 1 0
0.00596496 0.111199 0.0449275 4 1 0
0.00598252 0.109939 0.0456185 4 1 0
0.00600077 0.108689 0.0463163 4 1 0
0.00601979 0.107448 0.0470219 4 1 0
0.00603967 0.106217 0.0477349 4 1 0
0.0060605 0.104995 0.0484552 4 1 0
0.0060824 0.103782 0.049183 4 1 0
0.00610549 0.102578 0.0499185 4 1 0
0.00612993 0.101383 0.0506618 4 1 0
0.00615588 0.100197 0.0514128 4 1 0
0.00618355 0.09902 0.0521718 4 1 0
0.00621316 0.0978516 0.0529386 4 1 0
0.006245 0.0966915 0.0537137 4 1 0
0.00627939 0.0955402 0.0544971 4 1 0
0.00631672 0.0943969 0.0552888 4 1 0
0.00635747 0.0932614 0.0560891 4 1 0
0.00640221 0.0921346 0.0568981 4 1 0
0.00645164 0.0910152 0.057716 4 1 0
0.00650664 0.0899035 0.0585429 4 1 0
0.00656833 0.0887991 0.0593791 4 1 0
0.00663813 0.0877022 0.0602248 4 1 0
0.00671786 0.0866119 0.0610803 4 1 0
0.00680998 0.0855284 0.0619461 4 1 0
0.00691777 0.0844514 0.0628223 4 1 0
0.00704579 0.0833803 0.0637095 4 1 0
0.00720055 0.0823147 0.0646081 4 1 0
