0.00169754 -1.49468 -1.49468 2 3 2
0.0016958 -1.49824 -1.49824 2 3 2
0.00169406 -1.5018 -1.5018 2 3 2
0.00169232 -1.50537 -1.50537 2 3 2
0.00169058 -1.50893 -1.50893 2 3 2
0.00168885 -1.5125 -1.5125 2 3 2
0.00168713 -1.51607 -1.51607 2 3 2
0.0016854 -1.51965 -1.51965 2 3 2
0.00168368 -1.52322 -1.52322 2 3 2
0.00168197 -1.5268 -1.5268 2 3 2
0.00168025 -1.53038 -1.53038 2 3 2
0.00167854 -1.53396 -1.53396 2 3 2
0.00167683 -1.53754 -1.53754 2 3 2
0.00167513 -1.54113 -1.54113 2 3 2
0.00167343 -1.54471 -1.54471 2 3 2
0.00167173 -1.5483 -1.5483 2 3 2
0.00167004 -1.55189 -1.55189 2 3 2
0.00166835 -1.55549 -1.55549 2 3 2
0.00166666 -1.55908 -1.55908 2 3 2
0.00166498 -1.56268 -1.56268 2 3 2
0.0016633 -1.56628 -1.56628 2 3 2
0.00166162 -1.56988 -1.56988 2 3 2
0.00165995 -1.57348 -1.57348 2 3 2
0.00165828 -1.57708 -1.57708 2 3 2
0.00165661 -1.58069 -1.58069 2 3 2
0.00165494 -1.5843 -1.5843 2 3 2
0.00165328 -1.58791 -1.58791 2 3 2
0.00165162 -1.59152 -1.59152 2 3 2
0.00164997 -1.59513 -1.59513 2 3 2
0.00164832 -1.59875 -1.59875 2 3 2
0.00164667 -1.60236 -1.60236 2 3 2
0.00164502 -1.60598 -1.60598 2 3 2
0.00164338 -1.60961 -1.60961 2 3 2
0.00164174 -1.61323 -1.61323 2 3 2
0.00164011 -1.61685 -1.61685 2 3 2
0.00163847 -1.62048 -1.62048 2 3 2
0.00163684 -1.62411 -1.62411 2 3 2
0.00163522 -1.62774 -1.62774 2 3 2
0.00163359 -1.63137 -1.63137 2 3 2
0.00163197 -1.63501 -1.63501 2 3 2
0.00163036 -1.63864 -1.63864 2 3 2
0.00162874 -1.64228 -1.64228 2 3 2
0.00162713 -1.64592 -1.64592 2 3 2
0.00162552 -1.64956 -1.64956 2 3 2
0.00162392 -1.65321 -1.65321 2 3 2
0.00162231 -1.65685 -1.65685 2 3 2
0.00162072 -1.6605 -1.6605 2 3 2
0.00161912 -1.66415 -1.66415 2 3 2
0.00161753 -1.6678 -1.6678 2 3 2
0.00161594 -1.67145 -1.67145 2 3 2
0.00161435 -1.67511 -1.67511 2 3 2
0.00161276 -1.67877 -1.67877 2 3 2
0.00161118 -1.68243 -1.68243 2 3 2
0.0016096 -1.68609 -1.68609 2 3 2
0.00160803 -1.68975 -1.68975 2 3 2
0.00160646 -1.69341 -1.69341 2 3 2
0.00160489 -1.69708 -1.69708 2 3 2
0.00160332 -1.70075 -1.70075 2 3 2
0.00160176 -1.70442 -1.70442 2 3 2
0.0016002 -1.70809 -1.70809 2 3 2
0.00159864 -1.71176 -1.71176 2 3 2
0.00159708 -1.71543 -1.71543 2 3 2
0.00159553 -1.71911 -1.71911 2 3 2
0.00159398 -1.72279 -1.72279 2 3 2
0.00159243 -1.72647 -1.72647 2 3 2
0.00159089 -1.73015 -1.73015 2 3 2
0.00158935 -1.73384 -1.73384 2 3 2
0.00158781 -1.73752 -1.73752 2 3 2
0.00158628 -1.74121 -1.74121 2 3 2
0.00158474 -1.7449 -1.7449 2 3 2
0.00158321 -1.74859 -1.74859 2 3 2
0.00158169 -1.75228 -1.75228 2 3 2
0.00158016 -1.75598 -1.75598 2 3 2
0.00157864 -1.75968 -1.75968 2 3 2
0.00157712 -1.76337 -1.76337 2 3 2
0.00157561 -1.76707 -1.76707 2 3 2
0.00157409 -1.77078 -1.77078 2 3 2
0.00157258 -1.77448 -1.77448 2 3 2
0.00157108 -1.77819 -1.77819 2 3 2
0.00156957 -1.78189 -1.78189 2 3 2
0.00156807 -1.7856 -1.7856 2 3 2
0.00156657 -1.78931 -1.78931 2 3 2
0.00156507 -1.79303 -1.79303 2 3 2
0.00156358 -1.79674 -1.79674 2 3 2
0.00156209 -1.80046 -1.80046 2 3 2
0.0015606 -1.80417 -1.80417 2 3 2
0.00155911 -1.80789 -1.80789 2 3 2
0.00155763 -1.81161 -1.81161 2 3 2
0.00155615 -1.81534 -1.81534 2 3 2
0.00155467 -1.81906 -1.81906 2 3 2
0.0015532 -1.82279 -1.82279 2 3 2
0.00155172 -1.82652 -1.82652 2 3 2
0.00155025 -1.83025 -1.83025 2 3 2
0.00154879 -1.83398 -1.83398 2 3 2
0.00154732 -1.83771 -1.83771 2 3 2
0.00154586 -1.84145 -1.84145 2 3 2
0.0015444 -1.84519 -1.84519 2 3 2
0.00154294 -1.84892 -1.84892 2 3 2
0.00154149 -1.85266 -1.85266 2 3 2
0.00154004 -1.85641 -1.85641 2 3 2
0.00153859 -1.86015 -1.86015 2 3 2
0.00153714 -1.8639 -1.8639 2 3 2
0.00153569 -1.86764 -1.86764 2 3 2
0.00153425 -1.87139 -1.87139 2 3 2
0.00153281 -1.87514 -1.87514 2 3 2
0.00153138 -1.8789 -1.8789 2 3 2
0.00152994 -1.88265 -1.88265 2 3 2
0.00152851 -1.88641 -1.88641 2 3 2
0.00152708 -1.89016 -1.89016 2 3 2
0.00152566 -1.89392 -1.89392 2 3 2
0.00152423 -1.89768 -1.89768 2 3 2
0.00152281 -1.90145 -1.90145 2 3 2
0.00152139 -1.90521 -1.90521 2 3 2
0.00151998 -1.90898 -1.90898 2 3 2
0.00151856 -1.91275 -1.91275 2 3 2
0.00151715 -1.91652 -1.91652 2 3 2
0.00151574 -1.92029 -1.92029 2 3 2
0.00151433 -1.92406 -1.92406 2 3 2
0.00151293 -1.92783 -1.92783 2 3 2
0.00151153 -1.93161 -1.93161 2 3 2
0.00151013 -1.93539 -1.93539 2 3 2
0.00150873 -1.93917 -1.93917 2 3 2
0.00150734 -1.94295 -1.94295 2 3 2
0.00150595 -1.94673 -1.94673 2 3 2
0.00150456 -1.95052 -1.95052 2 3 2
0.00150317 -1.9543 -1.9543 2 3 2
0.00150178 -1.95809 -1.95809 2 3 2
0.0015004 -1.96188 -1.96188 2 3 2
0.00149902 -1.96567 -1.96567 2 3 2
0.00149764 -1.96947 -1.96947 2 3 2
0.00149627 -1.97326 -1.97326 2 3 2
0.00149489 -1.97706 -1.97706 2 3 2
0.00149352 -1.98086 -1.98086 2 3 2
0.00149216 -1.98466 -1.98466 2 3 2
0.00149079 -1.98846 -1.98846 2 3 2
0.00148943 -1.99226 -1.99226 2 3 2
0.00148806 -1.99607 -1.99607 2 3 2
0.00148671 -1.99987 -1.99987 2 3 2
0.00148535 -2.00368 -2.00368 2 3 2
0.00148399 -2.00749 -2.00749 2 3 2
0.00148264 -2.0113 -2.0113 2 3 2
0.00148129 -2.01511 -2.01511 2 3 2
0.00147994 -2.01893 -2.01893 2 3 2
0.0014786 -2.02275 -2.02275 2 3 2
0.00147726 -2.02656 -2.02656 2 3 2
0.00147592 -2.03038 -2.03038 2 3 2
0.00147458 -2.0342 -2.0342 2 3 2
0.00147324 -2.03803 -2.03803 2 3 2
0.00147191 -2.04185 -2.04185 2 3 2
0.00147058 -2.04568 -2.04568 2 3 2
0.00146925 -2.04951 -2.04951 2 3 2
0.00146792 -2.05333 -2.05333 2 3 2
0.0014666 -2.05717 -2.05717 2 3 2
0.00146527 -2.061 -2.061 2 3 2
0.00146395 -2.06483 -2.06483 2 3 2
0.00146264 -2.06867 -2.06867 2 3 2
0.00146132 -2.07251 -2.07251 2 3 2
0.00146001 -2.07635 -2.07635 2 3 2
0.00145869 -2.08019 -2.08019 2 3 2
0.00145739 -2.08403 -2.08403 2 3 2
0.00145608 -2.08787 -2.08787 2 3 2
0.00145478 -2.09172 -2.09172 2 3 2
0.00145347 -2.09557 -2.09557 2 3 2
0.00145216 -2.09942 -2.09942 2 3 2
0.00145086 -2.10327 -2.10327 2 3 2
0.00144956 -2.10712 -2.10712 2 3 2
0.00144828 -2.11097 -2.11097 2 3 2
0.00144699 -2.11483 -2.11483 2 3 2
0.0014457 -2.11868 -2.11868 2 3 2
0.00144441 -2.12254 -2.12254 2 3 2
0.00144318 -2.1264 -2.1264 2 3 2
0.00144197 -2.13023 -2.13023 2 3 2
0.0014404 -2.13417 -2.13417 2 3 2
0.00143928 -2.13807 -2.13807 2 3 2
0.00143822 -2.1419 -2.1419 2 3 2
0.00143691 -2.14401 -2.14401 2 3 2
0.00143626 -2.14515 -2.14515 2 3 2
0.00143528 -2.14724 -2.14724 2 3 2
0.00143511 -2.15126 -2.15126 2 3 2
0.0014347 -2.15192 -2.15192 2 3 2
0.00143455 -2.15211 -2.15211 2 3 2
0.00143433 -2.15261 -2.15261 2 3 2
0.0014341 -2.15351 -2.15351 2 3 2
0.00143359 -2.15526 -2.15526 2 3 2
0.00143248 -2.15877 -2.15877 2 3 2
0.0014312 -2.16265 -2.16265 2 3 2
0.00143056 -2.16459 -2.16459 2 3 2
0.0014294 -2.16846 -2.16846 2 3 2
0.0014281 -2.17234 -2.17234 2 3 2
0.0014268 -2.17623 -2.17623 2 3 2
0.00142554 -2.18011 -2.18011 2 3 2
0.00142425 -2.184 -2.184 2 3 2
0.00142302 -2.18789 -2.18789 2 3 2
0.00142192 -2.19176 -2.19176 2 3 2
0.00141979 -2.19585 -2.19585 2 3 2
0.00141886 -2.20017 -2.20017 2 3 2
0.0014178 -2.20404 -2.20404 2 3 2
0.00141674 -2.2079 -2.2079 2 3 2
0.00141535 -2.21181 -2.21181 2 3 2
0.0014139 -2.21571 -2.21571 2 3 2
0.00141328 -2.21769 -2.21769 2 3 2
0.00141237 -2.22154 -2.22154 2 3 2
0.0014127 -2.22322 -2.22322 2 3 2
0.00141108 -2.22657 -2.22657 2 3 2
0.00141019 -2.2285 -2.2285 2 3 2
0.00140952 -2.23055 -2.23055 2 3 2
0.00140898 -2.23245 -2.23245 2 3 2
0.00140791 -2.23655 -2.23655 2 3 2
0.00140646 -2.24052 -2.24052 2 3 2
0.00140432 -2.24447 -2.24447 2 3 2
0.00140472 -2.24537 -2.24537 2 3 2
0.00140449 -2.246 -2.246 2 3 2
0.0014045 -2.24622 -2.24622 2 3 2
0.00140459 -2.24624 -2.24624 2 3 2
0.00140467 -2.24615 -2.24615 2 3 2
0.0014046 -2.2458 -2.2458 2 3 2
0.00140488 -2.24536 -2.24536 2 3 2
0.00140488 -2.24536 -2.24536 2 3 2
0.00156448 -2.24536 -2.24536 2 4 2
0.00156448 -2.24536 -2.24536 2 4 2
0.00156448 -2.24536 -2.24536 2 4 2
0.00156448 -2.24536 -2.24536 2 4 2
0.00156448 -2.24536 -2.24536 2 4 2
0.00156448 0.5 0.5 2 4 2
0.00156555 0.499228 0.499228 2 4 2
0.00156767 0.49768 0.49768 2 4 2
0.00157189 0.49457 0.49457 2 4 2
0.00157715 0.490654 0.490654 2 4 2
0.00158237 0.48671 0.48671 2 4 2
0.00158756 0.482737 0.482737 2 4 2
0.00159272 0.478737 0.478737 2 4 2
0.00159783 0.474711 0.474711 2 4 2
0.00160291 0.470659 0.470659 2 4 2
0.00160796 0.466582 0.466582 2 4 2
0.00161296 0.462482 0.462482 2 4 2
0.00161793 0.458359 0.458359 2 4 2
0.00162285 0.454213 0.454213 2 4 2
0.00162774 0.450047 0.450047 2 4 2
0.00163259 0.44586 0.44586 2 4 2
0.0016374 0.441654 0.441654 2 4 2
0.00164217 0.437429 0.437429 2 4 2
0.0016469 0.433186 0.433186 2 4 2
0.00165158 0.428927 0.428927 2 4 2
0.00165624 0.424651 0.424651 2 4 2
0.00166085 0.420361 0.420361 2 4 2
0.00166542 0.416056 0.416056 2 4 2
0.00166995 0.411739 0.411739 2 4 2
0.00167445 0.40741 0.40741 2 4 2
0.00167891 0.40307 0.40307 2 4 2
0.00168333 0.398721 0.398721 2 4 2
0.00168771 0.394365 0.394365 2 4 2
0.00169206 0.390002 0.390002 2 4 2
0.00169637 0.385636 0.385636 2 4 2
0.00170065 0.381268 0.381268 2 4 2
0.00170489 0.376901 0.376901 2 4 2
0.00170909 0.372539 0.372539 2 4 2
0.00171325 0.368185 0.368185 2 4 2
0.00171738 0.363845 0.363845 2 4 2
0.00172146 0.359525 0.359525 2 4 2
0.0017255 0.355233 0.355233 2 4 2
0.00172949 0.350981 0.350981 2 4 2
0.00173342 0.346783 0.346783 2 4 2
0.00173728 0.342659 0.342659 2 4 2
0.00173918 0.340635 0.340635 2 4 2
0.00174123 0.338444 0.338444 2 4 2
0.00174326 0.336296 0.336296 2 4 2
0.00174523 0.334202 0.334202 2 4 2
0.00174716 0.33217 0.33217 2 4 2
0.00174902 0.330214 0.330214 2 4 2
0.00175081 0.328348 0.328348 2 4 2
0.00175252 0.326591 0.326591 2 4 2
0.00175411 0.324961 0.324961 2 4 2
0.00175486 0.324199 0.324199 2 4 2
0.00175558 0.323477 0.323477 2 4 2
0.00175626 0.322796 0.322796 2 4 2
0.00175696 0.322096 0.322096 2 4 2
0.00175733 0.321733 0.321733 2 4 2
0.00175771 0.321354 0.321354 2 4 2
0.00175812 0.320959 0.320959 2 4 2
0.00175854 0.320554 0.320554 2 4 2
0.00175896 0.320141 0.320141 2 4 2
0.00175939 0.319729 0.319729 2 4 2
0.00175979 0.319359 0.319359 2 4 2
0.00176014 0.319031 0.319031 2 4 2
0.00176045 0.318742 0.318742 2 4 2
0.00176072 0.318492 0.318492 2 4 2
0.00176096 0.318279 0.318279 2 4 2
0.00176115 0.3181 0.3181 2 4 2
0.00176132 0.317953 0.317953 2 4 2
0.00176145 0.317836 0.317836 2 4 2
0.00176156 0.317747 0.317747 2 4 2
0.00176163 0.317685 0.317685 2 4 2
0.00176166 0.317662 0.317662 2 4 2
0.00176168 0.317645 0.317645 2 4 2
0.00176169 0.317633 0.317633 2 4 2
0.0017617 0.317628 0.317628 2 4 2
0.00176169 0.317633 0.317633 2 4 2
0.00176167 0.31765 0.31765 2 4 2
0.00176163 0.317681 0.317681 2 4 2
0.00176157 0.31773 0.31773 2 4 2
0.00176148 0.317798 0.317798 2 4 2
0.00176137 0.317882 0.317882 2 4 2
0.00176125 0.317979 0.317979 2 4 2
0.00176109 0.318098 0.318098 2 4 2
0.00176091 0.318231 0.318231 2 4 2
0.00176071 0.318374 0.318374 2 4 2
0.00176047 0.318543 0.318543 2 4 2
0.00176021 0.318721 0.318721 2 4 2
0.00175991 0.318928 0.318928 2 4 2
0.00175959 0.319142 0.319142 2 4 2
0.00175925 0.319364 0.319364 2 4 2
0.00175885 0.319614 0.319614 2 4 2
0.00175844 0.319869 0.319869 2 4 2
0.00175797 0.320154 0.320154 2 4 2
0.00175748 0.320441 0.320441 2 4 2
0.00175692 0.320759 0.320759 2 4 2
0.00175635 0.321076 0.321076 2 4 2
0.00175569 0.321422 0.321422 2 4 2
0.00175502 0.321766 0.321766 2 4 2
0.00175427 0.322137 0.322137 2 4 2
0.00175349 0.322501 0.322501 2 4 2
0.00175262 0.322891 0.322891 2 4 2
0.00175173 0.323269 0.323269 2 4 2
0.00175073 0.323669 0.323669 2 4 2
0.00174961 0.324089 0.324089 2 4 2
0.00174848 0.324488 0.324488 2 4 2
0.0017472 0.324899 0.324899 2 4 2
0.00174579 0.325318 0.325318 2 4 2
0.00174435 0.325702 0.325702 2 4 2
0.00174288 0.326053 0.326053 2 4 2
0.00174139 0.326367 0.326367 2 4 2
0.00173988 0.326644 0.326644 2 4 2
0.00173837 0.326884 0.326884 2 4 2
0.00173683 0.327087 0.327087 2 4 2
0.00173529 0.327254 0.327254 2 4 2
0.00173373 0.327385 0.327385 2 4 2
0.00173216 0.327481 0.327481 2 4 2
0.00173057 0.327541 0.327541 2 4 2
0.00172898 0.327567 0.327567 2 4 2
0.00172738 0.327558 0.327558 2 4 2
0.00172576 0.327516 0.327516 2 4 2
0.00172414 0.32744 0.32744 2 4 2
0.0017225 0.327331 0.327331 2 4 2
0.00172085 0.327189 0.327189 2 4 2
0.0017192 0.327016 0.327016 2 4 2
0.00171753 0.326811 0.326811 2 4 2
0.00171586 0.326574 0.326574 2 4 2
0.00171418 0.326307 0.326307 2 4 2
0.00171248 0.32601 0.32601 2 4 2
0.00171078 0.325682 0.325682 2 4 2
0.00170907 0.325325 0.325325 2 4 2
0.00170736 0.324938 0.324938 2 4 2
0.00170563 0.324523 0.324523 2 4 2
0.00170389 0.324078 0.324078 2 4 2
0.00170215 0.323606 0.323606 2 4 2
0.0017004 0.323106 0.323106 2 4 2
0.00169864 0.322578 0.322578 2 4 2
0.00169687 0.322023 0.322023 2 4 2
0.0016951 0.321441 0.321441 2 4 2
0.00169331 0.320832 0.320832 2 4 2
0.00169153 0.320196 0.320196 2 4 2
0.00168973 0.319535 0.319535 2 4 2
0.00168792 0.318848 0.318848 2 4 2
0.00168611 0.318135 0.318135 2 4 2
0.0016843 0.317397 0.317397 2 4 2
0.00168247 0.316633 0.316633 2 4 2
0.00168064 0.315845 0.315845 2 4 2
0.0016788 0.315033 0.315033 2 4 2
0.00167696 0.314196 0.314196 2 4 2
0.00167511 0.313335 0.313335 2 4 2
0.00167326 0.31245 0.31245 2 4 2
0.0016714 0.311541 0.311541 2 4 2
0.00166953 0.310609 0.310609 2 4 2
0.00166766 0.309654 0.309654 2 4 2
0.00166578 0.308677 0.308677 2 4 2
0.0016639 0.307676 0.307676 2 4 2
0.00166202 0.306653 0.306653 2 4 2
0.00166013 0.305608 0.305608 2 4 2
0.00165823 0.30454 0.30454 2 4 2
0.00165633 0.303451 0.303451 2 4 2
0.00165443 0.302341 0.302341 2 4 2
0.00165252 0.301209 0.301209 2 4 2
0.00165061 0.300056 0.300056 2 4 2
0.0016487 0.298882 0.298882 2 4 2
0.00164678 0.297687 0.297687 2 4 2
0.00164486 0.296472 0.296472 2 4 2
0.00164294 0.295237 0.295237 2 4 2
0.00164101 0.293982 0.293982 2 4 2
0.00163908 0.292707 0.292707 2 4 2
0.00163715 0.291412 0.291412 2 4 2
0.00163522 0.290098 0.290098 2 4 2
0.00163328 0.288765 0.288765 2 4 2
0.00163134 0.287413 0.287413 2 4 2
0.0016294 0.286042 0.286042 2 4 2
0.00162746 0.284653 0.284653 2 4 2
0.00162552 0.283246 0.283246 2 4 2
0.00162358 0.281821 0.281821 2 4 2
0.00162163 0.280378 0.280378 2 4 2
0.00161969 0.278917 0.278917 2 4 2
0.00161774 0.277439 0.277439 2 4 2
0.00161579 0.275945 0.275945 2 4 2
0.00161385 0.274433 0.274433 2 4 2
0.0016119 0.272904 0.272904 2 4 2
0.00160995 0.27136 0.27136 2 4 2
0.00160801 0.269799 0.269799 2 4 2
0.00160606 0.268222 0.268222 2 4 2
0.00160411 0.266629 0.266629 2 4 2
0.00160217 0.265021 0.265021 2 4 2
0.00160022 0.263398 0.263398 2 4 2
0.00159828 0.26176 0.26176 2 4 2
0.00159634 0.260107 0.260107 2 4 2
0.0015944 0.258439 0.258439 2 4 2
0.00159245 0.256757 0.256757 2 4 2
0.00159052 0.255061 0.255061 2 4 2
0.00158858 0.253352 0.253352 2 4 2
0.00158664 0.251628 0.251628 2 4 2
0.00158471 0.249891 0.249891 2 4 2
0.00158278 0.248141 0.248141 2 4 2
0.00158085 0.246378 0.246378 2 4 2
0.00157892 0.244603 0.244603 2 4 2
0.00157699 0.242815 0.242815 2 4 2
0.00157507 0.241014 0.241014 2 4 2
0.00157315 0.239202 0.239202 2 4 2
0.00157123 0.237377 0.237377 2 4 2
0.00156931 0.235541 0.235541 2 4 2
0.0015674 0.233694 0.233694 2 4 2
0.00156549 0.231835 0.231835 2 4 2
0.00156358 0.229966 0.229966 2 4 2
0.00156168 0.228085 0.228085 2 4 2
0.00155977 0.226195 0.226195 2 4 2
0.00155788 0.224293 0.224293 2 4 2
0.00155598 0.222382 0.222382 2 4 2
0.00155409 0.220461 0.220461 2 4 2
0.0015522 0.21853 0.21853 2 4 2
0.00155032 0.216589 0.216589 2 4 2
0.00154844 0.21464 0.21464 2 4 2
0.00154656 0.212681 0.212681 2 4 2
0.00154468 0.210713 0.210713 2 4 2
0.00154281 0.208736 0.208736 2 4 2
0.00154095 0.206751 0.206751 2 4 2
0.00153909 0.204758 0.204758 2 4 2
0.00153723 0.202756 0.202756 2 4 2
0.00153537 0.200746 0.200746 2 4 2
0.00153352 0.198729 0.198729 2 4 2
0.00153168 0.196703 0.196703 2 4 2
0.00152983 0.194671 0.194671 2 4 2
0.00152799 0.192631 0.192631 2 4 2
0.00152616 0.190584 0.190584 2 4 2
0.00152433 0.18853 0.18853 2 4 2
0.0015225 0.186469 0.186469 2 4 2
0.00152068 0.184401 0.184401 2 4 2
0.00151887 0.182327 0.182327 2 4 2
0.00151705 0.180247 0.180247 2 4 2
0.00151524 0.17816 0.17816 2 4 2
0.00151344 0.176068 0.176068 2 4 2
0.00151164 0.17397 0.17397 2 4 2
0.00150984 0.171866 0.171866 2 4 2
0.00150805 0.169756 0.169756 2 4 2
0.00150627 0.167641 0.167641 2 4 2
0.00150448 0.16552 0.16552 2 4 2
0.00150271 0.163395 0.163395 2 4 2
0.00150093 0.161264 0.161264 2 4 2
0.00149916 0.159129 0.159129 2 4 2
0.0014974 0.156988 0.156988 2 4 2
0.00149564 0.154844 0.154844 2 4 2
0.00149388 0.152694 0.152694 2 4 2
0.00149213 0.15054 0.15054 2 4 2
0.00149039 0.148382 0.148382 2 4 2
0.00148864 0.14622 0.14622 2 4 2
0.00148691 0.144053 0.144053 2 4 2
0.00148517 0.141883 0.141883 2 4 2
0.00148345 0.139709 0.139709 2 4 2
0.00148172 0.137531 0.137531 2 4 2
0.00148 0.13535 0.13535 2 4 2
0.00147829 0.133165 0.133165 2 4 2
0.00147658 0.130976 0.130976 2 4 2
0.00147487 0.128785 0.128785 2 4 2
0.00147317 0.12659 0.12659 2 4 2
0.00147148 0.124392 0.124392 2 4 2
0.00146979 0.122191 0.122191 2 4 2
0.0014681 0.119987 0.119987 2 4 2
0.00146642 0.11778 0.11778 2 4 2
0.00146474 0.11557 0.11557 2 4 2
0.00146306 0.113358 0.113358 2 4 2
0.00146139 0.111143 0.111143 2 4 2
0.00145973 0.108926 0.108926 2 4 2
0.00145807 0.106706 0.106706 2 4 2
0.00145641 0.104484 0.104484 2 4 2
0.00145476 0.102259 0.102259 2 4 2
0.00145312 0.100033 0.100033 2 4 2
0.00145147 0.0978041 0.0978041 2 4 2
0.00144984 0.0955733 0.0955733 2 4 2
0.0014482 0.0933406 0.0933406 2 4 2
0.00144657 0.091106 0.091106 2 4 2
0.00144495 0.0888695 0.0888695 2 4 2
0.00144333 0.0866312 0.0866312 2 4 2
0.00144171 0.0843913 0.0843913 2 4 2
0.0014401 0.0821497 0.0821497 2 4 2
0.0014385 0.0799066 0.0799066 2 4 2
0.00143689 0.0776619 0.0776619 2 4 2
0.0014353 0.0754158 0.0754158 2 4 2
0.0014337 0.0731684 0.0731684 2 4 2
0.00143211 0.0709196 0.0709196 2 4 2
0.00143053 0.0686695 0.0686695 2 4 2
0.00142895 0.0664183 0.0664183 2 4 2
0.00142737 0.0641659 0.0641659 2 4 2
0.0014258 0.0619124 0.0619124 2 4 2
0.00142423 0.0596579 0.0596579 2 4 2
0.00142267 0.0574024 0.0574024 2 4 2
0.00142111 0.055146 0.055146 2 4 2
0.00141955 0.0528888 0.0528888 2 4 2
0.001418 0.0506307 0.0506307 2 4 2
0.00141646 0.0483719 0.0483719 2 4 2
0.00141491 0.0461125 0.0461125 2 4 2
0.00141338 0.0438523 0.0438523 2 4 2
0.00141184 0.0415916 0.0415916 2 4 2
0.00141031 0.0393304 0.0393304 2 4 2
0.00140879 0.0370686 0.0370686 2 4 2
0.00140727 0.0348065 0.0348065 2 4 2
0.00140575 0.0325439 0.0325439 2 4 2
0.00140424 0.030281 0.030281 2 4 2
0.00140273 0.0280179 0.0280179 2 4 2
0.00140123 0.0257545 0.0257545 2 4 2
0.00139973 0.023491 0.023491 2 4 2
0.00139823 0.0212273 0.0212273 2 4 2
0.00139674 0.0189636 0.0189636 2 4 2
0.00139525 0.0166999 0.0166999 2 4 2
0.00139377 0.0144362 0.0144362 2 4 2
0.00139229 0.0121727 0.0121727 2 4 2
0.00139082 0.00990949 0.00990949 2 4 2
0.00138935 0.00764668 0.00764668 2 4 2
0.00138788 0.00538458 0.00538458 2 4 2
0.00138642 0.00312378 0.00312378 2 4 2
0.00138495 0.000865929 0.000865929 2 4 2
0.00138341 -0.00137968 -0.00137968 2 4 2
0.00138205 -0.00368541 -0.00368541 2 4 2
0.0013806 -0.00594877 -0.00594877 2 4 2
0.00137915 -0.00821317 -0.00821317 2 4 2
0.00137772 -0.0104779 -0.0104779 2 4 2
0.00137628 -0.0127429 -0.0127429 2 4 2
0.00137485 -0.015008 -0.015008 2 4 2
0.00137342 -0.0172733 -0.0172733 2 4 2
0.001372 -0.0195387 -0.0195387 2 4 2
0.00137057 -0.0218044 -0.0218044 2 4 2
0.00136916 -0.0240701 -0.0240701 2 4 2
0.00136774 -0.0263361 -0.0263361 2 4 2
0.00136633 -0.0286023 -0.0286023 2 4 2
0.00136492 -0.0308686 -0.0308686 2 4 2
0.00136352 -0.0331351 -0.0331351 2 4 2
0.00136212 -0.0354018 -0.0354018 2 4 2
0.00136072 -0.0376687 -0.0376687 2 4 2
0.00135933 -0.0399358 -0.0399358 2 4 2
0.00135794 -0.042203 -0.042203 2 4 2
0.00135655 -0.0444703 -0.0444703 2 4 2
0.00135517 -0.0467376 -0.0467376 2 4 2
0.00135379 -0.049005 -0.049005 2 4 2
0.00135241 -0.0512724 -0.0512724 2 4 2
0.00135104 -0.0535396 -0.0535396 2 4 2
0.00134967 -0.0558066 -0.0558066 2 4 2
0.00134899 -0.0569391 -0.0569391 2 4 2
0.00134763 -0.0592028 -0.0592028 2 4 2
0.00134695 -0.060333 -0.060333 2 4 2
0.00134559 -0.062592 -0.062592 2 4 2
0.00134559 -0.062592 -0.062592 2 4 2
0.00318628 -0.062592 -0.062592 2 5 6
0.00318628 -0.062592 -0.062592 2 5 6
0.00318628 -0.062592 -0.062592 2 5 6
0.00318628 -0.062592 -0.062592 2 5 6
0.00318628 -0.062592 -0.062592 2 5 6
0.00318628 0.5 0.5 2 5 6
0.00318828 0.499192 0.499192 2 5 6
0.00319226 0.497574 0.497574 2 5 6
0.00320017 0.494324 0.494324 2 5 6
0.00320995 0.490239 0.490239 2 5 6
0.00321962 0.486128 0.486128 2 5 6
0.00322918 0.481993 0.481993 2 5 6
0.00323864 0.477832 0.477832 2 5 6
0.00324799 0.473648 0.473648 2 5 6
0.00325725 0.469439 0.469439 2 5 6
0.00326641 0.465206 0.465206 2 5 6
0.00327549 0.460949 0.460949 2 5 6
0.0032845 0.456669 0.456669 2 5 6
0.00329343 0.452366 0.452366 2 5 6
0.00330229 0.448039 0.448039 2 5 6
0.00331109 0.443689 0.443689 2 5 6
0.00331984 0.439315 0.439315 2 5 6
0.00332854 0.434919 0.434919 2 5 6
0.00333719 0.430501 0.430501 2 5 6
0.0033458 0.42606 0.42606 2 5 6
0.00335439 0.421596 0.421596 2 5 6
0.00336295 0.417111 0.417111 2 5 6
0.00337149 0.412603 0.412603 2 5 6
0.00338003 0.408074 0.408074 2 5 6
0.00338857 0.403524 0.403524 2 5 6
0.00339712 0.398953 0.398953 2 5 6
0.0034057 0.394363 0.394363 2 5 6
0.00341432 0.389753 0.389753 2 5 6
0.00342302 0.385125 0.385125 2 5 6
0.00343182 0.380483 0.380483 2 5 6
0.0034408 0.37583 0.37583 2 5 6
0.00345006 0.371178 0.371178 2 5 6
0.00345995 0.366565 0.366565 2 5 6
0.0034655 0.364352 0.364352 2 5 6
0.00346784 0.363631 0.363631 2 5 6
0.00346967 0.363311 0.363311 2 5 6
0.00347084 0.36467 0.36467 2 5 6
0.00347019 0.365719 0.365719 2 5 6
