0.0030037 0.787555 0.787555 2 2 6
0.00300421 0.78795 0.78795 2 2 6
0.00300473 0.788345 0.788345 2 2 6
0.00300524 0.78874 0.78874 2 2 6
0.00300576 0.789134 0.789134 2 2 6
0.00300627 0.789529 0.789529 2 2 6
0.00300679 0.789923 0.789923 2 2 6
0.00300731 0.790317 0.790317 2 2 6
0.00300783 0.790712 0.790712 2 2 6
0.00300835 0.791106 0.791106 2 2 6
0.00300886 0.7915 0.7915 2 2 6
0.00300938 0.791894 0.791894 2 2 6
0.00300991 0.792287 0.792287 2 2 6
0.00301043 0.792681 0.792681 2 2 6
0.00301095 0.793075 0.793075 2 2 6
0.00301147 0.793468 0.793468 2 2 6
0.00301199 0.793862 0.793862 2 2 6
0.00301252 0.794255 0.794255 2 2 6
0.00301304 0.794648 0.794648 2 2 6
0.00301357 0.795042 0.795042 2 2 6
0.0030141 0.795435 0.795435 2 2 6
0.00301462 0.795828 0.795828 2 2 6
0.00301515 0.796221 0.796221 2 2 6
0.00301568 0.796613 0.796613 2 2 6
0.00301621 0.797006 0.797006 2 2 6
0.00301673 0.797399 0.797399 2 2 6
0.00301726 0.797791 0.797791 2 2 6
0.0030178 0.798184 0.798184 2 2 6
0.00301833 0.798576 0.798576 2 2 6
0.00301886 0.798968 0.798968 2 2 6
0.00301939 0.799361 0.799361 2 2 6
0.00301992 0.799753 0.799753 2 2 6
0.00302046 0.800145 0.800145 2 2 6
0.00302099 0.800537 0.800537 2 2 6
0.00302153 0.800928 0.800928 2 2 6
0.00302206 0.80132 0.80132 2 2 6
0.0030226 0.801712 0.801712 2 2 6
0.00302314 0.802103 0.802103 2 2 6
0.00302368 0.802495 0.802495 2 2 6
0.00302421 0.802886 0.802886 2 2 6
0.00302475 0.803277 0.803277 2 2 6
0.00302529 0.803669 0.803669 2 2 6
0.00302583 0.80406 0.80406 2 2 6
0.00302638 0.804451 0.804451 2 2 6
0.00302692 0.804842 0.804842 2 2 6
0.00302746 0.805233 0.805233 2 2 6
0.003028 0.805623 0.805623 2 2 6
0.00302855 0.806014 0.806014 2 2 6
0.00302909 0.806405 0.806405 2 2 6
0.00302964 0.806795 0.806795 2 2 6
0.00303018 0.807186 0.807186 2 2 6
0.00303073 0.807576 0.807576 2 2 6
0.00303128 0.807966 0.807966 2 2 6
0.00303183 0.808356 0.808356 2 2 6
0.00303237 0.808746 0.808746 2 2 6
0.00303292 0.809137 0.809137 2 2 6
0.00303347 0.809526 0.809526 2 2 6
0.00303402 0.809916 0.809916 2 2 6
0.00303458 0.810306 0.810306 2 2 6
0.00303513 0.810696 0.810696 2 2 6
0.00303568 0.811085 0.811085 2 2 6
0.00303623 0.811475 0.811475 2 2 6
0.00303679 0.811864 0.811864 2 2 6
0.00303734 0.812254 0.812254 2 2 6
0.0030379 0.812643 0.812643 2 2 6
0.00303845 0.813032 0.813032 2 2 6
0.00303901 0.813421 0.813421 2 2 6
0.00303957 0.81381 0.81381 2 2 6
0.00304013 0.814199 0.814199 2 2 6
0.00304069 0.814588 0.814588 2 2 6
0.00304125 0.814977 0.814977 2 2 6
0.00304181 0.815365 0.815365 2 2 6
0.00304237 0.815754 0.815754 2 2 6
0.00304293 0.816143 0.816143 2 2 6
0.00304349 0.816531 0.816531 2 2 6
0.00304405 0.816919 0.816919 2 2 6
0.00304462 0.817308 0.817308 2 2 6
0.00304518 0.817696 0.817696 2 2 6
0.00304575 0.818084 0.818084 2 2 6
0.00304631 0.818472 0.818472 2 2 6
0.00304688 0.81886 0.81886 2 2 6
0.00304745 0.819248 0.819248 2 2 6
0.00304801 0.819636 0.819636 2 2 6
0.00304858 0.820024 0.820024 2 2 6
0.00304915 0.820411 0.820411 2 2 6
0.00304972 0.820799 0.820799 2 2 6
0.00305029 0.821186 0.821186 2 2 6
0.00305086 0.821574 0.821574 2 2 6
0.00305143 0.821961 0.821961 2 2 6
0.00305201 0.822349 0.822349 2 2 6
0.00305258 0.822736 0.822736 2 2 6
0.00305315 0.823123 0.823123 2 2 6
0.00305373 0.82351 0.82351 2 2 6
0.0030543 0.823897 0.823897 2 2 6
0.00305488 0.824284 0.824284 2 2 6
0.00305546 0.824671 0.824671 2 2 6
0.00305603 0.825058 0.825058 2 2 6
0.00305661 0.825444 0.825444 2 2 6
0.00305719 0.825831 0.825831 2 2 6
0.00305777 0.826218 0.826218 2 2 6
0.00305835 0.826604 0.826604 2 2 6
0.00305893 0.82699 0.82699 2 2 6
0.00305951 0.827377 0.827377 2 2 6
0.0030601 0.827763 0.827763 2 2 6
0.00306068 0.828149 0.828149 2 2 6
0.00306126 0.828535 0.828535 2 2 6
0.00306185 0.828921 0.828921 2 2 6
0.00306243 0.829307 0.829307 2 2 6
0.00306302 0.829693 0.829693 2 2 6
0.0030636 0.830079 0.830079 2 2 6
0.00306419 0.830465 0.830465 2 2 6
0.00306478 0.830851 0.830851 2 2 6
0.00306537 0.831236 0.831236 2 2 6
0.00306596 0.831622 0.831622 2 2 6
0.00306655 0.832007 0.832007 2 2 6
0.00306714 0.832393 0.832393 2 2 6
0.00306773 0.832778 0.832778 2 2 6
0.00306832 0.833164 0.833164 2 2 6
0.00306891 0.833549 0.833549 2 2 6
0.00306951 0.833934 0.833934 2 2 6
0.0030701 0.834319 0.834319 2 2 6
0.00307069 0.834704 0.834704 2 2 6
0.00307129 0.835089 0.835089 2 2 6
0.00307189 0.835474 0.835474 2 2 6
0.00307248 0.835859 0.835859 2 2 6
0.00307308 0.836244 0.836244 2 2 6
0.00307368 0.836628 0.836628 2 2 6
0.00307428 0.837013 0.837013 2 2 6
0.00307488 0.837397 0.837397 2 2 6
0.00307548 0.837782 0.837782 2 2 6
0.00307608 0.838166 0.838166 2 2 6
0.00307668 0.838551 0.838551 2 2 6
0.00307728 0.838935 0.838935 2 2 6
0.00307789 0.839319 0.839319 2 2 6
0.00307849 0.839703 0.839703 2 2 6
0.0030791 0.840088 0.840088 2 2 6
0.0030797 0.840472 0.840472 2 2 6
0.00308031 0.840856 0.840856 2 2 6
0.00308091 0.84124 0.84124 2 2 6
0.00308152 0.841623 0.841623 2 2 6
0.00308213 0.842007 0.842007 2 2 6
0.00308274 0.842391 0.842391 2 2 6
0.00308335 0.842775 0.842775 2 2 6
0.00308396 0.843158 0.843158 2 2 6
0.00308457 0.843542 0.843542 2 2 6
0.00308518 0.843925 0.843925 2 2 6
0.00308579 0.844309 0.844309 2 2 6
0.00308641 0.844692 0.844692 2 2 6
0.00308702 0.845075 0.845075 2 2 6
0.00308764 0.845459 0.845459 2 2 6
0.00308825 0.845842 0.845842 2 2 6
0.00308887 0.846225 0.846225 2 2 6
0.00308948 0.846608 0.846608 2 2 6
0.0030901 0.846991 0.846991 2 2 6
0.00309072 0.847374 0.847374 2 2 6
0.00309134 0.847757 0.847757 2 2 6
0.00309196 0.84814 0.84814 2 2 6
0.00309258 0.848523 0.848523 2 2 6
0.0030932 0.848905 0.848905 2 2 6
0.00309382 0.849288 0.849288 2 2 6
0.00309444 0.849671 0.849671 2 2 6
0.00309507 0.850053 0.850053 2 2 6
0.00309569 0.850436 0.850436 2 2 6
0.00309631 0.850818 0.850818 2 2 6
0.00309694 0.851201 0.851201 2 2 6
0.00309757 0.851583 0.851583 2 2 6
0.00309819 0.851965 0.851965 2 2 6
0.00309882 0.852348 0.852348 2 2 6
0.00309945 0.85273 0.85273 2 2 6
0.00310008 0.853112 0.853112 2 2 6
0.00310071 0.853494 0.853494 2 2 6
0.00310134 0.853876 0.853876 2 2 6
0.00310197 0.854258 0.854258 2 2 6
0.0031026 0.85464 0.85464 2 2 6
0.00310323 0.855022 0.855022 2 2 6
0.00310386 0.855403 0.855403 2 2 6
0.0031045 0.855785 0.855785 2 2 6
0.00310513 0.856167 0.856167 2 2 6
0.00310577 0.856549 0.856549 2 2 6
0.0031064 0.85693 0.85693 2 2 6
0.00310704 0.857312 0.857312 2 2 6
0.00310768 0.857693 0.857693 2 2 6
0.00310832 0.858075 0.858075 2 2 6
0.00310896 0.858456 0.858456 2 2 6
0.0031096 0.858837 0.858837 2 2 6
0.00311024 0.859219 0.859219 2 2 6
0.00311088 0.8596 0.8596 2 2 6
0.00311152 0.859981 0.859981 2 2 6
0.00311216 0.860362 0.860362 2 2 6
0.0031128 0.860744 0.860744 2 2 6
0.00311345 0.861125 0.861125 2 2 6
0.00311409 0.861506 0.861506 2 2 6
0.00311474 0.861887 0.861887 2 2 6
0.00311538 0.862267 0.862267 2 2 6
0.00311603 0.862648 0.862648 2 2 6
0.00311668 0.863029 0.863029 2 2 6
0.00311733 0.86341 0.86341 2 2 6
0.00311798 0.863791 0.863791 2 2 6
0.00311863 0.864171 0.864171 2 2 6
0.00311928 0.864552 0.864552 2 2 6
0.00311993 0.864933 0.864933 2 2 6
0.00312058 0.865313 0.865313 2 2 6
0.00312123 0.865694 0.865694 2 2 6
0.00312189 0.866074 0.866074 2 2 6
0.00312254 0.866455 0.866455 2 2 6
0.00312319 0.866835 0.866835 2 2 6
0.00312385 0.867215 0.867215 2 2 6
0.00312451 0.867596 0.867596 2 2 6
0.00312516 0.867976 0.867976 2 2 6
0.00312582 0.868356 0.868356 2 2 6
0.00312648 0.868736 0.868736 2 2 6
0.00312714 0.869116 0.869116 2 2 6
0.0031278 0.869496 0.869496 2 2 6
0.00312846 0.869876 0.869876 2 2 6
0.00312912 0.870256 0.870256 2 2 6
0.00312978 0.870636 0.870636 2 2 6
0.00313045 0.871016 0.871016 2 2 6
0.00313111 0.871396 0.871396 2 2 6
0.00313177 0.871776 0.871776 2 2 6
0.00313244 0.872156 0.872156 2 2 6
0.0031331 0.872536 0.872536 2 2 6
0.00313377 0.872915 0.872915 2 2 6
0.00313444 0.873295 0.873295 2 2 6
0.00313511 0.873675 0.873675 2 2 6
0.00313577 0.874054 0.874054 2 2 6
0.00313644 0.874434 0.874434 2 2 6
0.00313711 0.874813 0.874813 2 2 6
0.00313778 0.875193 0.875193 2 2 6
0.00313846 0.875572 0.875572 2 2 6
0.00313913 0.875952 0.875952 2 2 6
0.0031398 0.876331 0.876331 2 2 6
0.00314048 0.87671 0.87671 2 2 6
0.00314115 0.87709 0.87709 2 2 6
0.00314182 0.877469 0.877469 2 2 6
0.0031425 0.877848 0.877848 2 2 6
0.00314318 0.878227 0.878227 2 2 6
0.00314385 0.878607 0.878607 2 2 6
0.00314453 0.878986 0.878986 2 2 6
0.00314521 0.879365 0.879365 2 2 6
0.00314589 0.879744 0.879744 2 2 6
0.00314657 0.880123 0.880123 2 2 6
0.00314725 0.880502 0.880502 2 2 6
0.00314793 0.880881 0.880881 2 2 6
0.00314862 0.88126 0.88126 2 2 6
0.0031493 0.881639 0.881639 2 2 6
0.00314998 0.882018 0.882018 2 2 6
0.00315067 0.882396 0.882396 2 2 6
0.00315135 0.882775 0.882775 2 2 6
0.00315204 0.883154 0.883154 2 2 6
0.00315273 0.883533 0.883533 2 2 6
0.00315342 0.883912 0.883912 2 2 6
0.0031541 0.88429 0.88429 2 2 6
0.00315479 0.884669 0.884669 2 2 6
0.00315548 0.885047 0.885047 2 2 6
0.00315617 0.885426 0.885426 2 2 6
0.00315687 0.885805 0.885805 2 2 6
0.00315756 0.886183 0.886183 2 2 6
0.00315825 0.886562 0.886562 2 2 6
0.00315894 0.88694 0.88694 2 2 6
0.00315964 0.887319 0.887319 2 2 6
0.00316033 0.887697 0.887697 2 2 6
0.00316103 0.888075 0.888075 2 2 6
0.00316173 0.888454 0.888454 2 2 6
0.00316242 0.888832 0.888832 2 2 6
0.00316312 0.889211 0.889211 2 2 6
0.00316382 0.889589 0.889589 2 2 6
0.00316452 0.889967 0.889967 2 2 6
0.00316522 0.890345 0.890345 2 2 6
0.00316592 0.890724 0.890724 2 2 6
0.00316662 0.891102 0.891102 2 2 6
0.00316732 0.89148 0.89148 2 2 6
0.00316803 0.891858 0.891858 2 2 6
0.00316873 0.892236 0.892236 2 2 6
0.00316944 0.892614 0.892614 2 2 6
0.00317014 0.892992 0.892992 2 2 6
0.00317085 0.89337 0.89337 2 2 6
0.00317155 0.893748 0.893748 2 2 6
0.00317226 0.894126 0.894126 2 2 6
0.00317297 0.894504 0.894504 2 2 6
0.00317368 0.894882 0.894882 2 2 6
0.00317439 0.89526 0.89526 2 2 6
0.0031751 0.895638 0.895638 2 2 6
0.00317581 0.896016 0.896016 2 2 6
0.00317652 0.896394 0.896394 2 2 6
0.00317724 0.896772 0.896772 2 2 6
0.00317795 0.89715 0.89715 2 2 6
0.00317866 0.897527 0.897527 2 2 6
0.00317938 0.897905 0.897905 2 2 6
0.00318009 0.898283 0.898283 2 2 6
0.00318081 0.898661 0.898661 2 2 6
0.00318153 0.899039 0.899039 2 2 6
0.00318225 0.899416 0.899416 2 2 6
0.00318296 0.899794 0.899794 2 2 6
0.00318368 0.900172 0.900172 2 2 6
0.0031844 0.900549 0.900549 2 2 6
0.00318513 0.900927 0.900927 2 2 6
0.00318585 0.901305 0.901305 2 2 6
0.00318657 0.901682 0.901682 2 2 6
0.00318729 0.90206 0.90206 2 2 6
0.00318802 0.902437 0.902437 2 2 6
0.00318874 0.902815 0.902815 2 2 6
0.00318947 0.903193 0.903193 2 2 6
0.00319019 0.90357 0.90357 2 2 6
0.00319092 0.903948 0.903948 2 2 6
0.00319165 0.904325 0.904325 2 2 6
0.00319238 0.904703 0.904703 2 2 6
0.0031931 0.90508 0.90508 2 2 6
0.00319383 0.905458 0.905458 2 2 6
0.00319456 0.905835 0.905835 2 2 6
0.0031953 0.906212 0.906212 2 2 6
0.00319603 0.90659 0.90659 2 2 6
0.00319676 0.906967 0.906967 2 2 6
0.00319749 0.907345 0.907345 2 2 6
0.00319823 0.907722 0.907722 2 2 6
0.00319896 0.908099 0.908099 2 2 6
0.0031997 0.908477 0.908477 2 2 6
0.00320044 0.908854 0.908854 2 2 6
0.00320117 0.909232 0.909232 2 2 6
0.00320191 0.909609 0.909609 2 2 6
0.00320265 0.909986 0.909986 2 2 6
0.00320339 0.910364 0.910364 2 2 6
0.00320413 0.910741 0.910741 2 2 6
0.00320487 0.911118 0.911118 2 2 6
0.00320561 0.911495 0.911495 2 2 6
0.00320636 0.911873 0.911873 2 2 6
0.0032071 0.91225 0.91225 2 2 6
0.00320784 0.912627 0.912627 2 2 6
0.00320859 0.913005 0.913005 2 2 6
0.00320933 0.913382 0.913382 2 2 6
0.00321008 0.913759 0.913759 2 2 6
0.00321083 0.914136 0.914136 2 2 6
0.00321157 0.914513 0.914513 2 2 6
0.00321232 0.914891 0.914891 2 2 6
0.00321307 0.915268 0.915268 2 2 6
0.00321382 0.915645 0.915645 2 2 6
0.00321457 0.916022 0.916022 2 2 6
0.00321532 0.9164 0.9164 2 2 6
0.00321608 0.916777 0.916777 2 2 6
0.00321683 0.917154 0.917154 2 2 6
0.00321758 0.917531 0.917531 2 2 6
0.00321834 0.917908 0.917908 2 2 6
0.00321909 0.918286 0.918286 2 2 6
0.00321985 0.918663 0.918663 2 2 6
0.0032206 0.91904 0.91904 2 2 6
0.00322136 0.919417 0.919417 2 2 6
0.00322212 0.919794 0.919794 2 2 6
0.00322288 0.920171 0.920171 2 2 6
0.00322364 0.920549 0.920549 2 2 6
0.0032244 0.920926 0.920926 2 2 6
0.00322516 0.921303 0.921303 2 2 6
0.00322592 0.92168 0.92168 2 2 6
0.00322668 0.922057 0.922057 2 2 6
0.00322745 0.922434 0.922434 2 2 6
0.00322821 0.922812 0.922812 2 2 6
0.00322898 0.923189 0.923189 2 2 6
0.00322974 0.923566 0.923566 2 2 6
0.00323051 0.923943 0.923943 2 2 6
0.00323127 0.92432 0.92432 2 2 6
0.00323204 0.924697 0.924697 2 2 6
0.00323281 0.925075 0.925075 2 2 6
0.00323358 0.925452 0.925452 2 2 6
0.00323435 0.925829 0.925829 2 2 6
0.00323512 0.926206 0.926206 2 2 6
0.00323589 0.926583 0.926583 2 2 6
0.00323667 0.92696 0.92696 2 2 6
0.00323744 0.927338 0.927338 2 2 6
0.00323821 0.927715 0.927715 2 2 6
0.00323899 0.928092 0.928092 2 2 6
0.00323976 0.928469 0.928469 2 2 6
0.00324054 0.928846 0.928846 2 2 6
0.00324131 0.929224 0.929224 2 2 6
0.00324209 0.929601 0.929601 2 2 6
0.00324287 0.929978 0.929978 2 2 6
0.00324365 0.930355 0.930355 2 2 6
0.00324443 0.930733 0.930733 2 2 6
0.00324521 0.93111 0.93111 2 2 6
0.00324599 0.931487 0.931487 2 2 6
0.00324677 0.931864 0.931864 2 2 6
0.00324756 0.932242 0.932242 2 2 6
0.00324834 0.932619 0.932619 2 2 6
0.00324912 0.932996 0.932996 2 2 6
0.00324991 0.933373 0.933373 2 2 6
0.00325069 0.933751 0.933751 2 2 6
0.00325148 0.934128 0.934128 2 2 6
0.00325227 0.934505 0.934505 2 2 6
0.00325306 0.934883 0.934883 2 2 6
0.00325384 0.93526 0.93526 2 2 6
0.00325463 0.935637 0.935637 2 2 6
0.00325542 0.936015 0.936015 2 2 6
0.00325622 0.936392 0.936392 2 2 6
0.00325701 0.936769 0.936769 2 2 6
0.0032578 0.937147 0.937147 2 2 6
0.00325859 0.937524 0.937524 2 2 6
0.00325939 0.937902 0.937902 2 2 6
0.00326018 0.938279 0.938279 2 2 6
0.00326098 0.938656 0.938656 2 2 6
0.00326177 0.939034 0.939034 2 2 6
0.00326257 0.939411 0.939411 2 2 6
0.00326337 0.939789 0.939789 2 2 6
0.00326417 0.940166 0.940166 2 2 6
0.00326497 0.940544 0.940544 2 2 6
0.00326577 0.940921 0.940921 2 2 6
0.00326657 0.941299 0.941299 2 2 6
0.00326737 0.941676 0.941676 2 2 6
0.00326817 0.942054 0.942054 2 2 6
0.00326897 0.942431 0.942431 2 2 6
0.00326978 0.942809 0.942809 2 2 6
0.00327058 0.943187 0.943187 2 2 6
0.00327139 0.943564 0.943564 2 2 6
0.00327219 0.943942 0.943942 2 2 6
0.003273 0.94432 0.94432 2 2 6
0.00327381 0.944697 0.944697 2 2 6
0.00327461 0.945075 0.945075 2 2 6
0.00327542 0.945453 0.945453 2 2 6
0.00327623 0.94583 0.94583 2 2 6
0.00327704 0.946208 0.946208 2 2 6
0.00327785 0.946586 0.946586 2 2 6
0.00327867 0.946964 0.946964 2 2 6
0.00327948 0.947341 0.947341 2 2 6
0.00328029 0.947719 0.947719 2 2 6
0.00328111 0.948097 0.948097 2 2 6
0.00328192 0.948475 0.948475 2 2 6
0.00328274 0.948853 0.948853 2 2 6
0.00328355 0.949231 0.949231 2 2 6
0.00328437 0.949609 0.949609 2 2 6
0.00328519 0.949987 0.949987 2 2 6
0.00328601 0.950364 0.950364 2 2 6
0.00328683 0.950742 0.950742 2 2 6
0.00328765 0.95112 0.95112 2 2 6
0.00328847 0.951498 0.951498 2 2 6
0.00328929 0.951877 0.951877 2 2 6
0.00329011 0.952255 0.952255 2 2 6
0.00329093 0.952633 0.952633 2 2 6
0.00329176 0.953011 0.953011 2 2 6
0.00329258 0.953389 0.953389 2 2 6
0.00329341 0.953767 0.953767 2 2 6
0.00329423 0.954145 0.954145 2 2 6
0.00329506 0.954523 0.954523 2 2 6
0.00329589 0.954902 0.954902 2 2 6
0.00329672 0.95528 0.95528 2 2 6
0.00329755 0.955658 0.955658 2 2 6
0.00329838 0.956037 0.956037 2 2 6
0.00329921 0.956415 0.956415 2 2 6
0.00330004 0.956793 0.956793 2 2 6
0.00330087 0.957172 0.957172 2 2 6
0.0033017 0.95755 0.95755 2 2 6
0.00330254 0.957929 0.957929 2 2 6
0.00330337 0.958307 0.958307 2 2 6
0.00330421 0.958685 0.958685 2 2 6
0.00330504 0.959064 0.959064 2 2 6
0.00330588 0.959443 0.959443 2 2 6
0.00330672 0.959821 0.959821 2 2 6
0.00330755 0.9602 0.9602 2 2 6
0.00330839 0.960578 0.960578 2 2 6
0.00330923 0.960957 0.960957 2 2 6
0.00331007 0.961336 0.961336 2 2 6
0.00331091 0.961714 0.961714 2 2 6
0.00331176 0.962093 0.962093 2 2 6
0.0033126 0.962472 0.962472 2 2 6
0.00331344 0.962851 0.962851 2 2 6
0.00331428 0.96323 0.96323 2 2 6
0.00331513 0.963608 0.963608 2 2 6
0.00331598 0.963987 0.963987 2 2 6
0.00331682 0.964366 0.964366 2 2 6
0.00331767 0.964745 0.964745 2 2 6
0.00331852 0.965124 0.965124 2 2 6
0.00331936 0.965503 0.965503 2 2 6
0.00332021 0.965882 0.965882 2 2 6
0.00332106 0.966261 0.966261 2 2 6
0.00332191 0.966641 0.966641 2 2 6
0.00332277 0.96702 0.96702 2 2 6
0.00332362 0.967399 0.967399 2 2 6
0.00332447 0.967778 0.967778 2 2 6
0.00332533 0.968157 0.968157 2 2 6
0.00332618 0.968537 0.968537 2 2 6
0.00332703 0.968916 0.968916 2 2 6
0.00332789 0.969295 0.969295 2 2 6
0.00332875 0.969675 0.969675 2 2 6
0.0033296 0.970054 0.970054 2 2 6
0.00333046 0.970434 0.970434 2 2 6
0.00333132 0.970813 0.970813 2 2 6
0.00333218 0.971193 0.971193 2 2 6
0.00333304 0.971572 0.971572 2 2 6
0.0033339 0.971952 0.971952 2 2 6
0.00333477 0.972332 0.972332 2 2 6
0.00333563 0.972711 0.972711 2 2 6
0.00333649 0.973091 0.973091 2 2 6
0.00333736 0.973471 0.973471 2 2 6
0.00333822 0.973851 0.973851 2 2 6
0.00333909 0.974231 0.974231 2 2 6
0.00333995 0.97461 0.97461 2 2 6
0.00334082 0.97499 0.97499 2 2 6
0.00334169 0.97537 0.97537 2 2 6
0.00334256 0.97575 0.97575 2 2 6
0.00334343 0.97613 0.97613 2 2 6
0.0033443 0.97651 0.97651 2 2 6
0.00334517 0.976891 0.976891 2 2 6
0.00334604 0.977271 0.977271 2 2 6
0.00334691 0.977651 0.977651 2 2 6
0.00334778 0.978031 0.978031 2 2 6
0.00334866 0.978412 0.978412 2 2 6
0.00334953 0.978792 0.978792 2 2 6
0.00335041 0.979172 0.979172 2 2 6
0.00335128 0.979553 0.979553 2 2 6
0.00335216 0.979933 0.979933 2 2 6
0.00335304 0.980314 0.980314 2 2 6
0.00335392 0.980694 0.980694 2 2 6
0.0033548 0.981075 0.981075 2 2 6
0.00335568 0.981455 0.981455 2 2 6
0.00335656 0.981836 0.981836 2 2 6
0.00335744 0.982217 0.982217 2 2 6
0.00335832 0.982597 0.982597 2 2 6
0.0033592 0.982978 0.982978 2 2 6
0.00336009 0.983359 0.983359 2 2 6
0.00336097 0.98374 0.98374 2 2 6
0.00336185 0.984121 0.984121 2 2 6
0.00336274 0.984502 0.984502 2 2 6
0.00336363 0.984883 0.984883 2 2 6
0.00336451 0.985264 0.985264 2 2 6
0.0033654 0.985645 0.985645 2 2 6
0.00336629 0.986026 0.986026 2 2 6
0.00336718 0.986408 0.986408 2 2 6
0.00336807 0.986789 0.986789 2 2 6
0.00336896 0.98717 0.98717 2 2 6
0.00336985 0.987551 0.987551 2 2 6
0.00337075 0.987933 0.987933 2 2 6
0.00337164 0.988314 0.988314 2 2 6
0.00337253 0.988696 0.988696 2 2 6
0.00337343 0.989077 0.989077 2 2 6
0.00337432 0.989459 0.989459 2 2 6
0.00337522 0.989841 0.989841 2 2 6
0.00337612 0.990222 0.990222 2 2 6
0.00337701 0.990604 0.990604 2 2 6
0.00337791 0.990986 0.990986 2 2 6
0.00337881 0.991368 0.991368 2 2 6
0.00337971 0.99175 0.99175 2 2 6
0.00338061 0.992132 0.992132 2 2 6
0.00338151 0.992514 0.992514 2 2 6
0.00338242 0.992896 0.992896 2 2 6
0.00338332 0.993278 0.993278 2 2 6
0.00338422 0.99366 0.99366 2 2 6
0.00338513 0.994042 0.994042 2 2 6
0.00338603 0.994424 0.994424 2 2 6
0.00338694 0.994807 0.994807 2 2 6
0.00338784 0.995189 0.995189 2 2 6
0.00338875 0.995571 0.995571 2 2 6
0.00338966 0.995954 0.995954 2 2 6
0.00339057 0.996336 0.996336 2 2 6
0.00339148 0.996719 0.996719 2 2 6
0.00339239 0.997101 0.997101 2 2 6
0.0033933 0.997484 0.997484 2 2 6
0.00339421 0.997867 0.997867 2 2 6
0.00339512 0.99825 0.99825 2 2 6
0.00339604 0.998632 0.998632 2 2 6
0.00339695 0.999015 0.999015 2 2 6
0.00339787 0.999398 0.999398 2 2 6
0.00339878 0.999781 0.999781 2 2 6
0.0033997 1.00016 1.00016 2 2 6
0.00340062 1.00055 1.00055 2 2 6
0.00340153 1.00093 1.00093 2 2 6
0.00340245 1.00131 1.00131 2 2 6
0.00340337 1.0017 1.0017 2 2 6
0.00340429 1.00208 1.00208 2 2 6
0.00340521 1.00246 1.00246 2 2 6
0.00340613 1.00285 1.00285 2 2 6
0.00340706 1.00323 1.00323 2 2 6
0.00340798 1.00361 1.00361 2 2 6
0.0034089 1.004 1.004 2 2 6
0.00340983 1.00438 1.00438 2 2 6
0.00341075 1.00477 1.00477 2 2 6
0.00341168 1.00515 1.00515 2 2 6
0.0034126 1.00553 1.00553 2 2 6
0.00341353 1.00592 1.00592 2 2 6
0.00341446 1.0063 1.0063 2 2 6
0.00341539 1.00668 1.00668 2 2 6
0.00341632 1.00707 1.00707 2 2 6
0.00341725 1.00745 1.00745 2 2 6
0.00341818 1.00784 1.00784 2 2 6
0.00341911 1.00822 1.00822 2 2 6
0.00342004 1.00861 1.00861 2 2 6
0.00342098 1.00899 1.00899 2 2 6
0.00342191 1.00937 1.00937 2 2 6
0.00342285 1.00976 1.00976 2 2 6
0.00342378 1.01014 1.01014 2 2 6
0.00342472 1.01053 1.01053 2 2 6
0.00342566 1.01091 1.01091 2 2 6
0.00342659 1.0113 1.0113 2 2 6
0.00342753 1.01168 1.01168 2 2 6
0.00342847 1.01207 1.01207 2 2 6
0.00342941 1.01245 1.01245 2 2 6
0.00343035 1.01284 1.01284 2 2 6
0.00343129 1.01322 1.01322 2 2 6
0.00343224 1.01361 1.01361 2 2 6
0.00343318 1.01399 1.01399 2 2 6
0.00343412 1.01438 1.01438 2 2 6
0.00343507 1.01476 1.01476 2 2 6
0.00343601 1.01515 1.01515 2 2 6
0.00343696 1.01553 1.01553 2 2 6
0.00343791 1.01592 1.01592 2 2 6
0.00343885 1.01631 1.01631 2 2 6
0.0034398 1.01669 1.01669 2 2 6
0.00344075 1.01708 1.01708 2 2 6
0.0034417 1.01746 1.01746 2 2 6
0.00344265 1.01785 1.01785 2 2 6
0.0034436 1.01823 1.01823 2 2 6
0.00344455 1.01862 1.01862 2 2 6
0.00344551 1.01901 1.01901 2 2 6
0.00344646 1.01939 1.01939 2 2 6
0.00344741 1.01978 1.01978 2 2 6
0.00344837 1.02017 1.02017 2 2 6
0.00344933 1.02055 1.02055 2 2 6
0.00345028 1.02094 1.02094 2 2 6
0.00345124 1.02132 1.02132 2 2 6
0.0034522 1.02171 1.02171 2 2 6
0.00345316 1.0221 1.0221 2 2 6
0.00345411 1.02248 1.02248 2 2 6
0.00345507 1.02287 1.02287 2 2 6
0.00345604 1.02326 1.02326 2 2 6
0.003457 1.02364 1.02364 2 2 6
0.00345796 1.02403 1.02403 2 2 6
0.00345892 1.02442 1.02442 2 2 6
0.00345989 1.02481 1.02481 2 2 6
0.00346085 1.02519 1.02519 2 2 6
0.00346182 1.02558 1.02558 2 2 6
0.00346278 1.02597 1.02597 2 2 6
0.00346375 1.02635 1.02635 2 2 6
0.00346472 1.02674 1.02674 2 2 6
0.00346569 1.02713 1.02713 2 2 6
0.00346665 1.02752 1.02752 2 2 6
0.00346762 1.0279 1.0279 2 2 6
0.0034686 1.02829 1.02829 2 2 6
0.00346957 1.02868 1.02868 2 2 6
0.00347054 1.02907 1.02907 2 2 6
0.00347151 1.02946 1.02946 2 2 6
0.00347248 1.02984 1.02984 2 2 6
0.00347346 1.03023 1.03023 2 2 6
