0.00406093 0.434593 0.00143059 3 1 0
0.00406009 0.434813 0.00142741 3 1 0
0.00405926 0.43503 0.00142428 3 1 0
0.00405844 0.435243 0.00142121 3 1 0
0.00405764 0.435455 0.00141816 3 1 0
0.00405684 0.435664 0.00141516 3 1 0
0.00405606 0.435871 0.00141228 3 1 0
0.00405529 0.436074 0.00140937 3 1 0
0.00405454 0.436275 0.0014065 3 1 0
0.0040538 0.436472 0.00140361 3 1 0
0.00405307 0.436667 0.00140083 3 1 0
0.00405235 0.43686 0.0013981 3 1 0
0.00405165 0.437049 0.00139542 3 1 0
0.00405096 0.437235 0.00139279 3 1 0
0.00405028 0.437419 0.00139019 3 1 0
0.00404962 0.4376 0.00138768 3 1 0
0.00404897 0.437777 0.00138518 3 1 0
0.00404833 0.437952 0.00138273 3 1 0
0.00404771 0.438123 0.00138031 3 1 0
0.00404711 0.438291 0.00137795 3 1 0
0.00404651 0.438456 0.00137564 3 1 0
0.00404593 0.438618 0.00137336 3 1 0
0.00404537 0.438777 0.00137114 3 1 0
0.00404482 0.438932 0.00136897 3 1 0
0.00404429 0.439084 0.00136687 3 1 0
0.00404377 0.439233 0.0013648 3 1 0
0.00404326 0.439378 0.00136278 3 1 0
0.00404277 0.43952 0.00136083 3 1 0
0.0040423 0.439659 0.00135891 3 1 0
0.00404184 0.439794 0.00135703 3 1 0
0.00404139 0.439927 0.00135516 3 1 0
0.00404096 0.440055 0.00135339 3 1 0
0.00404055 0.44018 0.00135166 3 1 0
0.00404015 0.440301 0.00134999 3 1 0
0.00403977 0.440419 0.00134837 3 1 0
0.0040394 0.440533 0.00134679 3 1 0
0.00403905 0.440641 0.00134531 3 1 0
0.00403872 0.440748 0.00134383 3 1 0
0.0040384 0.440851 0.00134241 3 1 0
0.00403809 0.440953 0.00134096 3 1 0
0.00403781 0.441048 0.00133963 3 1 0
0.00403753 0.441141 0.00133836 3 1 0
0.00403728 0.441232 0.00133717 3 1 0
0.00403704 0.441317 0.001336 3 1 0
0.00403682 0.441398 0.00133488 3 1 0
0.00403661 0.441473 0.0013339 3 1 0
0.00403642 0.441547 0.00133289 3 1 0
0.00403624 0.441617 0.00133192 3 1 0
0.00403609 0.441683 0.00133087 3 1 0
0.00403594 0.441746 0.00133 3 1 0
0.00403582 0.441804 0.00132919 3 1 0
0.00403571 0.44186 0.00132847 3 1 0
0.00403562 0.441911 0.00132776 3 1 0
0.00403554 0.441958 0.0013271 3 1 0
0.00403548 0.442001 0.00132654 3 1 0
0.00403544 0.44204 0.00132598 3 1 0
0.00403541 0.442076 0.00132547 3 1 0
0.0040354 0.442108 0.00132495 3 1 0
0.0040354 0.442135 0.00132454 3 1 0
0.00403542 0.44216 0.00132419 3 1 0
0.00403546 0.442178 0.00132391 3 1 0
0.00403552 0.442195 0.00132366 3 1 0
0.00403559 0.442207 0.00132346 3 1 0
0.00403567 0.442215 0.00132335 3 1 0
0.00403578 0.44222 0.00132325 3 1 0
0.00403589 0.442222 0.0013232 3 1 0
0.00403603 0.442213 0.00132317 3 1 0
0.00403618 0.442206 0.00132323 3 1 0
0.00403635 0.442196 0.00132333 3 1 0
0.00403653 0.442184 0.00132346 3 1 0
0.00403673 0.442167 0.00132366 3 1 0
0.00403694 0.442145 0.00132391 3 1 0
0.00403717 0.442119 0.00132426 3 1 0
0.00403742 0.44209 0.00132462 3 1 0
0.00403768 0.442057 0.00132502 3 1 0
0.00403795 0.442027 0.00132548 3 1 0
0.00403824 0.441987 0.00132598 3 1 0
0.00403855 0.441943 0.00132653 3 1 0
0.00403887 0.441897 0.001327 3 1 0
0.00403921 0.441846 0.00132764 3 1 0
0.00403956 0.441792 0.00132834 3 1 0
0.00403993 0.441735 0.00132908 3 1 0
0.00404031 0.441673 0.00132987 3 1 0
0.00404071 0.441608 0.00133071 3 1 0
0.00404112 0.441544 0.00133153 3 1 0
0.00404154 0.441472 0.00133246 3 1 0
0.00404198 0.441397 0.00133344 3 1 0
0.00404243 0.441316 0.00133453 3 1 0
0.0040429 0.441234 0.0013356 3 1 0
0.00404338 0.441148 0.00133672 3 1 0
0.00404388 0.441059 0.00133784 3 1 0
0.00404439 0.440966 0.00133905 3 1 0
0.00404491 0.440871 0.0013403 3 1 0
0.00404545 0.440774 0.00134168 3 1 0
0.004046 0.440672 0.00134302 3 1 0
0.00404656 0.440567 0.00134441 3 1 0
0.00404714 0.440455 0.00134571 3 1 0
0.00404773 0.440343 0.00134719 3 1 0
0.00404833 0.440228 0.00134871 3 1 0
0.00404895 0.440113 0.0013503 3 1 0
0.00404958 0.439992 0.00135191 3 1 0
0.00405022 0.439867 0.00135356 3 1 0
0.00405087 0.439741 0.00135528 3 1 0
0.00405153 0.439611 0.00135702 3 1 0
0.00405221 0.439478 0.0013588 3 1 0
0.0040529 0.439342 0.00136065 3 1 0
0.0040536 0.439203 0.00136252 3 1 0
0.00405432 0.439061 0.00136443 3 1 0
0.00405504 0.438919 0.00136628 3 1 0
0.00405578 0.438772 0.00136827 3 1 0
0.00405653 0.438622 0.0013703 3 1 0
0.00405728 0.438467 0.00137239 3 1 0
0.00405805 0.438311 0.00137451 3 1 0
0.00405884 0.438153 0.00137666 3 1 0
0.00405963 0.437996 0.00137888 3 1 0
0.00406043 0.437832 0.0013811 3 1 0
0.00406124 0.437666 0.00138336 3 1 0
0.00406207 0.437497 0.00138569 3 1 0
0.0040629 0.437326 0.00138804 3 1 0
0.00406375 0.437152 0.00139042 3 1 0
0.0040646 0.436974 0.00139281 3 1 0
0.00406547 0.436797 0.00139528 3 1 0
0.00406634 0.436618 0.00139779 3 1 0
0.00406723 0.436433 0.00140035 3 1 0
0.00406812 0.436247 0.00140292 3 1 0
0.00406902 0.436059 0.00140552 3 1 0
0.00406994 0.43587 0.0014081 3 1 0
0.00407086 0.43568 0.00141078 3 1 0
0.00407179 0.435487 0.00141351 3 1 0
0.00407273 0.435294 0.00141635 3 1 0
0.00407368 0.435097 0.00141915 3 1 0
0.00407464 0.434897 0.00142197 3 1 0
0.0040756 0.434689 0.00142483 3 1 0
0.00407658 0.434486 0.00142773 3 1 0
0.00407756 0.43428 0.00143067 3 1 0
0.00407855 0.434072 0.00143364 3 1 0
0.00407955 0.433862 0.00143665 3 1 0
0.00408056 0.43365 0.00143969 3 1 0
0.00408158 0.433438 0.0014427 3 1 0
0.0040826 0.433222 0.00144581 3 1 0
0.00408364 0.433004 0.00144896 3 1 0
0.00408468 0.432783 0.0014522 3 1 0
0.00408572 0.432561 0.00145542 3 1 0
0.00408678 0.432338 0.00145867 3 1 0
0.00408784 0.432113 0.00146197 3 1 0
0.00408891 0.431886 0.00146529 3 1 0
0.00408999 0.431657 0.00146864 3 1 0
0.00409107 0.431426 0.00147202 3 1 0
0.00409216 0.431194 0.00147544 3 1 0
0.00409326 0.43096 0.00147889 3 1 0
0.00409437 0.430724 0.00148234 3 1 0
0.00409548 0.430487 0.00148586 3 1 0
0.0040966 0.430248 0.00148942 3 1 0
0.00409772 0.430008 0.00149303 3 1 0
0.00409885 0.429766 0.00149665 3 1 0
0.00409999 0.429523 0.00150029 3 1 0
0.00410113 0.429278 0.00150399 3 1 0
0.00410228 0.429031 0.0015077 3 1 0
0.00410344 0.428783 0.00151145 3 1 0
0.0041046 0.428534 0.00151521 3 1 0
0.00410577 0.428283 0.00151902 3 1 0
0.00410694 0.42803 0.00152285 3 1 0
0.00410812 0.427778 0.00152671 3 1 0
0.0041093 0.427523 0.00153062 3 1 0
0.00411049 0.427267 0.00153455 3 1 0
0.00411169 0.42701 0.00153852 3 1 0
0.00411289 0.426751 0.00154251 3 1 0
0.0041141 0.426492 0.00154654 3 1 0
0.00411531 0.426231 0.00155059 3 1 0
0.00411652 0.425968 0.00155468 3 1 0
0.00411775 0.425705 0.00155879 3 1 0
0.00411897 0.42544 0.00156294 3 1 0
0.0041202 0.425174 0.00156712 3 1 0
0.00412144 0.424907 0.00157132 3 1 0
0.00412268 0.424639 0.00157557 3 1 0
0.00412393 0.42437 0.00157983 3 1 0
0.00412518 0.4241 0.00158413 3 1 0
0.00412643 0.423829 0.00158846 3 1 0
0.00412769 0.423557 0.00159282 3 1 0
0.00412896 0.423283 0.0015972 3 1 0
0.00413022 0.423009 0.0016016 3 1 0
0.0041315 0.422734 0.00160604 3 1 0
0.00413277 0.422457 0.00161051 3 1 0
0.00413405 0.42218 0.00161504 3 1 0
0.00413534 0.421902 0.00161957 3 1 0
0.00413663 0.421623 0.00162413 3 1 0
0.00413792 0.421343 0.00162866 3 1 0
0.00413921 0.421062 0.00163328 3 1 0
0.00414051 0.42078 0.00163792 3 1 0
0.00414182 0.420496 0.00164257 3 1 0
0.00414313 0.420212 0.00164726 3 1 0
0.00414444 0.419927 0.00165199 3 1 0
0.00414575 0.419644 0.00165674 3 1 0
0.00414707 0.419358 0.00166152 3 1 0
0.00414839 0.41907 0.00166633 3 1 0
0.00414971 0.418785 0.0016712 3 1 0
0.00415104 0.418497 0.00167607 3 1 0
0.00415237 0.418208 0.00168096 3 1 0
0.00415371 0.417919 0.00168585 3 1 0
0.00415505 0.417628 0.0016908 3 1 0
0.00415639 0.417337 0.00169577 3 1 0
0.00415773 0.417046 0.00170074 3 1 0
0.00415908 0.416753 0.00170576 3 1 0
0.00416042 0.41646 0.00171082 3 1 0
0.00416178 0.416166 0.00171588 3 1 0
0.00416313 0.415872 0.00172099 3 1 0
0.00416449 0.415576 0.00172612 3 1 0
0.00416585 0.415282 0.00173124 3 1 0
0.00416721 0.414985 0.00173643 3 1 0
0.00416858 0.414688 0.00174163 3 1 0
0.00416994 0.414391 0.00174687 3 1 0
0.00417131 0.414092 0.00175213 3 1 0
0.00417269 0.413793 0.00175741 3 1 0
0.00417406 0.413494 0.00176272 3 1 0
0.00417544 0.413194 0.00176806 3 1 0
0.00417682 0.412893 0.00177342 3 1 0
0.0041782 0.412593 0.00177882 3 1 0
0.00417958 0.412292 0.00178424 3 1 0
0.00418097 0.411989 0.00178968 3 1 0
0.00418235 0.411691 0.00179516 3 1 0
0.00418374 0.41139 0.00180064 3 1 0
0.00418513 0.411089 0.00180615 3 1 0
0.00418653 0.410781 0.00181169 3 1 0
0.00418792 0.410477 0.00181725 3 1 0
0.00418932 0.410172 0.00182284 3 1 0
0.00419072 0.409871 0.00182846 3 1 0
0.00419211 0.409568 0.0018341 3 1 0
0.00419352 0.409264 0.00183977 3 1 0
0.00419492 0.408957 0.00184545 3 1 0
0.00419632 0.408653 0.00185116 3 1 0
0.00419773 0.408349 0.0018569 3 1 0
0.00419914 0.408043 0.0018627 3 1 0
0.00420055 0.407737 0.00186848 3 1 0
0.00420196 0.407432 0.00187429 3 1 0
0.00420337 0.407118 0.00188013 3 1 0
0.00420478 0.406812 0.00188599 3 1 0
0.00420619 0.406506 0.00189187 3 1 0
0.00420761 0.406197 0.00189778 3 1 0
0.00420902 0.405891 0.0019037 3 1 0
0.00421044 0.405584 0.00190965 3 1 0
0.00421186 0.405273 0.00191564 3 1 0
0.00421328 0.404966 0.00192163 3 1 0
0.0042147 0.404659 0.00192765 3 1 0
0.00421612 0.404348 0.00193375 3 1 0
0.00421754 0.404038 0.00193981 3 1 0
0.00421896 0.40373 0.0019459 3 1 0
0.00422038 0.403423 0.00195205 3 1 0
0.0042218 0.403112 0.00195818 3 1 0
0.00422323 0.402801 0.00196434 3 1 0
0.00422465 0.402495 0.00197053 3 1 0
0.00422608 0.402184 0.00197673 3 1 0
0.0042275 0.401873 0.00198295 3 1 0
0.00422893 0.401563 0.00198925 3 1 0
0.00423036 0.401252 0.00199552 3 1 0
0.00423178 0.400944 0.0020018 3 1 0
0.00423321 0.400635 0.00200819 3 1 0
0.00423464 0.400323 0.00201452 3 1 0
0.00423606 0.400012 0.00202087 3 1 0
0.00423749 0.399706 0.00202733 3 1 0
0.00423892 0.399395 0.00203373 3 1 0
0.00424034 0.399084 0.00204014 3 1 0
0.00424177 0.398775 0.00204661 3 1 0
0.0042432 0.398464 0.00205307 3 1 0
0.00424463 0.398153 0.00205954 3 1 0
0.00424605 0.397848 0.00206606 3 1 0
0.00424748 0.397537 0.00207258 3 1 0
0.00424891 0.397226 0.00207912 3 1 0
0.00425033 0.396918 0.00208565 3 1 0
0.00425176 0.396607 0.00209223 3 1 0
0.00425318 0.396296 0.00209883 3 1 0
0.00425461 0.395991 0.00210546 3 1 0
0.00425603 0.395681 0.0021121 3 1 0
0.00425746 0.395372 0.00211875 3 1 0
0.00425888 0.395063 0.00212542 3 1 0
0.00426031 0.394753 0.00213212 3 1 0
0.00426173 0.394443 0.00213884 3 1 0
0.00426315 0.394136 0.00214551 3 1 0
0.00426457 0.393827 0.00215227 3 1 0
0.00426599 0.393518 0.00215905 3 1 0
0.00426741 0.393209 0.00216582 3 1 0
0.00426883 0.392901 0.00217264 3 1 0
0.00427024 0.392594 0.00217947 3 1 0
0.00427166 0.392285 0.00218632 3 1 0
0.00427308 0.391978 0.00219319 3 1 0
0.00427449 0.391671 0.00220008 3 1 0
0.0042759 0.391362 0.00220698 3 1 0
0.00427731 0.391056 0.0022139 3 1 0
0.00427872 0.390749 0.00222084 3 1 0
0.00428013 0.39044 0.00222782 3 1 0
0.00428154 0.390134 0.00223479 3 1 0
0.00428295 0.389829 0.00224178 3 1 0
0.00428435 0.389518 0.00224887 3 1 0
0.00428575 0.389214 0.00225589 3 1 0
0.00428715 0.38891 0.00226293 3 1 0
0.00428855 0.388605 0.00226984 3 1 0
0.00428995 0.388302 0.0022769 3 1 0
0.00429135 0.388 0.00228398 3 1 0
0.00429274 0.387694 0.00229106 3 1 0
0.00429414 0.387392 0.00229816 3 1 0
0.00429553 0.387091 0.00230528 3 1 0
0.00429691 0.386788 0.00231241 3 1 0
0.0042983 0.386487 0.00231955 3 1 0
0.00429968 0.386187 0.00232671 3 1 0
0.00430107 0.385879 0.00233389 3 1 0
0.00430245 0.38558 0.00234107 3 1 0
0.00430382 0.385282 0.00234827 3 1 0
0.0043052 0.384982 0.00235545 3 1 0
0.00430657 0.384684 0.00236266 3 1 0
0.00430794 0.384386 0.00236989 3 1 0
0.00430931 0.384087 0.00237712 3 1 0
0.00431067 0.383791 0.00238436 3 1 0
0.00431203 0.383495 0.00239162 3 1 0
0.00431339 0.383197 0.00239888 3 1 0
0.00431475 0.382902 0.00240616 3 1 0
0.0043161 0.382608 0.00241344 3 1 0
0.00431745 0.38231 0.00242074 3 1 0
0.0043188 0.382017 0.00242804 3 1 0
0.00432014 0.381725 0.00243534 3 1 0
0.00432148 0.381432 0.00244264 3 1 0
0.00432282 0.381141 0.00244996 3 1 0
0.00432416 0.380851 0.00245728 3 1 0
0.00432549 0.380562 0.00246461 3 1 0
0.00432681 0.380273 0.00247195 3 1 0
0.00432814 0.379984 0.00247929 3 1 0
0.00432946 0.379696 0.00248663 3 1 0
0.00433077 0.379408 0.00249398 3 1 0
0.00433208 0.379121 0.00250133 3 1 0
0.00433339 0.378835 0.00250869 3 1 0
0.0043347 0.378549 0.00251605 3 1 0
0.004336 0.378265 0.00252341 3 1 0
0.00433729 0.377979 0.00253075 3 1 0
0.00433858 0.377696 0.00253812 3 1 0
0.00433987 0.377413 0.00254548 3 1 0
0.00434115 0.377132 0.00255283 3 1 0
0.00434243 0.37685 0.00256019 3 1 0
0.0043437 0.37657 0.00256755 3 1 0
0.00434497 0.376292 0.0025749 3 1 0
0.00434624 0.376013 0.00258225 3 1 0
0.00434749 0.375736 0.0025896 3 1 0
0.00434875 0.375463 0.00259697 3 1 0
0.00435 0.375187 0.00260431 3 1 0
0.00435124 0.374913 0.00261164 3 1 0
0.00435248 0.37464 0.00261898 3 1 0
0.00435371 0.374367 0.00262631 3 1 0
0.00435494 0.374096 0.00263362 3 1 0
0.00435616 0.373828 0.00264098 3 1 0
0.00435737 0.373561 0.00264828 3 1 0
0.00435858 0.373294 0.00265557 3 1 0
0.00435978 0.373024 0.00266277 3 1 0
0.00436098 0.37276 0.00267004 3 1 0
0.00436217 0.372498 0.00267729 3 1 0
0.00436335 0.372235 0.00268453 3 1 0
0.00436453 0.371975 0.00269175 3 1 0
0.0043657 0.371716 0.00269896 3 1 0
0.00436687 0.37146 0.00270612 3 1 0
0.00436802 0.371203 0.00271329 3 1 0
0.00436917 0.370948 0.00272045 3 1 0
0.00437032 0.370695 0.00272752 3 1 0
0.00437145 0.370442 0.00273463 3 1 0
0.00437258 0.370191 0.00274173 3 1 0
0.0043737 0.36994 0.00274883 3 1 0
0.00437481 0.369692 0.00275588 3 1 0
0.00437591 0.369445 0.0027629 3 1 0
0.00437701 0.369198 0.00276993 3 1 0
0.0043781 0.368955 0.00277689 3 1 0
0.00437918 0.368713 0.00278381 3 1 0
0.00438025 0.368473 0.00279074 3 1 0
0.00438131 0.368235 0.00279763 3 1 0
0.00438236 0.367998 0.00280448 3 1 0
0.0043834 0.367762 0.00281132 3 1 0
0.00438444 0.367529 0.00281808 3 1 0
0.00438546 0.367297 0.00282481 3 1 0
0.00438648 0.367066 0.00283156 3 1 0
0.00438748 0.366839 0.00283822 3 1 0
0.00438848 0.366613 0.00284483 3 1 0
0.00438946 0.366389 0.00285133 3 1 0
0.00439044 0.366167 0.00285788 3 1 0
0.0043914 0.365947 0.00286439 3 1 0
0.00439236 0.365729 0.00287077 3 1 0
0.0043933 0.365513 0.00287718 3 1 0
0.00439423 0.365299 0.00288354 3 1 0
0.00439515 0.365088 0.00288985 3 1 0
0.00439606 0.364878 0.00289611 3 1 0
0.00439695 0.364671 0.00290231 3 1 0
0.00439784 0.364466 0.00290851 3 1 0
0.00439871 0.364264 0.0029146 3 1 0
0.00439957 0.364064 0.00292064 3 1 0
0.00440041 0.363867 0.00292645 3 1 0
0.00440124 0.363672 0.00293235 3 1 0
0.00440206 0.36348 0.0029382 3 1 0
0.00440287 0.36329 0.00294397 3 1 0
0.00440366 0.363103 0.00294968 3 1 0
0.00440444 0.362918 0.00295532 3 1 0
0.00440521 0.362735 0.00296093 3 1 0
0.00440596 0.362557 0.00296643 3 1 0
0.00440669 0.362381 0.00297185 3 1 0
0.00440741 0.362208 0.00297711 3 1 0
0.00440812 0.362037 0.00298237 3 1 0
0.00440881 0.36187 0.00298755 3 1 0
0.00440948 0.361705 0.00299261 3 1 0
0.00441014 0.361544 0.00299762 3 1 0
0.00441078 0.361386 0.00300254 3 1 0
0.00441141 0.361228 0.00300736 3 1 0
0.00441201 0.361077 0.0030121 3 1 0
0.00441261 0.360929 0.00301674 3 1 0
0.00441318 0.360779 0.00302128 3 1 0
0.00441374 0.360638 0.00302573 3 1 0
0.00441428 0.3605 0.00303007 3 1 0
0.0044148 0.360368 0.00303428 3 1 0
0.0044153 0.360237 0.00303841 3 1 0
0.00441578 0.36011 0.00304244 3 1 0
0.00441625 0.359987 0.00304636 3 1 0
0.00441669 0.359867 0.00305017 3 1 0
0.00441712 0.359751 0.00305386 3 1 0
0.00441753 0.359637 0.00305752 3 1 0
0.00441791 0.359529 0.00306098 3 1 0
0.00441828 0.359425 0.00306432 3 1 0
0.00441863 0.359328 0.00306745 3 1 0
0.00441895 0.359232 0.00307054 3 1 0
0.00441926 0.35914 0.00307351 3 1 0
0.00441954 0.359053 0.00307635 3 1 0
0.00441981 0.358969 0.00307906 3 1 0
0.00442005 0.358889 0.00308164 3 1 0
0.00442027 0.358813 0.00308411 3 1 0
0.00442047 0.358742 0.00308643 3 1 0
0.00442065 0.358675 0.0030886 3 1 0
0.0044208 0.358613 0.00309059 3 1 0
0.00442093 0.358555 0.00309249 3 1 0
0.00442104 0.358501 0.00309425 3 1 0
0.00442113 0.358452 0.00309586 3 1 0
0.00442119 0.358407 0.00309733 3 1 0
0.00442124 0.358367 0.00309866 3 1 0
0.00442126 0.35833 0.00309985 3 1 0
0.00442125 0.358299 0.00310089 3 1 0
0.00442122 0.358272 0.00310178 3 1 0
0.00442117 0.358252 0.00310251 3 1 0
0.0044211 0.358235 0.0031031 3 1 0
0.004421 0.358223 0.00310354 3 1 0
0.00442088 0.358214 0.00310384 3 1 0
0.00442074 0.358211 0.00310398 3 1 0
0.00442058 0.358213 0.00310397 3 1 0
0.00442039 0.358217 0.00310381 3 1 0
0.00442017 0.358228 0.0031035 3 1 0
0.00441994 0.358243 0.00310304 3 1 0
0.00441968 0.358265 0.00310243 3 1 0
0.00441939 0.358291 0.00310167 3 1 0
0.00441909 0.358322 0.00310076 3 1 0
0.00441876 0.35836 0.0030997 3 1 0
0.00441841 0.3584 0.00309849 3 1 0
0.00441804 0.358445 0.00309713 3 1 0
0.00441764 0.358496 0.00309563 3 1 0
0.00441722 0.35855 0.00309398 3 1 0
0.00441678 0.358608 0.00309218 3 1 0
0.00441632 0.358672 0.00309027 3 1 0
0.00441583 0.35874 0.00308818 3 1 0
0.00441533 0.358812 0.00308595 3 1 0
0.0044148 0.358888 0.00308383 3 1 0
0.00441425 0.358969 0.00308131 3 1 0
0.00441368 0.359054 0.00307866 3 1 0
0.00441309 0.359145 0.00307562 3 1 0
0.00441247 0.359239 0.00307271 3 1 0
0.00441184 0.359337 0.00306965 3 1 0
0.00441119 0.35944 0.00306655 3 1 0
0.00441052 0.359546 0.00306323 3 1 0
0.00440982 0.359657 0.00305979 3 1 0
0.00440911 0.359772 0.00305629 3 1 0
0.00440838 0.359891 0.0030526 3 1 0
0.00440763 0.360014 0.00304878 3 1 0
0.00440686 0.360143 0.00304484 3 1 0
0.00440608 0.360274 0.00304078 3 1 0
0.00440527 0.360408 0.00303661 3 1 0
0.00440445 0.360548 0.00303233 3 1 0
0.00440361 0.360691 0.00302793 3 1 0
0.00440275 0.360837 0.00302342 3 1 0
0.00440188 0.360988 0.00301892 3 1 0
0.00440099 0.361141 0.0030142 3 1 0
0.00440008 0.361298 0.00300938 3 1 0
0.00439916 0.36146 0.00300447 3 1 0
0.00439822 0.361624 0.00299946 3 1 0
0.00439727 0.361791 0.00299436 3 1 0
0.0043963 0.361965 0.00298904 3 1 0
0.00439532 0.362139 0.00298373 3 1 0
0.00439432 0.362317 0.00297834 3 1 0
0.00439331 0.362498 0.00297288 3 1 0
0.00439228 0.362682 0.00296731 3 1 0
0.00439124 0.36287 0.00296166 3 1 0
0.00439019 0.36306 0.00295599 3 1 0
0.00438912 0.363253 0.00295017 3 1 0
0.00438804 0.363449 0.00294428 3 1 0
0.00438695 0.363648 0.00293832 3 1 0
0.00438584 0.363851 0.00293228 3 1 0
0.00438473 0.364055 0.00292617 3 1 0
0.0043836 0.364261 0.00291997 3 1 0
0.00438246 0.364471 0.00291372 3 1 0
0.0043813 0.364685 0.00290741 3 1 0
0.00438014 0.364899 0.00290106 3 1 0
0.00437897 0.365118 0.00289462 3 1 0
0.00437778 0.365339 0.00288812 3 1 0
0.00437659 0.365561 0.00288171 3 1 0
0.00437538 0.365787 0.00287509 3 1 0
0.00437417 0.366016 0.00286842 3 1 0
0.00437294 0.366246 0.00286164 3 1 0
0.00437171 0.366479 0.00285487 3 1 0
0.00437171 0.366479 0.00285486 3 1 0
0.00437047 0.366714 0.00284807 3 1 0
0.00436921 0.366951 0.0028412 3 1 0
0.00436795 0.36719 0.00283428 3 1 0
0.00436668 0.36743 0.00282737 3 1 0
0.0043654 0.367674 0.00282036 3 1 0
0.00436411 0.367919 0.00281331 3 1 0
0.00436282 0.368167 0.00280625 3 1 0
0.00436152 0.368416 0.00279914 3 1 0
0.0043602 0.368667 0.002792 3 1 0
0.00435889 0.36892 0.00278483 3 1 0
0.00435756 0.369175 0.00277762 3 1 0
0.00435623 0.369432 0.00277037 3 1 0
0.00435489 0.369689 0.00276292 3 1 0
0.00435354 0.36995 0.00275561 3 1 0
0.00435219 0.370213 0.00274827 3 1 0
0.00435083 0.370476 0.00274101 3 1 0
0.00434946 0.370742 0.00273362 3 1 0
0.00434809 0.37101 0.00272621 3 1 0
0.00434671 0.371277 0.00271876 3 1 0
0.00434533 0.371548 0.00271128 3 1 0
0.00434394 0.37182 0.00270377 3 1 0
0.00434254 0.372091 0.0026962 3 1 0
0.00434114 0.372367 0.00268866 3 1 0
0.00433973 0.372644 0.00268109 3 1 0
0.00433832 0.372917 0.00267344 3 1 0
0.0043369 0.373197 0.00266584 3 1 0
0.00433548 0.373479 0.00265822 3 1 0
0.00433405 0.373763 0.0026506 3 1 0
0.00433262 0.374047 0.00264296 3 1 0
0.00433119 0.374333 0.0026353 3 1 0
0.00432975 0.37462 0.00262766 3 1 0
0.0043283 0.374907 0.00261998 3 1 0
0.00432685 0.375196 0.00261229 3 1 0
0.0043254 0.375485 0.00260459 3 1 0
0.00432395 0.375776 0.00259688 3 1 0
0.00432248 0.376068 0.00258917 3 1 0
0.00432102 0.376361 0.00258143 3 1 0
0.00431955 0.376655 0.00257371 3 1 0
0.00431808 0.376951 0.00256598 3 1 0
0.00431661 0.377246 0.00255827 3 1 0
0.00431513 0.377544 0.00255053 3 1 0
0.00431365 0.377843 0.00254279 3 1 0
0.00431216 0.378143 0.00253508 3 1 0
0.00431068 0.378444 0.00252733 3 1 0
0.00430919 0.378745 0.00251958 3 1 0
0.00430769 0.379048 0.00251187 3 1 0
0.0043062 0.379351 0.00250411 3 1 0
0.0043047 0.379656 0.00249636 3 1 0
0.0043032 0.379961 0.00248858 3 1 0
0.00430169 0.380267 0.00248084 3 1 0
0.00430019 0.380574 0.00247309 3 1 0
0.00429868 0.380882 0.00246538 3 1 0
0.00429717 0.381191 0.00245765 3 1 0
0.00429566 0.3815 0.00244991 3 1 0
0.00429414 0.381811 0.00244224 3 1 0
0.00429262 0.382122 0.00243451 3 1 0
0.00429111 0.382433 0.00242679 3 1 0
0.00428959 0.382747 0.00241924 3 1 0
0.00428806 0.38306 0.00241152 3 1 0
0.00428654 0.383373 0.00240382 3 1 0
0.00428502 0.38369 0.00239604 3 1 0
0.00428349 0.384006 0.00238835 3 1 0
0.00428196 0.384322 0.00238067 3 1 0
0.00428043 0.384639 0.00237308 3 1 0
0.0042789 0.384955 0.00236542 3 1 0
0.00427737 0.385273 0.00235776 3 1 0
0.00427583 0.385592 0.00235021 3 1 0
0.0042743 0.385911 0.00234258 3 1 0
0.00427277 0.38623 0.00233496 3 1 0
0.00427123 0.386551 0.00232728 3 1 0
0.00426969 0.386871 0.00231971 3 1 0
0.00426815 0.387191 0.00231214 3 1 0
0.00426662 0.387518 0.00230466 3 1 0
0.00426508 0.387839 0.0022971 3 1 0
0.00426354 0.388162 0.00228956 3 1 0
0.004262 0.388486 0.00228204 3 1 0
0.00426045 0.388809 0.00227452 3 1 0
0.00425891 0.389132 0.00226701 3 1 0
0.00425737 0.389462 0.00225952 3 1 0
0.00425583 0.389786 0.00225204 3 1 0
0.00425429 0.390111 0.00224459 3 1 0
0.00425274 0.390437 0.00223724 3 1 0
0.0042512 0.390762 0.00222983 3 1 0
0.00424966 0.391088 0.00222242 3 1 0
0.00424812 0.391416 0.00221497 3 1 0
0.00424657 0.391745 0.00220761 3 1 0
0.00424503 0.392075 0.00220027 3 1 0
0.00424349 0.392404 0.00219291 3 1 0
0.00424195 0.392735 0.00218558 3 1 0
0.00424041 0.393065 0.00217827 3 1 0
0.00423886 0.393395 0.00217093 3 1 0
0.00423732 0.393724 0.00216367 3 1 0
0.00423578 0.394053 0.00215642 3 1 0
0.00423424 0.394388 0.00214922 3 1 0
0.0042327 0.394718 0.002142 3 1 0
0.00423116 0.395048 0.00213481 3 1 0
0.00422963 0.395377 0.00212766 3 1 0
0.00422809 0.395707 0.00212051 3 1 0
0.00422655 0.396038 0.00211338 3 1 0
0.00422502 0.396376 0.00210619 3 1 0
0.00422348 0.396707 0.0020991 3 1 0
0.00422195 0.397038 0.00209204 3 1 0
0.00422042 0.397376 0.00208499 3 1 0
0.00421888 0.397708 0.00207797 3 1 0
0.00421735 0.39804 0.00207096 3 1 0
