0.0039611 0.449229 0.0012489 3 1 0
0.0039599 0.449489 0.00124569 3 1 0
0.00395871 0.449749 0.00124249 3 1 0
0.00395752 0.450009 0.00123931 3 1 0
0.00395633 0.45027 0.00123613 3 1 0
0.00395515 0.450533 0.00123297 3 1 0
0.00395396 0.450796 0.00122982 3 1 0
0.00395278 0.451058 0.00122668 3 1 0
0.00395159 0.451319 0.00122355 3 1 0
0.00395041 0.451581 0.00122044 3 1 0
0.00394923 0.451841 0.00121734 3 1 0
0.00394805 0.452101 0.00121424 3 1 0
0.00394687 0.452357 0.00121116 3 1 0
0.0039457 0.452616 0.00120809 3 1 0
0.00394452 0.452876 0.00120503 3 1 0
0.00394335 0.453133 0.00120198 3 1 0
0.00394217 0.453392 0.00119895 3 1 0
0.003941 0.45365 0.00119592 3 1 0
0.00393983 0.453907 0.00119291 3 1 0
0.00393866 0.454165 0.00118991 3 1 0
0.0039375 0.454422 0.00118692 3 1 0
0.00393633 0.454679 0.00118395 3 1 0
0.00393517 0.454935 0.00118098 3 1 0
0.003934 0.455191 0.00117803 3 1 0
0.00393284 0.455447 0.00117508 3 1 0
0.00393168 0.455702 0.00117215 3 1 0
0.00393052 0.455957 0.00116924 3 1 0
0.00392937 0.456211 0.00116633 3 1 0
0.00392821 0.456465 0.00116343 3 1 0
0.00392706 0.456719 0.00116055 3 1 0
0.00392591 0.45697 0.00115767 3 1 0
0.00392476 0.457222 0.00115481 3 1 0
0.00392361 0.457474 0.00115196 3 1 0
0.00392246 0.457724 0.00114913 3 1 0
0.00392131 0.457974 0.0011463 3 1 0
0.00392017 0.458225 0.00114349 3 1 0
0.00391903 0.458473 0.00114069 3 1 0
0.00391788 0.458725 0.0011379 3 1 0
0.00391675 0.458977 0.00113512 3 1 0
0.00391561 0.459225 0.00113234 3 1 0
0.00391447 0.459474 0.00112958 3 1 0
0.00391334 0.459725 0.00112684 3 1 0
0.0039122 0.459976 0.0011241 3 1 0
0.00391107 0.460225 0.00112138 3 1 0
0.00390994 0.460475 0.00111867 3 1 0
0.00390882 0.460725 0.00111597 3 1 0
0.00390769 0.460973 0.00111328 3 1 0
0.00390657 0.461221 0.00111061 3 1 0
0.00390545 0.461469 0.00110795 3 1 0
0.00390433 0.461715 0.00110529 3 1 0
0.00390321 0.461961 0.00110265 3 1 0
0.00390209 0.462207 0.00110003 3 1 0
0.00390098 0.462451 0.00109741 3 1 0
0.00389987 0.462696 0.00109481 3 1 0
0.00389876 0.462939 0.00109221 3 1 0
0.00389765 0.463182 0.00108963 3 1 0
0.00389654 0.463425 0.00108706 3 1 0
0.00389544 0.463667 0.0010845 3 1 0
0.00389433 0.463908 0.00108196 3 1 0
0.00389323 0.464149 0.00107942 3 1 0
0.00389214 0.46439 0.0010769 3 1 0
0.00389104 0.464629 0.00107439 3 1 0
0.00388995 0.464868 0.00107189 3 1 0
0.00388886 0.465108 0.00106942 3 1 0
0.00388777 0.465346 0.00106694 3 1 0
0.00388668 0.465584 0.00106448 3 1 0
0.00388559 0.465819 0.00106202 3 1 0
0.00388451 0.466055 0.00105958 3 1 0
0.00388343 0.46629 0.00105716 3 1 0
0.00388235 0.466527 0.00105474 3 1 0
0.00388128 0.466761 0.00105234 3 1 0
0.0038802 0.466994 0.00104995 3 1 0
0.00387913 0.46723 0.00104758 3 1 0
0.00387806 0.467462 0.00104521 3 1 0
0.003877 0.467693 0.00104286 3 1 0
0.00387593 0.46793 0.00104052 3 1 0
0.00387487 0.46816 0.00103819 3 1 0
0.00387381 0.46839 0.00103588 3 1 0
0.00387276 0.468622 0.00103357 3 1 0
0.00387171 0.468851 0.00103128 3 1 0
0.00387065 0.469079 0.001029 3 1 0
0.00386961 0.469308 0.00102673 3 1 0
0.00386856 0.469535 0.00102448 3 1 0
0.00386752 0.46976 0.00102224 3 1 0
0.00386648 0.469987 0.00102001 3 1 0
0.00386544 0.470211 0.0010178 3 1 0
0.00386441 0.470435 0.0010156 3 1 0
0.00386338 0.47066 0.0010134 3 1 0
0.00386235 0.470882 0.00101122 3 1 0
0.00386132 0.471104 0.00100906 3 1 0
0.0038603 0.471325 0.0010069 3 1 0
0.00385928 0.471545 0.00100477 3 1 0
0.00385826 0.471764 0.00100264 3 1 0
0.00385725 0.471985 0.00100053 3 1 0
0.00385624 0.472203 0.000998433 3 1 0
0.00385523 0.472419 0.000996348 3 1 0
0.00385423 0.472637 0.000994277 3 1 0
0.00385323 0.472852 0.000992219 3 1 0
0.00385223 0.473066 0.000990174 3 1 0
0.00385124 0.47328 0.000988141 3 1 0
0.00385025 0.473493 0.000986124 3 1 0
0.00384926 0.473704 0.00098412 3 1 0
0.00384828 0.473914 0.000982122 3 1 0
0.0038473 0.474123 0.000980145 3 1 0
0.00384632 0.474331 0.000978182 3 1 0
0.00384535 0.47454 0.000976228 3 1 0
0.00384438 0.474747 0.000974293 3 1 0
0.00384341 0.474952 0.000972372 3 1 0
0.00384245 0.475153 0.00097045 3 1 0
0.00384149 0.475356 0.000968556 3 1 0
0.00384054 0.475557 0.000966677 3 1 0
0.00383959 0.475759 0.000964808 3 1 0
0.00383864 0.475958 0.000962957 3 1 0
0.0038377 0.476156 0.000961121 3 1 0
0.00383676 0.476354 0.000959288 3 1 0
0.00383583 0.476549 0.00095748 3 1 0
0.0038349 0.476744 0.000955687 3 1 0
0.00383398 0.476944 0.000953925 3 1 0
0.00383306 0.477136 0.000952164 3 1 0
0.00383214 0.477327 0.000950418 3 1 0
0.00383123 0.477522 0.000948683 3 1 0
0.00383032 0.477711 0.000946968 3 1 0
0.00382942 0.477898 0.000945268 3 1 0
0.00382852 0.478088 0.000943579 3 1 0
0.00382763 0.478273 0.000941911 3 1 0
0.00382674 0.478457 0.000940258 3 1 0
0.00382586 0.478642 0.000938615 3 1 0
0.00382498 0.478823 0.000936994 3 1 0
0.00382411 0.479002 0.000935389 3 1 0
0.00382324 0.479183 0.000933795 3 1 0
0.00382238 0.47936 0.000932223 3 1 0
0.00382152 0.479535 0.000930667 3 1 0
0.00382067 0.479713 0.000929116 3 1 0
0.00381982 0.479885 0.000927594 3 1 0
0.00381898 0.480055 0.000926088 3 1 0
0.00381814 0.480227 0.000924583 3 1 0
0.00381732 0.480395 0.000923111 3 1 0
0.00381649 0.480561 0.000921658 3 1 0
0.00381567 0.480725 0.000920204 3 1 0
0.00381486 0.480888 0.000918784 3 1 0
0.00381406 0.481048 0.000917383 3 1 0
0.00381326 0.48121 0.000916006 3 1 0
0.00381246 0.481368 0.000914641 3 1 0
0.00381168 0.481523 0.000913295 3 1 0
0.0038109 0.48168 0.000911974 3 1 0
0.00381012 0.481832 0.000910665 3 1 0
0.00380936 0.481982 0.000909376 3 1 0
0.0038086 0.482134 0.000908096 3 1 0
0.00380784 0.48228 0.000906845 3 1 0
0.0038071 0.482424 0.000905614 3 1 0
0.00380636 0.482568 0.000904391 3 1 0
0.00380563 0.482709 0.000903199 3 1 0
0.0038049 0.482847 0.000902028 3 1 0
0.00380419 0.482982 0.000900858 3 1 0
0.00380348 0.483116 0.000899727 3 1 0
0.00380278 0.483248 0.000898617 3 1 0
0.00380208 0.483383 0.000897516 3 1 0
0.0038014 0.48351 0.000896448 3 1 0
0.00380072 0.483636 0.000895401 3 1 0
0.00380005 0.483758 0.000894357 3 1 0
0.00379939 0.483879 0.000893352 3 1 0
0.00379874 0.483997 0.00089237 3 1 0
0.00379809 0.484116 0.000891418 3 1 0
0.00379746 0.48423 0.000890481 3 1 0
0.00379683 0.484341 0.000889568 3 1 0
0.00379622 0.484449 0.000888669 3 1 0
0.00379561 0.484556 0.000887801 3 1 0
0.00379501 0.484659 0.000886958 3 1 0
0.00379442 0.484761 0.000886131 3 1 0
0.00379384 0.484859 0.000885334 3 1 0
0.00379328 0.484955 0.000884563 3 1 0
0.00379272 0.485048 0.000883805 3 1 0
0.00379217 0.485138 0.000883082 3 1 0
0.00379163 0.485225 0.000882384 3 1 0
0.0037911 0.48531 0.000881714 3 1 0
0.00379058 0.485392 0.000881067 3 1 0
0.00379007 0.48547 0.000880447 3 1 0
0.00378958 0.485546 0.000879848 3 1 0
0.00378909 0.485618 0.000879279 3 1 0
0.00378862 0.485688 0.000878738 3 1 0
0.00378815 0.485754 0.000878224 3 1 0
0.0037877 0.485818 0.000877737 3 1 0
0.00378726 0.485878 0.000877278 3 1 0
0.00378683 0.485935 0.000876848 3 1 0
0.00378642 0.485989 0.000876445 3 1 0
0.00378601 0.486039 0.000876071 3 1 0
0.00378562 0.486087 0.00087572 3 1 0
0.00378524 0.486131 0.000875402 3 1 0
0.00378487 0.486171 0.000875114 3 1 0
0.00378452 0.486209 0.000874854 3 1 0
0.00378417 0.486242 0.000874625 3 1 0
0.00378384 0.486272 0.000874425 3 1 0
0.00378353 0.486299 0.000874275 3 1 0
0.00378322 0.486322 0.000874138 3 1 0
0.00378293 0.486342 0.000874031 3 1 0
0.00378266 0.486354 0.000873985 3 1 0
0.00378239 0.486366 0.000873941 3 1 0
0.00378214 0.486375 0.000873929 3 1 0
0.00378191 0.486379 0.00087396 3 1 0
0.00378169 0.48638 0.000874011 3 1 0
0.00378148 0.486378 0.000874094 3 1 0
0.00378128 0.486373 0.000874208 3 1 0
0.0037811 0.486364 0.000874355 3 1 0
0.00378094 0.48635 0.000874534 3 1 0
0.00378079 0.486331 0.000874729 3 1 0
0.00378065 0.48631 0.000874973 3 1 0
0.00378053 0.486285 0.000875249 3 1 0
0.00378042 0.486256 0.000875574 3 1 0
0.00378033 0.486223 0.000875917 3 1 0
0.00378025 0.486186 0.000876293 3 1 0
0.00378019 0.486144 0.000876734 3 1 0
0.00378014 0.4861 0.00087717 3 1 0
0.0037801 0.486052 0.000877639 3 1 0
0.00378008 0.485996 0.000878123 3 1 0
0.00378008 0.48594 0.000878659 3 1 0
0.00378009 0.48588 0.000879229 3 1 0
0.00378012 0.485815 0.000879829 3 1 0
0.00378016 0.485747 0.000880466 3 1 0
0.00378021 0.485676 0.000881135 3 1 0
0.00378028 0.485601 0.000881847 3 1 0
0.00378037 0.485522 0.000882583 3 1 0
0.00378047 0.485439 0.000883353 3 1 0
0.00378058 0.485355 0.000884186 3 1 0
0.00378071 0.485264 0.000885026 3 1 0
0.00378085 0.48517 0.0008859 3 1 0
0.00378101 0.48507 0.000886763 3 1 0
0.00378119 0.484968 0.000887697 3 1 0
0.00378137 0.484864 0.000888665 3 1 0
0.00378158 0.484758 0.000889659 3 1 0
0.00378179 0.484646 0.000890691 3 1 0
0.00378203 0.48453 0.000891755 3 1 0
0.00378227 0.484407 0.000892837 3 1 0
0.00378253 0.484285 0.000893966 3 1 0
0.0037828 0.484159 0.000895125 3 1 0
0.00378309 0.484028 0.000896324 3 1 0
0.00378339 0.483895 0.000897546 3 1 0
0.00378371 0.483758 0.000898799 3 1 0
0.00378371 0.483762 0.000898824 4 1 0
0.00378403 0.483622 0.000900108 4 1 0
0.00378438 0.483478 0.000901423 3 1 0
0.00378473 0.483332 0.000902807 3 1 0
0.0037851 0.483182 0.000904182 3 1 0
0.00378548 0.483029 0.000905587 3 1 0
0.00378588 0.482876 0.000907002 3 1 0
0.00378628 0.482716 0.000908465 3 1 0
0.0037867 0.482554 0.000909958 3 1 0
0.00378714 0.482388 0.000911462 3 1 0
0.00378758 0.482219 0.000913013 3 1 0
0.00378804 0.482048 0.000914592 3 1 0
0.00378851 0.481875 0.000916194 3 1 0
0.00378899 0.481698 0.000917829 3 1 0
0.00378948 0.481518 0.000919491 3 1 0
0.00378998 0.481336 0.000921189 3 1 0
0.0037905 0.481152 0.000922905 3 1 0
0.00379103 0.480966 0.000924648 3 1 0
0.00379156 0.480778 0.000926463 3 1 0
0.00379211 0.480586 0.000928258 3 1 0
0.00379267 0.48039 0.00093008 3 1 0
0.00379324 0.480199 0.000931886 3 1 0
0.00379382 0.479999 0.000933759 3 1 0
0.00379441 0.479797 0.000935656 3 1 0
0.00379502 0.479594 0.000937585 3 1 0
0.00379563 0.479387 0.000939532 3 1 0
0.00379625 0.479178 0.000941503 3 1 0
0.00379688 0.478962 0.000943465 3 1 0
0.00379752 0.478749 0.000945484 3 1 0
0.00379817 0.478532 0.000947527 3 1 0
0.00379883 0.478315 0.000949586 3 1 0
0.0037995 0.478095 0.000951675 3 1 0
0.00380017 0.477873 0.000953787 3 1 0
0.00380086 0.47765 0.000955901 3 1 0
0.00380155 0.477424 0.000958058 3 1 0
0.00380226 0.477198 0.000960237 3 1 0
0.00380297 0.476971 0.00096243 3 1 0
0.00380369 0.476742 0.000964652 3 1 0
0.00380441 0.476511 0.000966896 3 1 0
0.00380515 0.476273 0.000969163 3 1 0
0.00380589 0.476038 0.000971449 3 1 0
0.00380665 0.475802 0.000973756 3 1 0
0.0038074 0.475561 0.000976086 3 1 0
0.00380817 0.47532 0.000978434 3 1 0
0.00380895 0.475079 0.000980802 3 1 0
0.00380973 0.474835 0.000983174 3 1 0
0.00381051 0.47459 0.000985582 3 1 0
0.00381131 0.474345 0.00098801 3 1 0
0.00381211 0.474098 0.00099044 3 1 0
0.00381292 0.473848 0.000992906 3 1 0
0.00381374 0.473596 0.000995391 3 1 0
0.00381456 0.473346 0.00099789 3 1 0
0.00381539 0.473092 0.00100041 3 1 0
0.00381622 0.472838 0.00100295 3 1 0
0.00381706 0.472581 0.00100551 3 1 0
0.00381791 0.472326 0.00100809 3 1 0
0.00381876 0.472069 0.00101069 3 1 0
0.00381962 0.471809 0.0010133 3 1 0
0.00382048 0.47155 0.00101593 3 1 0
0.00382135 0.47129 0.00101858 3 1 0
0.00382223 0.471031 0.00102124 3 1 0
0.00382311 0.470766 0.00102393 3 1 0
0.003824 0.470501 0.00102663 3 1 0
0.00382489 0.470231 0.00102936 3 1 0
0.00382579 0.469966 0.0010321 3 1 0
0.00382669 0.469699 0.00103485 3 1 0
0.0038276 0.469431 0.00103764 3 1 0
0.00382851 0.46916 0.00104042 3 1 0
0.00382943 0.468889 0.00104323 3 1 0
0.00383035 0.468618 0.00104604 3 1 0
0.00383128 0.468346 0.00104888 3 1 0
0.00383221 0.468075 0.00105173 3 1 0
0.00383315 0.467799 0.00105459 3 1 0
0.00383409 0.467526 0.00105747 3 1 0
0.00383503 0.467252 0.00106037 3 1 0
0.00383598 0.466978 0.00106329 3 1 0
0.00383694 0.466702 0.00106622 3 1 0
0.00383789 0.466426 0.00106917 3 1 0
0.00383886 0.466148 0.00107213 3 1 0
0.00383982 0.46587 0.00107511 3 1 0
0.00384079 0.465591 0.00107811 3 1 0
0.00384177 0.465312 0.00108112 3 1 0
0.00384275 0.465032 0.00108414 3 1 0
0.00384373 0.464751 0.00108718 3 1 0
0.00384471 0.464464 0.00109026 3 1 0
0.0038457 0.464183 0.00109334 3 1 0
0.0038467 0.4639 0.00109642 3 1 0
0.00384769 0.463609 0.00109957 3 1 0
0.00384869 0.463327 0.00110269 3 1 0
0.0038497 0.463043 0.00110582 3 1 0
0.00385071 0.462757 0.00110896 3 1 0
0.00385172 0.46247 0.00111212 3 1 0
0.00385273 0.462182 0.0011153 3 1 0
0.00385375 0.461899 0.00111847 3 1 0
0.00385477 0.46161 0.00112168 3 1 0
0.00385579 0.46132 0.0011249 3 1 0
0.00385682 0.461032 0.0011281 3 1 0
0.00385785 0.460741 0.00113135 3 1 0
0.00385888 0.460453 0.00113461 3 1 0
0.00385992 0.460165 0.00113785 3 1 0
0.00386096 0.459876 0.00114114 3 1 0
0.003862 0.459587 0.00114444 3 1 0
0.00386305 0.459295 0.00114773 3 1 0
0.0038641 0.459004 0.00115107 3 1 0
0.00386515 0.458714 0.00115441 3 1 0
0.0038662 0.458422 0.00115776 3 1 0
0.00386726 0.45813 0.00116114 3 1 0
0.00386832 0.457838 0.00116453 3 1 0
0.00386938 0.457545 0.00116792 3 1 0
0.00387044 0.457252 0.00117134 3 1 0
0.00387151 0.456959 0.00117477 3 1 0
0.00387258 0.456663 0.00117821 3 1 0
0.00387365 0.456369 0.00118166 3 1 0
0.00387473 0.456075 0.00118514 3 1 0
0.0038758 0.455779 0.00118862 3 1 0
0.00387688 0.455484 0.00119212 3 1 0
0.00387796 0.455189 0.00119563 3 1 0
0.00387905 0.454892 0.00119915 3 1 0
0.00388013 0.454596 0.00120269 3 1 0
0.00388122 0.4543 0.00120625 3 1 0
0.00388231 0.454002 0.00120981 3 1 0
0.00388341 0.453706 0.00121339 3 1 0
0.0038845 0.453409 0.00121698 3 1 0
0.0038856 0.45311 0.00122059 3 1 0
0.0038867 0.452813 0.00122421 3 1 0
0.0038878 0.452516 0.00122785 3 1 0
0.00388891 0.452217 0.0012315 3 1 0
0.00389001 0.451919 0.00123516 3 1 0
0.00389112 0.451621 0.00123883 3 1 0
0.00389223 0.451322 0.00124254 3 1 0
0.00389334 0.451023 0.00124624 3 1 0
0.00389446 0.450724 0.00124996 3 1 0
0.00389557 0.450423 0.00125366 3 1 0
0.00389669 0.450123 0.0012574 3 1 0
0.00389781 0.449823 0.00126116 3 1 0
0.00389893 0.449524 0.00126492 3 1 0
0.00390006 0.449223 0.00126871 3 1 0
0.00390118 0.448922 0.0012725 3 1 0
0.00390231 0.448624 0.00127631 3 1 0
0.00390344 0.448323 0.00128013 3 1 0
0.00390457 0.448022 0.00128397 3 1 0
0.0039057 0.447721 0.00128782 3 1 0
0.00390683 0.44742 0.00129168 3 1 0
0.00390797 0.447119 0.00129556 3 1 0
0.00390911 0.446818 0.00129945 3 1 0
0.00391025 0.446517 0.00130335 3 1 0
0.00391139 0.446215 0.00130727 3 1 0
0.00391253 0.445913 0.0013112 3 1 0
0.00391367 0.445612 0.00131514 3 1 0
0.00391482 0.44531 0.0013191 3 1 0
0.00391597 0.445008 0.00132307 3 1 0
0.00391712 0.444706 0.00132705 3 1 0
0.00391827 0.444403 0.00133105 3 1 0
0.00391942 0.4441 0.00133506 3 1 0
0.00392057 0.443797 0.00133908 3 1 0
0.00392173 0.443493 0.00134312 3 1 0
0.00392288 0.443194 0.00134717 3 1 0
0.00392404 0.442892 0.00135123 3 1 0
0.0039252 0.442589 0.00135531 3 1 0
0.00392636 0.442286 0.0013594 3 1 0
0.00392752 0.441984 0.0013635 3 1 0
0.00392868 0.441681 0.00136762 3 1 0
0.00392985 0.441377 0.00137176 3 1 0
0.00393101 0.441074 0.0013759 3 1 0
0.00393218 0.440772 0.00138006 3 1 0
0.00393335 0.440468 0.00138424 3 1 0
0.00393452 0.440165 0.00138842 3 1 0
0.00393569 0.439862 0.00139262 3 1 0
0.00393686 0.439558 0.00139687 3 1 0
0.00393804 0.439255 0.0014011 3 1 0
0.00393921 0.438953 0.00140534 3 1 0
0.00394039 0.438647 0.00140962 3 1 0
0.00394157 0.438345 0.00141389 3 1 0
0.00394275 0.438042 0.00141817 3 1 0
0.00394393 0.437737 0.00142241 3 1 0
0.00394511 0.437435 0.00142672 3 1 0
0.00394629 0.437132 0.00143104 3 1 0
0.00394747 0.436828 0.00143534 3 1 0
0.00394866 0.436525 0.00143969 3 1 0
0.00394984 0.436222 0.00144405 3 1 0
0.00395103 0.435915 0.00144841 3 1 0
0.00395222 0.435612 0.0014528 3 1 0
0.00395341 0.43531 0.0014572 3 1 0
0.0039546 0.435004 0.00146161 3 1 0
0.00395579 0.434701 0.00146604 3 1 0
0.00395698 0.434399 0.00147048 3 1 0
0.00395817 0.434092 0.00147494 3 1 0
0.00395937 0.43379 0.00147941 3 1 0
0.00396056 0.433487 0.00148389 3 1 0
0.00396176 0.43318 0.00148838 3 1 0
0.00396296 0.432878 0.00149289 3 1 0
0.00396416 0.432576 0.00149742 3 1 0
0.00396536 0.43227 0.00150196 3 1 0
0.00396656 0.431968 0.00150651 3 1 0
0.00396776 0.431666 0.00151107 3 1 0
0.00396896 0.43136 0.00151565 3 1 0
0.00397016 0.431058 0.00152025 3 1 0
0.00397137 0.430756 0.00152485 3 1 0
0.00397257 0.430451 0.00152947 3 1 0
0.00397378 0.430149 0.00153411 3 1 0
0.00397499 0.429847 0.00153876 3 1 0
0.0039762 0.42954 0.00154342 3 1 0
0.00397741 0.429238 0.0015481 3 1 0
0.00397862 0.428936 0.00155279 3 1 0
0.00397983 0.428627 0.0015575 3 1 0
0.00398104 0.428326 0.00156222 3 1 0
0.00398225 0.428024 0.00156696 3 1 0
0.00398346 0.42772 0.00157171 3 1 0
0.00398468 0.427415 0.00157648 3 1 0
0.00398589 0.427112 0.00158125 3 1 0
0.00398711 0.42681 0.00158609 3 1 0
0.00398833 0.426506 0.0015909 3 1 0
0.00398954 0.426204 0.00159572 3 1 0
0.00399076 0.425905 0.00160061 3 1 0
0.00399198 0.425601 0.00160545 3 1 0
0.0039932 0.425297 0.0016103 3 1 0
0.00399442 0.424995 0.00161511 3 1 0
0.00399565 0.424691 0.00162 3 1 0
0.00399687 0.424388 0.0016249 3 1 0
0.00399809 0.424087 0.00162982 3 1 0
0.00399932 0.423783 0.00163475 3 1 0
0.00400054 0.423481 0.0016397 3 1 0
0.00400177 0.423179 0.00164461 3 1 0
0.00400299 0.422876 0.00164958 3 1 0
0.00400422 0.422576 0.00165457 3 1 0
0.00400545 0.422275 0.00165956 3 1 0
0.00400668 0.421974 0.00166458 3 1 0
0.00400791 0.421674 0.00166961 3 1 0
0.00400914 0.421372 0.00167463 3 1 0
0.00401037 0.421071 0.00167969 3 1 0
0.0040116 0.420771 0.00168476 3 1 0
0.00401283 0.42047 0.00168984 3 1 0
0.00401406 0.420169 0.00169494 3 1 0
0.0040153 0.419868 0.00170006 3 1 0
0.00401653 0.419561 0.00170519 3 1 0
0.00401777 0.419261 0.00171033 3 1 0
0.004019 0.41896 0.0017155 3 1 0
0.00402024 0.418657 0.00172067 3 1 0
0.00402148 0.418357 0.00172586 3 1 0
0.00402271 0.418057 0.00173106 3 1 0
0.00402395 0.417752 0.00173628 3 1 0
0.00402519 0.417452 0.00174152 3 1 0
0.00402643 0.417153 0.00174677 3 1 0
0.00402767 0.416848 0.00175203 3 1 0
0.00402891 0.416549 0.00175731 3 1 0
0.00403015 0.41625 0.0017626 3 1 0
0.0040314 0.415945 0.00176791 3 1 0
0.00403264 0.415646 0.00177323 3 1 0
0.00403388 0.415347 0.00177857 3 1 0
0.00403513 0.415047 0.00178392 3 1 0
0.00403637 0.414745 0.00178929 3 1 0
0.00403762 0.414444 0.00179468 3 1 0
0.00403886 0.414146 0.0018001 3 1 0
0.00404011 0.413845 0.00180551 3 1 0
0.00404135 0.413544 0.00181094 3 1 0
0.0040426 0.413244 0.00181637 3 1 0
0.00404385 0.412946 0.00182183 3 1 0
0.0040451 0.412648 0.00182731 3 1 0
0.00404635 0.412349 0.00183279 3 1 0
0.0040476 0.412051 0.00183829 3 1 0
0.00404885 0.411753 0.00184381 3 1 0
0.0040501 0.411451 0.00184935 3 1 0
0.00405135 0.411153 0.0018549 3 1 0
0.0040526 0.410855 0.00186047 3 1 0
0.00405385 0.410551 0.00186601 3 1 0
0.00405511 0.410254 0.0018716 3 1 0
0.00405636 0.409957 0.00187721 3 1 0
0.00405761 0.409658 0.00188283 3 1 0
0.00405887 0.409361 0.00188847 3 1 0
0.00406012 0.409064 0.00189413 3 1 0
0.00406138 0.408764 0.0018998 3 1 0
0.00406263 0.408467 0.00190549 3 1 0
0.00406389 0.40817 0.00191119 3 1 0
0.00406515 0.407873 0.00191691 3 1 0
0.00406641 0.407576 0.00192264 3 1 0
0.00406766 0.407279 0.00192839 3 1 0
0.00406892 0.406982 0.00193416 3 1 0
0.00407018 0.406685 0.00193993 3 1 0
0.00407144 0.406388 0.00194573 3 1 0
0.0040727 0.406091 0.00195155 3 1 0
0.00407396 0.405793 0.00195737 3 1 0
0.00407522 0.405496 0.00196321 3 1 0
0.00407648 0.405198 0.00196908 3 1 0
0.00407774 0.4049 0.00197495 3 1 0
0.00407901 0.404603 0.00198084 3 1 0
0.00408027 0.404307 0.00198675 3 1 0
0.00408153 0.40401 0.00199267 3 1 0
0.00408279 0.403712 0.00199861 3 1 0
0.00408406 0.403419 0.00200455 3 1 0
0.00408532 0.403122 0.00201052 3 1 0
0.00408659 0.402825 0.00201651 3 1 0
0.00408785 0.402529 0.00202251 3 1 0
0.00408912 0.402232 0.00202852 3 1 0
0.00409038 0.401935 0.00203456 3 1 0
0.00409165 0.401641 0.00204061 3 1 0
0.00409292 0.401345 0.00204667 3 1 0
0.00409418 0.401049 0.00205275 3 1 0
0.00409545 0.400755 0.00205885 3 1 0
0.00409672 0.400459 0.00206496 3 1 0
0.00409799 0.400163 0.00207109 4 1 0
0.00409926 0.399869 0.00207724 4 1 0
0.00410053 0.399573 0.0020834 4 1 0
0.0041018 0.399278 0.00208958 4 1 0
0.00410307 0.398984 0.00209578 4 1 0
0.00410434 0.398689 0.002102 4 1 0
0.00410561 0.398394 0.00210823 4 1 0
0.00410688 0.3981 0.00211448 4 1 0
0.00410815 0.397805 0.00212074 4 1 0
0.00410942 0.39751 0.00212703 4 1 0
0.00411069 0.397217 0.00213334 4 1 0
0.00411197 0.396922 0.00213965 4 1 0
0.00411324 0.396627 0.00214599 4 1 0
0.00411451 0.396336 0.0021524 4 1 0
0.00411579 0.396042 0.00215876 4 1 0
0.00411706 0.395747 0.00216515 4 1 0
0.00411833 0.395456 0.00217164 4 1 0
0.00411961 0.395162 0.00217806 4 1 0
0.00412088 0.394868 0.00218449 4 1 0
0.00412216 0.394577 0.00219092 4 1 0
0.00412343 0.394283 0.00219738 4 1 0
0.00412471 0.39399 0.00220384 4 1 0
0.00412599 0.393696 0.00221028 4 1 0
0.00412726 0.393403 0.0022168 4 1 0
0.00412854 0.393109 0.00222334 4 1 0
0.00412982 0.392818 0.00222982 4 1 0
0.00413109 0.392525 0.00223639 4 1 0
0.00413237 0.392231 0.00224298 4 1 0
0.00413365 0.391941 0.00224953 4 1 0
0.00413493 0.391648 0.00225615 4 1 0
0.00413621 0.391355 0.00226279 4 1 0
0.00413749 0.391068 0.00226942 4 1 0
0.00413877 0.390775 0.0022761 4 1 0
0.00414005 0.390483 0.00228278 4 1 0
0.00414133 0.390191 0.00228942 4 1 0
0.00414261 0.389901 0.00229614 4 1 0
0.00414389 0.389612 0.00230288 4 1 0
0.00414517 0.389318 0.00230961 4 1 0
0.00414645 0.389029 0.00231638 4 1 0
0.00414773 0.38874 0.00232317 4 1 0
0.00414901 0.388451 0.00232995 4 1 0
0.00415029 0.388162 0.00233678 4 1 0
0.00415158 0.387873 0.00234362 4 1 0
0.00415286 0.387578 0.00235047 4 1 0
0.00415414 0.387289 0.00235734 4 1 0
0.00415542 0.387001 0.00236424 4 1 0
0.00415671 0.386711 0.00237114 4 1 0
0.00415799 0.386422 0.00237806 4 1 0
0.00415927 0.386134 0.00238501 4 1 0
0.00416056 0.385845 0.00239197 4 1 0
0.00416184 0.385556 0.00239895 4 1 0
0.00416313 0.385268 0.00240595 4 1 0
0.00416441 0.38498 0.00241296 4 1 0
0.0041657 0.384692 0.00241999 4 1 0
0.00416698 0.384404 0.00242704 4 1 0
0.00416827 0.384115 0.00243411 4 1 0
0.00416955 0.383827 0.0024412 4 1 0
0.00417084 0.383539 0.0024483 4 1 0
0.00417213 0.383251 0.00245542 4 1 0
0.00417341 0.382964 0.00246256 4 1 0
0.0041747 0.382676 0.00246972 4 1 0
0.00417599 0.382388 0.0024769 4 1 0
0.00417727 0.382101 0.00248409 4 1 0
0.00417856 0.381814 0.00249131 4 1 0
0.00417985 0.381526 0.00249854 4 1 0
0.00418114 0.381239 0.00250579 4 1 0
0.00418242 0.380952 0.00251306 4 1 0
0.00418371 0.380665 0.00252034 4 1 0
0.004185 0.380379 0.00252765 4 1 0
0.00418629 0.380092 0.00253497 4 1 0
0.00418758 0.379806 0.00254232 4 1 0
0.00418887 0.37952 0.00254968 4 1 0
0.00419016 0.379233 0.00255707 4 1 0
