0.00563066 0.149218 0.0288028 4 1 0
0.0056328 0.148955 0.028889 4 1 0
0.00563493 0.148692 0.028975 4 1 0
0.00563707 0.14843 0.0290615 4 1 0
0.00563921 0.148168 0.0291481 4 1 0
0.00564135 0.147907 0.0292347 4 1 0
0.0056435 0.147646 0.0293217 4 1 0
0.00564565 0.147385 0.0294089 4 1 0
0.00564779 0.147125 0.0294961 4 1 0
0.00564995 0.146864 0.0295836 4 1 0
0.0056521 0.146605 0.0296713 4 1 0
0.00565425 0.146345 0.0297591 4 1 0
0.00565641 0.146086 0.0298471 4 1 0
0.00565857 0.145827 0.0299353 4 1 0
0.00566073 0.145568 0.0300237 4 1 0
0.00566289 0.14531 0.0301123 4 1 0
0.00566506 0.145052 0.0302011 4 1 0
0.00566723 0.144794 0.03029 4 1 0
0.0056694 0.144537 0.0303791 4 1 0
0.00567157 0.144281 0.0304684 4 1 0
0.00567375 0.144024 0.0305579 4 1 0
0.00567593 0.143767 0.0306475 4 1 0
0.00567811 0.143511 0.0307374 4 1 0
0.00568029 0.143256 0.0308274 4 1 0
0.00568248 0.143 0.0309176 4 1 0
0.00568467 0.142745 0.031008 4 1 0
0.00568686 0.142491 0.0310987 4 1 0
0.00568905 0.142236 0.0311894 4 1 0
0.00569125 0.141982 0.0312803 4 1 0
0.00569345 0.141729 0.0313716 4 1 0
0.00569566 0.141475 0.0314628 4 1 0
0.00569786 0.141222 0.0315542 4 1 0
0.00570007 0.14097 0.0316461 4 1 0
0.00570228 0.140717 0.0317379 4 1 0
0.0057045 0.140465 0.0318298 4 1 0
0.00570672 0.140213 0.0319224 4 1 0
0.00570894 0.139962 0.0320147 4 1 0
0.00571117 0.13971 0.0321072 4 1 0
0.0057134 0.13946 0.0321999 4 1 0
0.00571563 0.139209 0.0322929 4 1 0
0.00571787 0.138959 0.0323861 4 1 0
0.00572011 0.138709 0.0324791 4 1 0
0.00572235 0.138459 0.0325726 4 1 0
0.0057246 0.13821 0.0326663 4 1 0
0.00572685 0.137961 0.03276 4 1 0
0.00572911 0.137712 0.032854 4 1 0
0.00573137 0.137464 0.0329483 4 1 0
0.00573363 0.137215 0.0330425 4 1 0
0.0057359 0.136967 0.0331371 4 1 0
0.00573817 0.13672 0.0332319 4 1 0
0.00574045 0.136473 0.0333268 4 1 0
0.00574273 0.136226 0.033422 4 1 0
0.00574502 0.13598 0.0335174 4 1 0
0.0057473 0.135734 0.0336128 4 1 0
0.0057496 0.135487 0.0337085 4 1 0
0.0057519 0.135242 0.0338045 4 1 0
0.0057542 0.134997 0.0339005 4 1 0
0.00575651 0.134752 0.0339967 4 1 0
0.00575882 0.134508 0.0340932 4 1 0
0.00576114 0.134263 0.0341898 4 1 0
0.00576346 0.13402 0.0342867 4 1 0
0.00576579 0.133776 0.0343837 4 1 0
0.00576812 0.133533 0.0344808 4 1 0
0.00577046 0.13329 0.0345782 4 1 0
0.0057728 0.133048 0.0346758 4 1 0
0.00577515 0.132805 0.0347736 4 1 0
0.00577751 0.132563 0.0348715 4 1 0
0.00577987 0.132321 0.0349696 4 1 0
0.00578223 0.132079 0.035068 4 1 0
0.0057846 0.131838 0.0351665 4 1 0
0.00578698 0.131598 0.0352652 4 1 0
0.00578936 0.131357 0.0353642 4 1 0
0.00579175 0.131117 0.0354632 4 1 0
0.00579414 0.130877 0.0355625 4 1 0
0.00579655 0.130637 0.0356621 4 1 0
0.00579895 0.130398 0.0357618 4 1 0
0.00580137 0.130159 0.0358616 4 1 0
0.00580379 0.12992 0.0359619 4 1 0
0.00580621 0.129682 0.0360621 4 1 0
0.00580865 0.129444 0.0361624 4 1 0
0.00581109 0.129206 0.036263 4 1 0
0.00581353 0.128969 0.0363638 4 1 0
0.00581599 0.128731 0.0364649 4 1 0
0.00581845 0.128494 0.0365661 4 1 0
0.00582092 0.128258 0.0366675 4 1 0
0.00582339 0.128022 0.036769 4 1 0
0.00582588 0.127785 0.0368706 4 1 0
0.00582837 0.12755 0.0369726 4 1 0
0.00583086 0.127314 0.0370748 4 1 0
0.00583337 0.127079 0.0371769 4 1 0
0.00583588 0.126844 0.0372794 4 1 0
0.00583841 0.12661 0.0373822 4 1 0
0.00584094 0.126376 0.037485 4 1 0
0.00584347 0.126142 0.0375881 4 1 0
0.00584602 0.125908 0.0376915 4 1 0
0.00584858 0.125675 0.0377948 4 1 0
0.00585114 0.125442 0.0378985 4 1 0
0.00585371 0.125209 0.0380025 4 1 0
0.00585629 0.124977 0.0381064 4 1 0
0.00585888 0.124745 0.0382106 4 1 0
0.00586148 0.124513 0.0383151 4 1 0
0.00586409 0.124281 0.0384197 4 1 0
0.00586671 0.12405 0.0385246 4 1 0
0.00586934 0.123819 0.0386297 4 1 0
0.00587198 0.123588 0.0387349 4 1 0
0.00587463 0.123358 0.0388403 4 1 0
0.00587728 0.123128 0.038946 4 1 0
0.00587995 0.122898 0.0390518 4 1 0
0.00588263 0.122669 0.0391578 4 1 0
0.00588532 0.12244 0.039264 4 1 0
0.00588802 0.122211 0.0393704 4 1 0
0.00589073 0.121983 0.0394771 4 1 0
0.00589345 0.121754 0.0395839 4 1 0
0.00589618 0.121526 0.0396909 4 1 0
0.00589893 0.121299 0.0397981 4 1 0
0.00590168 0.121071 0.0399056 4 1 0
0.00590445 0.120843 0.0400131 4 1 0
0.00590723 0.120616 0.0401209 4 1 0
0.00591002 0.12039 0.0402289 4 1 0
0.00591283 0.120164 0.0403371 4 1 0
0.00591564 0.119939 0.0404456 4 1 0
0.00591847 0.119713 0.0405542 4 1 0
0.00592131 0.119488 0.0406629 4 1 0
0.00592417 0.119263 0.0407719 4 1 0
0.00592704 0.119038 0.0408812 4 1 0
0.00592992 0.118813 0.0409905 4 1 0
0.00593281 0.118589 0.0411002 4 1 0
0.00593572 0.118365 0.04121 4 1 0
0.00593864 0.118142 0.04132 4 1 0
0.00594158 0.117918 0.0414302 4 1 0
0.00594453 0.117695 0.0415406 4 1 0
0.0059475 0.117472 0.0416512 4 1 0
0.00595048 0.11725 0.041762 4 1 0
0.00595348 0.117028 0.041873 4 1 0
0.00595649 0.116805 0.0419842 4 1 0
0.00595952 0.116583 0.0420956 4 1 0
0.00596256 0.116362 0.0422073 4 1 0
0.00596562 0.116141 0.0423191 4 1 0
0.0059687 0.11592 0.0424311 4 1 0
0.00597179 0.115699 0.0425434 4 1 0
0.0059749 0.11548 0.0426558 4 1 0
0.00597803 0.11526 0.0427685 4 1 0
0.00598118 0.11504 0.0428813 4 1 0
0.00598434 0.11482 0.0429944 4 1 0
0.00598752 0.114601 0.0431076 4 1 0
0.00599072 0.114383 0.0432211 4 1 0
0.00599394 0.114164 0.0433348 4 1 0
0.00599718 0.113946 0.0434487 4 1 0
0.00600043 0.113728 0.0435627 4 1 0
0.00600371 0.113511 0.0436772 4 1 0
0.00600701 0.113293 0.0437916 4 1 0
0.00601032 0.113076 0.0439063 4 1 0
0.00601366 0.112859 0.0440214 4 1 0
0.00601702 0.112643 0.0441365 4 1 0
0.0060204 0.112426 0.0442518 4 1 0
0.0060238 0.11221 0.0443673 4 1 0
0.00602722 0.111995 0.0444831 4 1 0
0.00603067 0.111779 0.044599 4 1 0
0.00603414 0.111564 0.0447154 4 1 0
0.00603763 0.111349 0.0448317 4 1 0
0.00604115 0.111134 0.0449483 4 1 0
0.00604468 0.11092 0.0450651 4 1 0
0.00604825 0.110706 0.0451822 4 1 0
0.00605184 0.110492 0.0452993 4 1 0
0.00605545 0.110278 0.0454167 4 1 0
0.00605909 0.110064 0.0455344 4 1 0
0.00606275 0.109852 0.0456523 4 1 0
0.00606645 0.109639 0.0457703 4 1 0
0.00607016 0.109426 0.0458886 4 1 0
0.00607391 0.109214 0.0460071 4 1 0
0.00607768 0.109002 0.0461257 4 1 0
0.00608149 0.108791 0.0462446 4 1 0
0.00608532 0.10858 0.0463638 4 1 0
0.00608918 0.108368 0.046483 4 1 0
0.00609307 0.108158 0.0466026 4 1 0
0.00609699 0.107947 0.0467223 4 1 0
0.00610094 0.107737 0.0468422 4 1 0
0.00610492 0.107527 0.0469625 4 1 0
0.00610894 0.107317 0.0470829 4 1 0
0.00611298 0.107107 0.0472036 4 1 0
0.00611707 0.106898 0.0473244 4 1 0
0.00612118 0.106689 0.0474455 4 1 0
0.00612533 0.10648 0.0475667 4 1 0
0.00612951 0.106271 0.0476882 4 1 0
0.00613373 0.106063 0.0478099 4 1 0
0.00613799 0.105855 0.0479318 4 1 0
0.00614228 0.105648 0.0480539 4 1 0
0.00614661 0.10544 0.0481763 4 1 0
0.00615098 0.105233 0.0482988 4 1 0
0.00615539 0.105026 0.0484217 4 1 0
0.00615984 0.10482 0.0485447 4 1 0
0.00616433 0.104614 0.0486679 4 1 0
0.00616886 0.104408 0.0487914 4 1 0
0.00617343 0.104202 0.0489151 4 1 0
0.00617805 0.103996 0.049039 4 1 0
0.00618271 0.103791 0.0491632 4 1 0
0.00618741 0.103586 0.0492875 4 1 0
0.00619216 0.10338 0.0494121 4 1 0
0.00619696 0.103176 0.0495369 4 1 0
0.0062018 0.102971 0.049662 4 1 0
0.00620669 0.102767 0.0497873 4 1 0
0.00621163 0.102564 0.0499128 4 1 0
0.00621662 0.10236 0.0500385 4 1 0
0.00622166 0.102157 0.0501644 4 1 0
0.00622676 0.101954 0.0502906 4 1 0
0.0062319 0.101751 0.050417 4 1 0
0.0062371 0.101549 0.0505436 4 1 0
0.00624236 0.101346 0.0506705 4 1 0
0.00624767 0.101145 0.0507976 4 1 0
0.00625304 0.100943 0.0509249 4 1 0
0.00625847 0.100741 0.0510525 4 1 0
0.00626396 0.10054 0.0511802 4 1 0
0.00626952 0.100339 0.0513083 4 1 0
0.00627513 0.100138 0.0514365 4 1 0
0.00628081 0.0999378 0.051565 4 1 0
0.00628655 0.0997374 0.0516937 4 1 0
0.00629236 0.0995373 0.0518226 4 1 0
0.00629824 0.0993375 0.0519518 4 1 0
0.00630419 0.099138 0.0520812 4 1 0
0.0063102 0.0989386 0.0522109 4 1 0
0.0063163 0.0987394 0.0523407 4 1 0
0.00632246 0.0985407 0.0524709 4 1 0
0.0063287 0.098342 0.0526012 4 1 0
0.00633502 0.0981436 0.0527318 4 1 0
0.00634142 0.0979455 0.0528626 4 1 0
0.0063479 0.0977475 0.0529937 4 1 0
0.00635447 0.0975501 0.053125 4 1 0
0.00636112 0.0973529 0.0532566 4 1 0
0.00636785 0.0971559 0.0533883 4 1 0
0.00637468 0.0969591 0.0535204 4 1 0
0.00638159 0.0967624 0.0536527 4 1 0
0.0063886 0.096566 0.0537852 4 1 0
0.0063957 0.0963698 0.0539179 4 1 0
0.00640291 0.0961739 0.0540509 4 1 0
0.00641021 0.0959782 0.0541842 4 1 0
0.00641761 0.0957827 0.0543177 4 1 0
0.00642512 0.0955873 0.0544515 4 1 0
0.00643274 0.0953922 0.0545854 4 1 0
0.00644046 0.0951973 0.0547197 4 1 0
0.0064483 0.0950029 0.0548543 4 1 0
0.00645626 0.0948084 0.054989 4 1 0
0.00646433 0.0946143 0.055124 4 1 0
0.00647253 0.0944208 0.0552592 4 1 0
0.00648085 0.0942271 0.0553947 4 1 0
0.0064893 0.0940336 0.0555305 4 1 0
0.00649788 0.0938404 0.0556665 4 1 0
0.0065066 0.0936473 0.0558028 4 1 0
0.00651545 0.0934545 0.0559393 4 1 0
0.00652444 0.0932621 0.0560762 4 1 0
0.00653359 0.0930699 0.0562132 4 1 0
0.00654288 0.0928779 0.0563505 4 1 0
0.00655232 0.0926862 0.0564879 4 1 0
0.00656193 0.0924946 0.0566257 4 1 0
0.0065717 0.0923032 0.0567638 4 1 0
0.00658163 0.0921119 0.0569022 4 1 0
0.00659174 0.091921 0.0570408 4 1 0
0.00660202 0.0917302 0.0571797 4 1 0
0.00661248 0.0915397 0.0573187 4 1 0
0.00662314 0.0913494 0.0574581 4 1 0
0.00663398 0.0911593 0.0575978 4 1 0
0.00664503 0.0909693 0.0577377 4 1 0
0.00665628 0.0907795 0.0578779 4 1 0
0.00666774 0.09059 0.0580184 4 1 0
0.00667941 0.0904008 0.0581592 4 1 0
0.00669131 0.0902117 0.0583002 4 1 0
0.00670344 0.0900228 0.0584415 4 1 0
0.00671581 0.0898342 0.058583 4 1 0
0.00672843 0.0896457 0.0587249 4 1 0
0.0067413 0.0894574 0.058867 4 1 0
0.00675443 0.0892693 0.0590095 4 1 0
0.00676783 0.0890815 0.0591522 4 1 0
0.00678151 0.0888939 0.0592951 4 1 0
0.00679548 0.0887064 0.0594383 4 1 0
0.00680975 0.0885192 0.0595818 4 1 0
0.00682432 0.0883322 0.0597256 4 1 0
0.00683922 0.0881454 0.0598697 4 1 0
0.00685444 0.0879588 0.0600141 4 1 0
0.00687001 0.0877723 0.0601588 4 1 0
0.00688593 0.087586 0.0603039 4 1 0
0.00690222 0.0873999 0.0604492 4 1 0
0.00691889 0.087214 0.0605948 4 1 0
0.00693596 0.0870283 0.0607406 4 1 0
0.00695343 0.0868427 0.0608868 4 1 0
0.00697133 0.0866574 0.0610333 4 1 0
0.00698966 0.0864722 0.0611801 4 1 0
0.00700846 0.0862873 0.0613272 4 1 0
0.00702774 0.0861025 0.0614746 4 1 0
0.0070475 0.0859178 0.0616223 4 1 0
0.00706779 0.0857333 0.0617703 4 1 0
0.00708861 0.0855491 0.0619187 4 1 0
0.00710999 0.0853649 0.0620674 4 1 0
0.00713194 0.085181 0.0622164 4 1 0
0.00715451 0.0849972 0.0623657 4 1 0
0.00717771 0.0848136 0.0625152 4 1 0
0.00720157 0.0846302 0.0626651 4 1 0
0.00722612 0.084447 0.0628153 4 1 0
0.00725139 0.084264 0.0629659 4 1 0
0.00727741 0.0840811 0.0631168 4 1 0
0.00730422 0.0838984 0.063268 4 1 0
0.00733185 0.0837159 0.0634197 4 1 0
0.00736035 0.0835335 0.0635715 4 1 0
0.00738976 0.0833512 0.0637237 4 1 0
0.00742011 0.0831692 0.0638762 4 1 0
0.00745147 0.0829873 0.0640291 4 1 0
0.00748387 0.0828056 0.0641823 4 1 0
0.00751737 0.082624 0.0643357 4 1 0
0.00755204 0.0824426 0.0644895 4 1 0
0.00758792 0.0822614 0.0646437 4 1 0
0.00762509 0.0820803 0.0647982 4 1 0
0.00766362 0.0818995 0.064953 4 1 0
0.00770359 0.0817188 0.0651082 4 1 0
0.00774506 0.0815383 0.0652636 4 1 0
0.00778814 0.0813579 0.0654194 4 1 0
0.00783291 0.0811778 0.0655755 4 1 0
0.00787948 0.080998 0.0657319 4 1 0
0.00792795 0.0808183 0.0658886 4 1 0
0.00797845 0.0806388 0.0660457 4 1 0
0.00803109 0.0804595 0.0662029 4 1 0
0.00808602 0.0802805 0.0663605 4 1 0
0.00814338 0.0801017 0.0665183 4 1 0
0.00820334 0.0799232 0.0666764 4 1 0
0.00826606 0.079745 0.0668347 4 1 0
0.00833174 0.0795672 0.0669931 4 1 0
0.00840058 0.0793897 0.0671517 4 1 0
0.0084728 0.0792126 0.0673105 4 1 0
0.00854864 0.0790359 0.0674695 4 1 0
0.00862838 0.0788597 0.0676285 4 1 0
0.00871229 0.0786839 0.0677875 4 1 0
0.00880068 0.0785086 0.0679466 4 1 0
0.0088939 0.078334 0.0681055 4 1 0
0.00899232 0.0781601 0.0682644 4 1 0
0.00909634 0.0779869 0.068423 4 1 0
0.00920641 0.0778146 0.0685814 4 1 0
0.00932299 0.0776432 0.0687393 4 1 0
0.00944662 0.0774728 0.0688968 4 1 0
0.00957786 0.0773036 0.0690537 4 1 0
0.00971734 0.0771357 0.0692098 4 1 0
0.00986572 0.0769691 0.069365 4 1 0
0.0100237 0.0768043 0.0695192 4 1 0
0.0101922 0.0766412 0.0696723 4 1 0
0.0103719 0.07648 0.0698238 4 1 0
0.0105638 0.076321 0.0699738 4 1 0
0.010769 0.0761645 0.070122 4 1 0
0.0109884 0.0760104 0.0702681 4 1 0
0.0112233 0.0758592 0.0704119 4 1 0
0.0114749 0.0757111 0.0705533 4 1 0
0.0117446 0.0755661 0.0706918 4 1 0
0.0120339 0.0754247 0.0708273 4 1 0
0.0123443 0.0752871 0.0709596 4 1 0
0.0126778 0.0751533 0.0710885 4 1 0
0.0130361 0.0750236 0.0712137 4 1 0
0.0134215 0.0748981 0.0713352 4 1 0
0.0138364 0.074777 0.0714526 4 1 0
0.0142834 0.0746604 0.0715659 4 1 0
0.0147656 0.0745484 0.0716751 4 1 0
0.0152864 0.074441 0.0717798 4 1 0
0.0158499 0.0743382 0.0718803 4 1 0
0.0164605 0.0742401 0.0719764 4 1 0
0.0171237 0.0741467 0.0720681 4 1 0
0.0178455 0.0740578 0.0721554 4 1 0
0.0186332 0.0739735 0.0722384 4 1 0
0.0194955 0.0738937 0.072317 4 1 0
0.0204425 0.0738183 0.0723914 4 1 0
0.0214864 0.0737473 0.0724616 4 1 0
0.0226419 0.0736805 0.0725277 4 1 0
0.0239268 0.073618 0.0725897 4 1 0
0.0253629 0.0735595 0.0726476 4 1 0
0.0269767 0.0735051 0.0727017 4 1 0
0.0288013 0.0734546 0.0727518 4 1 0
0.0308774 0.073408 0.0727982 4 1 0
0.0332555 0.0733652 0.0728407 4 1 0
0.035998 0.0733262 0.0728796 4 1 0
0.039181 0.0732911 0.0729146 4 1 0
0.0428939 0.0732596 0.072946 4 1 0
0.0472364 0.0732319 0.0729736 4 1 0
0.0523063 0.073208 0.0729975 4 1 0
0.0581785 0.0731878 0.0730177 4 1 0
0.0648757 0.0731711 0.0730344 4 1 0
0.0723481 0.0731577 0.0730478 4 1 0
0.0804819 0.0731471 0.0730583 4 1 0
0.0891329 0.0731389 0.0730665 4 1 0
0.0981644 0.0731326 0.0730729 4 1 0
0.107466 0.0731276 0.0730778 4 1 0
0.116957 0.0731237 0.0730817 4 1 0
0.126581 0.0731207 0.0730848 4 1 0
0.136299 0.0731182 0.0730872 4 1 0
0.146085 0.0731162 0.0730892 4 1 0
0.155919 0.0731145 0.0730909 4 1 0
0.16579 0.0731132 0.0730922 4 1 0
0.175687 0.073112 0.0730934 4 1 0
0.185605 0.0731111 0.0730944 4 1 0
0.195538 0.0731102 0.0730952 4 1 0
0.205483 0.0731095 0.0730959 4 1 0
0.215438 0.0731089 0.0730965 4 1 0
0.2254 0.0731084 0.073097 4 1 0
0.235369 0.0731079 0.0730975 4 1 0
0.245342 0.0731075 0.0730979 4 1 0
0.25532 0.0731071 0.0730983 4 1 0
0.2653 0.0731068 0.0730986 4 1 0
0.275283 0.0731065 0.0730989 4 1 0
0.285269 0.0731062 0.0730992 4 1 0
0.295256 0.073106 0.0730994 4 1 0
0.305245 0.0731058 0.0730996 4 1 0
0.315236 0.0731056 0.0730998 4 1 0
0.325227 0.0731054 0.0731 4 1 0
0.33522 0.0731053 0.0731001 4 1 0
0.345213 0.0731051 0.0731003 4 1 0
0.355207 0.073105 0.0731004 4 1 0
0.365202 0.0731049 0.0731006 4 1 0
0.375197 0.0731048 0.0731007 4 1 0
0.385193 0.0731046 0.0731008 4 1 0
0.395189 0.0731046 0.0731009 4 1 0
0.405185 0.0731045 0.073101 4 1 0
0.415182 0.0731044 0.073101 4 1 0
0.425179 0.0731043 0.0731011 4 1 0
0.435177 0.0731042 0.0731012 4 1 0
0.445174 0.0731042 0.0731013 4 1 0
0.455172 0.0731041 0.0731013 4 1 0
0.46517 0.073104 0.0731014 4 1 0
0.475168 0.073104 0.0731014 4 1 0
0.485166 0.0731039 0.0731015 4 1 0
0.495165 0.0731039 0.0731015 4 1 0
0.505163 0.0731038 0.0731016 4 1 0
0.515162 0.0731038 0.0731016 4 1 0
0.525161 0.0731038 0.0731017 4 1 0
0.53516 0.0731037 0.0731017 4 1 0
0.545159 0.0731037 0.0731017 4 1 0
0.555158 0.0731036 0.0731018 4 1 0
0.565157 0.0731036 0.0731018 4 1 0
0.575156 0.0731036 0.0731018 4 1 0
0.585155 0.0731035 0.0731019 4 1 0
0.595154 0.0731035 0.0731019 4 1 0
0.605154 0.0731035 0.0731019 4 1 0
0.615153 0.0731035 0.0731019 4 1 0
0.625153 0.0731034 0.073102 4 1 0
0.635152 0.0731034 0.073102 4 1 0
0.645151 0.0731034 0.073102 4 1 0
0.655151 0.0731034 0.073102 4 1 0
0.66515 0.0731034 0.0731021 4 1 0
0.67515 0.0731033 0.0731021 4 1 0
0.68515 0.0731033 0.0731021 4 1 0
0.695149 0.0731033 0.0731021 4 1 0
0.705149 0.0731033 0.0731021 4 1 0
0.715148 0.0731033 0.0731021 4 1 0
0.725148 0.0731033 0.0731022 4 1 0
0.735148 0.0731032 0.0731022 4 1 0
0.745148 0.0731032 0.0731022 4 1 0
0.755147 0.0731032 0.0731022 4 1 0
0.765147 0.0731032 0.0731022 4 1 0
0.775147 0.0731032 0.0731022 4 1 0
0.785146 0.0731032 0.0731022 4 1 0
0.795146 0.0731032 0.0731023 4 1 0
0.805146 0.0731032 0.0731023 4 1 0
0.815146 0.0731031 0.0731023 4 1 0
0.825146 0.0731031 0.0731023 4 1 0
0.835145 0.0731031 0.0731023 4 1 0
0.845145 0.0731031 0.0731023 4 1 0
0.855145 0.0731031 0.0731023 4 1 0
0.865145 0.0731031 0.0731023 4 1 0
0.875145 0.0731031 0.0731023 4 1 0
0.885145 0.0731031 0.0731023 4 1 0
0.895144 0.0731031 0.0731023 4 1 0
0.905144 0.0731031 0.0731024 4 1 0
0.915144 0.0731031 0.0731024 4 1 0
0.925144 0.073103 0.0731024 4 1 0
0.935144 0.073103 0.0731024 4 1 0
0.945144 0.073103 0.0731024 4 1 0
0.955144 0.073103 0.0731024 4 1 0
0.965144 0.073103 0.0731024 4 1 0
0.975144 0.073103 0.0731024 4 1 0
0.985143 0.073103 0.0731024 4 1 0
0.995143 0.073103 0.0731024 4 1 0
1.00514 0.073103 0.0731024 4 1 0
0.0042 0.389527 0.0023769 4 1 0
0.00419401 0.384511 0.00240461 3 1 0
0.00416668 0.389947 0.00227649 3 1 0
0.0041652 0.390276 0.00226976 3 1 0
0.00416275 0.390768 0.0022586 3 1 0
0.00416031 0.39126 0.0022475 3 1 0
0.00415786 0.391747 0.0022366 3 1 0
0.00415541 0.392242 0.00222559 3 1 0
0.00415297 0.392737 0.00221463 3 1 0
0.00415052 0.39323 0.00220374 3 1 0
0.00414808 0.393725 0.00219288 3 1 0
0.00414563 0.394221 0.00218207 3 1 0
0.00414319 0.394712 0.00217134 3 1 0
0.00414075 0.395208 0.00216063 3 1 0
0.00413831 0.395704 0.00214997 3 1 0
0.00413587 0.396197 0.00213944 3 1 0
0.00413343 0.396694 0.00212887 3 1 0
0.00413099 0.397191 0.00211836 3 1 0
0.00412855 0.397683 0.002108 3 1 0
0.00412611 0.398181 0.00209758 3 1 0
0.00412367 0.398678 0.00208721 3 1 0
0.00412124 0.399176 0.00207685 3 1 0
0.0041188 0.399674 0.00206661 3 1 0
0.00411636 0.400171 0.00205642 3 1 0
0.00411393 0.400667 0.00204629 3 1 0
0.0041115 0.401163 0.00203619 3 1 0
0.00410906 0.401659 0.00202614 3 1 0
0.00410663 0.402156 0.00201614 3 1 0
0.0041042 0.402652 0.00200615 3 1 0
0.00410177 0.40315 0.00199621 3 1 0
0.00409934 0.403654 0.00198637 3 1 0
0.00409691 0.404151 0.00197656 3 1 0
0.00409448 0.404648 0.00196677 3 1 0
0.00409206 0.405155 0.00195697 3 1 0
0.00408963 0.405654 0.00194726 3 1 0
0.0040872 0.406152 0.0019376 3 1 0
0.00408478 0.406656 0.00192797 3 1 0
0.00408235 0.407156 0.00191841 3 1 0
0.00407993 0.407655 0.00190889 3 1 0
0.00407751 0.408159 0.00189941 3 1 0
0.00407509 0.408659 0.00188998 3 1 0
0.00407267 0.40916 0.0018806 3 1 0
0.00407025 0.409664 0.00187127 3 1 0
0.00406783 0.410166 0.00186198 3 1 0
0.00406541 0.410667 0.00185273 3 1 0
0.00406299 0.41117 0.00184353 3 1 0
0.00406058 0.411673 0.00183438 3 1 0
0.00405816 0.412176 0.00182526 3 1 0
0.00405575 0.412678 0.0018162 3 1 0
0.00405334 0.413182 0.00180717 3 1 0
0.00405092 0.413685 0.00179819 3 1 0
0.00404851 0.414188 0.00178926 3 1 0
0.0040461 0.414693 0.00178036 3 1 0
0.00404369 0.415197 0.00177151 3 1 0
0.00404128 0.415701 0.00176272 3 1 0
0.00403888 0.416205 0.00175395 3 1 0
0.00403647 0.416709 0.00174522 3 1 0
0.00403406 0.417205 0.00173657 3 1 0
0.00403166 0.417712 0.00172793 3 1 0
0.00402926 0.418219 0.00171932 3 1 0
0.00402685 0.418723 0.00171081 3 1 0
0.00402445 0.419231 0.00170229 3 1 0
0.00402205 0.419739 0.00169381 3 1 0
0.00401965 0.420241 0.00168543 3 1 0
0.00401725 0.420744 0.00167702 3 1 0
0.00401486 0.421252 0.00166866 3 1 0
0.00401246 0.421758 0.00166039 3 1 0
0.00401006 0.422265 0.00165211 3 1 0
0.00400767 0.422775 0.00164388 3 1 0
0.00400528 0.423282 0.00163569 3 1 0
0.00400288 0.423791 0.00162753 3 1 0
0.00400049 0.424301 0.00161942 3 1 0
0.0039981 0.424805 0.00161141 3 1 0
0.00399572 0.425315 0.00160337 3 1 0
0.00399333 0.425825 0.00159537 3 1 0
0.00399094 0.42633 0.00158747 3 1 0
0.00398856 0.42684 0.00157955 3 1 0
0.00398617 0.427351 0.00157166 3 1 0
0.00398379 0.427858 0.00156392 3 1 0
0.00398141 0.428368 0.00155611 3 1 0
0.00397903 0.428878 0.00154834 3 1 0
0.00397665 0.429385 0.00154067 3 1 0
0.00397427 0.429896 0.00153301 3 1 0
0.00397189 0.430407 0.00152539 3 1 0
0.00396951 0.430912 0.00151776 3 1 0
0.00396714 0.431424 0.00151017 3 1 0
0.00396477 0.431935 0.00150263 3 1 0
0.00396239 0.432436 0.00149502 3 1 0
0.00396002 0.432949 0.00148755 3 1 0
0.00395765 0.433462 0.00148013 3 1 0
0.00395528 0.433974 0.00147271 3 1 0
0.00395291 0.434486 0.00146536 3 1 0
0.00395055 0.434998 0.00145805 3 1 0
0.00394818 0.435502 0.00145078 3 1 0
0.00394582 0.436015 0.00144355 3 1 0
0.00394346 0.436529 0.00143635 3 1 0
0.0039411 0.437035 0.00142919 3 1 0
0.00393874 0.437549 0.00142207 3 1 0
0.00393638 0.438063 0.00141498 3 1 0
0.00393402 0.438568 0.00140793 3 1 0
0.00393166 0.439082 0.00140092 3 1 0
0.00392931 0.439596 0.00139394 3 1 0
0.00392696 0.440106 0.001387 3 1 0
0.0039246 0.440621 0.00138009 3 1 0
0.00392225 0.441135 0.00137322 3 1 0
0.0039199 0.441644 0.00136637 3 1 0
0.00391756 0.442159 0.00135957 3 1 0
0.00391521 0.442674 0.00135281 3 1 0
0.00391287 0.443181 0.00134606 3 1 0
0.00391052 0.443696 0.00133936 3 1 0
0.00390818 0.444211 0.0013327 3 1 0
0.00390584 0.444718 0.00132605 3 1 0
0.0039035 0.445231 0.00131945 3 1 0
0.00390116 0.445747 0.00131289 3 1 0
0.00389882 0.446262 0.00130637 3 1 0
0.00389649 0.446773 0.00129988 3 1 0
0.00389416 0.447283 0.00129342 3 1 0
0.00389182 0.447807 0.00128702 3 1 0
0.00388949 0.448319 0.00128063 3 1 0
0.00388716 0.448831 0.00127427 3 1 0
0.00388484 0.44934 0.00126792 3 1 0
0.00388251 0.449851 0.00126163 3 1 0
0.00388018 0.450366 0.00125537 3 1 0
0.00387786 0.450889 0.00124917 3 1 0
0.00387554 0.451401 0.00124298 3 1 0
0.00387322 0.451913 0.00123681 3 1 0
0.0038709 0.452428 0.00123067 3 1 0
0.00386858 0.45294 0.00122457 3 1 0
0.00386627 0.453452 0.00121847 3 1 0
0.00386395 0.453962 0.00121243 3 1 0
0.00386164 0.454478 0.00120643 3 1 0
0.00385933 0.454995 0.00120044 3 1 0
