0.00473681 0.293681 0.00606968 3 1 0
0.00473521 0.294014 0.00604855 3 1 0
0.00473359 0.294347 0.00602744 3 1 0
0.00473197 0.294682 0.00600634 3 1 0
0.00473034 0.295017 0.00598527 3 1 0
0.00472871 0.295353 0.00596421 3 1 0
0.00472707 0.295691 0.00594315 3 1 0
0.00472542 0.296029 0.00592213 3 1 0
0.00472377 0.296368 0.00590113 3 1 0
0.00472211 0.296708 0.00588012 3 1 0
0.00472045 0.297048 0.00585917 3 1 0
0.00471878 0.297389 0.00583824 3 1 0
0.0047171 0.29773 0.00581733 3 1 0
0.00471542 0.298072 0.00579646 3 1 0
0.00471374 0.298416 0.00577561 3 1 0
0.00471205 0.298762 0.00575479 3 1 0
0.00471036 0.299109 0.00573401 3 1 0
0.00470866 0.299456 0.00571327 3 1 0
0.00470695 0.299802 0.00569255 3 1 0
0.00470525 0.300151 0.00567187 3 1 0
0.00470353 0.3005 0.00565123 3 1 0
0.00470182 0.300848 0.00563063 3 1 0
0.00470009 0.301199 0.00561007 3 1 0
0.00469837 0.30155 0.00558954 3 1 0
0.00469664 0.301902 0.00556904 3 1 0
0.0046949 0.302255 0.00554859 3 1 0
0.00469317 0.302608 0.00552819 3 1 0
0.00469142 0.302961 0.00550779 3 1 0
0.00468968 0.303315 0.00548746 3 1 0
0.00468793 0.30367 0.00546717 3 1 0
0.00468617 0.304024 0.00544693 3 1 0
0.00468442 0.30438 0.00542673 3 1 0
0.00468265 0.304737 0.00540657 3 1 0
0.00468089 0.305093 0.00538647 3 1 0
0.00467912 0.305451 0.00536641 3 1 0
0.00467735 0.30581 0.00534639 3 1 0
0.00467557 0.306167 0.00532641 3 1 0
0.0046738 0.306527 0.00530648 3 1 0
0.00467201 0.306888 0.00528661 3 1 0
0.00467023 0.307248 0.00526674 3 1 0
0.00466844 0.307609 0.00524695 3 1 0
0.00466665 0.307971 0.00522722 3 1 0
0.00466485 0.308333 0.00520747 3 1 0
0.00466306 0.308696 0.00518783 3 1 0
0.00466126 0.309059 0.00516823 3 1 0
0.00465945 0.309422 0.00514864 3 1 0
0.00465765 0.309786 0.00512913 3 1 0
0.00465584 0.310151 0.00510968 3 1 0
0.00465402 0.310516 0.00509037 3 1 0
0.00465221 0.310882 0.005071 3 1 0
0.00465039 0.311247 0.00505168 3 1 0
0.00464857 0.311612 0.00503237 3 1 0
0.00464675 0.311979 0.00501317 3 1 0
0.00464492 0.312347 0.00499402 3 1 0
0.00464309 0.312713 0.00497503 3 1 0
0.00464126 0.313082 0.00495599 3 1 0
0.00463943 0.313452 0.00493701 3 1 0
0.00463759 0.313818 0.00491819 3 1 0
0.00463575 0.314189 0.00489931 3 1 0
0.00463391 0.31456 0.00488049 3 1 0
0.00463207 0.31493 0.0048617 3 1 0
0.00463022 0.3153 0.00484293 3 1 0
0.00462837 0.315671 0.00482422 3 1 0
0.00462652 0.316047 0.00480545 3 1 0
0.00462467 0.316418 0.00478685 3 1 0
0.00462281 0.31679 0.0047683 3 1 0
0.00462095 0.317166 0.00474976 3 1 0
0.0046191 0.31754 0.00473132 3 1 0
0.00461723 0.317914 0.00471294 3 1 0
0.00461537 0.318288 0.0046946 3 1 0
0.0046135 0.318662 0.00467633 3 1 0
0.00461164 0.319036 0.00465811 3 1 0
0.00460976 0.319414 0.00463994 3 1 0
0.00460789 0.31979 0.00462183 3 1 0
0.00460602 0.320167 0.00460377 3 1 0
0.00460414 0.320543 0.00458577 3 1 0
0.00460226 0.320921 0.00456783 3 1 0
0.00460038 0.321299 0.00454994 3 1 0
0.0045985 0.321676 0.0045321 3 1 0
0.00459662 0.322054 0.00451432 3 1 0
0.00459473 0.322432 0.00449659 3 1 0
0.00459284 0.32281 0.00447892 3 1 0
0.00459096 0.323188 0.0044613 3 1 0
0.00458906 0.323567 0.00444373 3 1 0
0.00458717 0.323949 0.00442622 3 1 0
0.00458528 0.324329 0.00440876 3 1 0
0.00458338 0.324708 0.00439136 3 1 0
0.00458148 0.32509 0.00437401 3 1 0
0.00457958 0.32547 0.00435671 3 1 0
0.00457768 0.325854 0.00433947 3 1 0
0.00457578 0.326238 0.00432231 3 1 0
0.00457387 0.326622 0.00430517 3 1 0
0.00457197 0.327006 0.00428809 3 1 0
0.00457006 0.327391 0.00427106 3 1 0
0.00456815 0.327776 0.00425408 3 1 0
0.00456624 0.32816 0.00423717 3 1 0
0.00456433 0.328544 0.00422032 3 1 0
0.00456241 0.32893 0.00420352 3 1 0
0.0045605 0.329315 0.00418677 3 1 0
0.00455858 0.3297 0.00417012 3 1 0
0.00455666 0.330086 0.00415348 3 1 0
0.00455474 0.330473 0.00413691 3 1 0
0.00455282 0.330856 0.00412042 3 1 0
0.0045509 0.331244 0.00410395 3 1 0
0.00454897 0.331632 0.00408754 3 1 0
0.00454705 0.332015 0.00407117 3 1 0
0.00454512 0.332404 0.00405486 3 1 0
0.00454319 0.332794 0.00403862 3 1 0
0.00454127 0.333183 0.00402241 3 1 0
0.00453933 0.333573 0.00400627 3 1 0
0.0045374 0.333963 0.00399018 3 1 0
0.00453547 0.334353 0.00397412 3 1 0
0.00453354 0.334743 0.00395815 3 1 0
0.0045316 0.335134 0.00394222 3 1 0
0.00452966 0.335524 0.00392633 3 1 0
0.00452773 0.335915 0.00391051 3 1 0
0.00452579 0.336305 0.00389474 3 1 0
0.00452385 0.336697 0.00387901 3 1 0
0.00452191 0.337089 0.00386332 3 1 0
0.00451996 0.33748 0.00384767 3 1 0
0.00451802 0.337871 0.00383213 3 1 0
0.00451608 0.338263 0.00381659 3 1 0
0.00451413 0.338655 0.00380111 3 1 0
0.00451218 0.33905 0.00378576 3 1 0
0.00451024 0.339442 0.00377038 3 1 0
0.00450829 0.339835 0.00375506 3 1 0
0.00450634 0.34023 0.00373984 3 1 0
0.00450439 0.340623 0.00372466 3 1 0
0.00450244 0.341016 0.00370949 3 1 0
0.00450049 0.341413 0.00369435 3 1 0
0.00449853 0.341807 0.00367933 3 1 0
0.00449658 0.342201 0.00366437 3 1 0
0.00449462 0.342599 0.00364932 3 1 0
0.00449267 0.342993 0.00363446 3 1 0
0.00449071 0.343388 0.00361965 3 1 0
0.00448875 0.343784 0.00360473 3 1 0
0.00448679 0.34418 0.00359002 3 1 0
0.00448483 0.344575 0.00357535 3 1 0
0.00448287 0.344981 0.00356088 3 1 0
0.00448091 0.345378 0.00354633 3 1 0
0.00447895 0.345775 0.00353184 3 1 0
0.00447699 0.346173 0.00351736 3 1 0
0.00447502 0.34657 0.00350293 3 1 0
0.00447306 0.346968 0.00348855 3 1 0
0.0044711 0.347369 0.0034742 3 1 0
0.00446913 0.347767 0.00345993 3 1 0
0.00446716 0.348165 0.00344571 3 1 0
0.0044652 0.348565 0.00343156 3 1 0
0.00446323 0.348964 0.00341745 3 1 0
0.00446126 0.349363 0.00340338 3 1 0
0.00445929 0.349762 0.00338939 3 1 0
0.00445732 0.35016 0.00337543 3 1 0
0.00445535 0.350559 0.00336152 3 1 0
0.00445338 0.35096 0.00334768 3 1 0
0.00445141 0.351363 0.00333387 3 1 0
0.00444944 0.351766 0.00332012 3 1 0
0.00444746 0.352166 0.00330643 3 1 0
0.00444549 0.352569 0.00329277 3 1 0
0.00444352 0.352973 0.00327917 3 1 0
0.00444154 0.353371 0.00326564 3 1 0
0.00443957 0.353774 0.00325213 3 1 0
0.00443759 0.354178 0.00323868 3 1 0
0.00443562 0.354581 0.00322531 3 1 0
0.00443364 0.354983 0.00321196 3 1 0
0.00443167 0.355385 0.00319866 3 1 0
0.00442969 0.355789 0.00318544 3 1 0
0.00442771 0.356194 0.00317224 3 1 0
0.00442573 0.3566 0.00315908 3 1 0
0.00442376 0.357004 0.00314601 3 1 0
0.00442178 0.357407 0.00313296 3 1 0
0.0044198 0.35781 0.00311995 3 1 0
0.00441782 0.358219 0.00310706 3 1 0
0.00441584 0.358622 0.00309415 3 1 0
0.00441386 0.359026 0.00308129 3 1 0
0.00441188 0.359432 0.00306855 3 1 0
0.0044099 0.359836 0.00305578 3 1 0
0.00440792 0.360242 0.00304307 3 1 0
0.00440594 0.360648 0.00303054 3 1 0
0.00440395 0.361056 0.00301792 3 1 0
0.00440197 0.361464 0.00300534 3 1 0
0.00439999 0.361869 0.0029929 3 1 0
0.00439801 0.362277 0.00298045 3 1 0
0.00439602 0.362685 0.00296802 3 1 0
0.00439404 0.363093 0.00295567 3 1 0
0.00439206 0.363501 0.00294335 3 1 0
0.00439008 0.363909 0.00293106 3 1 0
0.00438809 0.364315 0.00291873 3 1 0
0.00438611 0.364724 0.00290655 3 1 0
0.00438413 0.365132 0.00289441 3 1 0
0.00438214 0.36554 0.0028823 3 1 0
0.00438016 0.365949 0.00287026 3 1 0
0.00437818 0.366358 0.00285827 3 1 0
0.00437619 0.366764 0.00284632 3 1 0
0.00437421 0.367174 0.00283442 3 1 0
0.00437222 0.367583 0.00282257 3 1 0
0.00437024 0.36799 0.00281077 3 1 0
0.00436826 0.3684 0.00279902 3 1 0
0.00436627 0.36881 0.00278731 3 1 0
0.00436429 0.369214 0.00277565 3 1 0
0.0043623 0.369626 0.00276404 3 1 0
0.00436032 0.370037 0.00275247 3 1 0
0.00435833 0.370446 0.00274096 3 1 0
0.00435635 0.370857 0.00272948 3 1 0
0.00435437 0.371268 0.00271805 3 1 0
0.00435238 0.371678 0.00270667 3 1 0
0.0043504 0.372089 0.00269534 3 1 0
0.00434842 0.372501 0.00268404 3 1 0
0.00434643 0.372908 0.00267281 3 1 0
0.00434445 0.37332 0.00266161 3 1 0
0.00434247 0.373732 0.00265045 3 1 0
0.00434048 0.374138 0.00263935 3 1 0
0.0043385 0.374551 0.00262829 3 1 0
0.00433652 0.374963 0.00261726 3 1 0
0.00433453 0.375374 0.0026063 3 1 0
0.00433255 0.375787 0.00259537 3 1 0
0.00433057 0.3762 0.00258448 3 1 0
0.00432859 0.376605 0.00257366 3 1 0
0.00432661 0.377016 0.00256286 3 1 0
0.00432463 0.37743 0.0025521 3 1 0
0.00432265 0.377845 0.00254142 3 1 0
0.00432066 0.378255 0.00253076 3 1 0
0.00431868 0.378666 0.00252013 3 1 0
0.0043167 0.37908 0.0025096 3 1 0
0.00431473 0.379491 0.00249906 3 1 0
0.00431275 0.379902 0.00248856 3 1 0
0.00431077 0.380318 0.00247817 3 1 0
0.00430879 0.380729 0.00246777 3 1 0
0.00430681 0.38114 0.0024574 3 1 0
0.00430483 0.381558 0.00244718 3 1 0
0.00430286 0.38197 0.0024369 3 1 0
0.00430088 0.382382 0.00242666 3 1 0
0.0042989 0.38279 0.00241643 3 1 0
0.00429693 0.383201 0.0024063 3 1 0
0.00429495 0.383616 0.00239622 3 1 0
0.00429298 0.384027 0.00238623 3 1 0
0.004291 0.384442 0.00237623 3 1 0
0.00428903 0.384857 0.00236628 3 1 0
0.00428706 0.385266 0.00235641 3 1 0
0.00428508 0.385681 0.00234651 3 1 0
0.00428311 0.386095 0.00233665 3 1 0
0.00428114 0.38651 0.00232687 3 1 0
0.00427917 0.386925 0.00231713 3 1 0
0.0042772 0.387339 0.00230743 3 1 0
0.00427523 0.387749 0.00229766 3 1 0
0.00427326 0.388164 0.00228801 3 1 0
0.00427129 0.388578 0.0022784 3 1 0
0.00426933 0.38899 0.00226884 3 1 0
0.00426736 0.389404 0.00225932 3 1 0
0.00426539 0.389819 0.00224984 3 1 0
0.00426343 0.39023 0.00224042 3 1 0
0.00426147 0.390644 0.00223102 3 1 0
0.0042595 0.391059 0.00222167 3 1 0
0.00425754 0.391467 0.00221239 3 1 0
0.00425558 0.391882 0.00220311 3 1 0
0.00425362 0.392297 0.00219388 3 1 0
0.00425166 0.392709 0.00218476 3 1 0
0.0042497 0.393123 0.0021756 3 1 0
0.00424774 0.393537 0.00216649 3 1 0
0.00424578 0.39395 0.00215747 3 1 0
0.00424382 0.394364 0.00214844 3 1 0
0.00424187 0.394778 0.00213944 3 1 0
0.00423991 0.395186 0.00213047 3 1 0
0.00423796 0.3956 0.00212156 3 1 0
0.00423601 0.396015 0.00211269 3 1 0
0.00423406 0.396425 0.00210387 3 1 0
0.00423211 0.396839 0.00209508 3 1 0
0.00423016 0.397253 0.00208633 3 1 0
0.00422821 0.397665 0.00207765 3 1 0
0.00422626 0.398079 0.00206898 3 1 0
0.00422432 0.398492 0.00206034 3 1 0
0.00422237 0.3989 0.00205179 3 1 0
0.00422043 0.399314 0.00204323 3 1 0
0.00421848 0.399727 0.00203472 3 1 0
0.00421654 0.40014 0.00202635 3 1 0
0.0042146 0.400553 0.00201791 3 1 0
0.00421266 0.400965 0.00200951 3 1 0
0.00421073 0.401372 0.00200111 3 1 0
0.00420879 0.401785 0.00199279 3 1 0
0.00420685 0.402197 0.00198451 3 1 0
0.00420492 0.402607 0.00197626 3 1 0
0.00420299 0.40302 0.00196806 3 1 0
0.00420106 0.403431 0.0019599 3 1 0
0.00419913 0.40384 0.00195179 3 1 0
0.0041972 0.404252 0.00194371 3 1 0
0.00419527 0.404663 0.00193566 3 1 0
0.00419335 0.405073 0.00192767 3 1 0
0.00419142 0.405484 0.0019197 3 1 0
0.0041895 0.405894 0.00191176 3 1 0
0.00418758 0.406301 0.00190392 3 1 0
0.00418566 0.406712 0.00189606 3 1 0
0.00418374 0.407122 0.00188823 3 1 0
0.00418183 0.40753 0.00188049 3 1 0
0.00417991 0.40794 0.00187274 3 1 0
0.004178 0.408349 0.00186502 3 1 0
0.00417609 0.408758 0.00185737 3 1 0
0.00417418 0.409167 0.00184973 3 1 0
0.00417227 0.409575 0.00184213 3 1 0
0.00417037 0.409983 0.00183464 3 1 0
0.00416846 0.41039 0.00182711 3 1 0
0.00416656 0.410798 0.00181962 3 1 0
0.00416466 0.411204 0.00181208 3 1 0
0.00416276 0.411611 0.00180467 3 1 0
0.00416086 0.412018 0.00179729 3 1 0
0.00415897 0.41242 0.00178993 3 1 0
0.00415708 0.412827 0.00178263 3 1 0
0.00415518 0.413234 0.00177537 3 1 0
0.0041533 0.413639 0.00176814 3 1 0
0.00415141 0.414045 0.00176095 3 1 0
0.00414952 0.41445 0.00175379 3 1 0
0.00414764 0.414854 0.00174669 3 1 0
0.00414576 0.415259 0.00173961 3 1 0
0.00414388 0.415662 0.00173257 3 1 0
0.00414201 0.416055 0.00172559 3 1 0
0.00414013 0.41646 0.00171862 3 1 0
0.00413826 0.416864 0.00171169 3 1 0
0.00413639 0.417262 0.00170479 3 1 0
0.00413452 0.417666 0.00169793 3 1 0
0.00413266 0.418069 0.00169111 3 1 0
0.0041308 0.418467 0.00168432 3 1 0
0.00412894 0.418869 0.00167757 3 1 0
0.00412708 0.419271 0.00167085 3 1 0
0.00412522 0.419675 0.00166414 3 1 0
0.00412337 0.420073 0.0016575 3 1 0
0.00412152 0.42047 0.00165089 3 1 0
0.00411967 0.420867 0.00164439 3 1 0
0.00411783 0.421263 0.00163786 3 1 0
0.00411599 0.421658 0.00163136 3 1 0
0.00411415 0.422054 0.00162484 3 1 0
0.00411231 0.422452 0.00161839 3 1 0
0.00411048 0.42285 0.00161197 3 1 0
0.00410865 0.423246 0.00160559 3 1 0
0.00410682 0.423643 0.00159925 3 1 0
0.00410499 0.424038 0.00159294 3 1 0
0.00410317 0.424435 0.00158666 3 1 0
0.00410135 0.424828 0.00158043 3 1 0
0.00409954 0.42522 0.00157422 3 1 0
0.00409772 0.425612 0.00156818 3 1 0
0.00409591 0.426003 0.00156204 3 1 0
0.00409411 0.426393 0.00155594 3 1 0
0.0040923 0.426779 0.00154976 3 1 0
0.0040905 0.427169 0.00154374 3 1 0
0.00408871 0.427559 0.00153775 3 1 0
0.00408691 0.427947 0.0015318 3 1 0
0.00408512 0.428335 0.00152588 3 1 0
0.00408334 0.428722 0.00152 3 1 0
0.00408155 0.429103 0.00151415 3 1 0
0.00407977 0.429489 0.00150834 3 1 0
0.004078 0.429875 0.00150256 3 1 0
0.00407623 0.430252 0.00149683 3 1 0
0.00407446 0.430636 0.00149112 3 1 0
0.00407269 0.43102 0.00148545 3 1 0
0.00407093 0.431396 0.00147983 3 1 0
0.00406918 0.431778 0.00147422 3 1 0
0.00406742 0.43216 0.00146865 3 1 0
0.00406567 0.432533 0.00146311 3 1 0
0.00406393 0.432913 0.00145762 3 1 0
0.00406219 0.433291 0.00145216 3 1 0
0.00406045 0.433667 0.00144676 3 1 0
0.00405872 0.434043 0.00144137 3 1 0
0.00405699 0.434419 0.00143602 3 1 0
0.00405527 0.434785 0.00143074 3 1 0
0.00405355 0.435159 0.00142546 3 1 0
0.00405184 0.435532 0.00142022 3 1 0
0.00405013 0.435906 0.00141501 3 1 0
0.00404842 0.436273 0.00140984 3 1 0
0.00404672 0.43664 0.0014047 3 1 0
0.00404503 0.437011 0.00139964 3 1 0
0.00404334 0.437376 0.00139455 3 1 0
0.00404166 0.43774 0.0013895 3 1 0
0.00403998 0.438105 0.00138444 3 1 0
0.0040383 0.438466 0.00137947 3 1 0
0.00403663 0.438827 0.00137453 3 1 0
0.00403497 0.439186 0.0013696 3 1 0
0.00403331 0.439544 0.00136474 3 1 0
0.00403166 0.4399 0.0013599 3 1 0
0.00403001 0.440257 0.0013551 3 1 0
0.00402837 0.440611 0.00135034 3 1 0
0.00402673 0.440963 0.00134562 3 1 0
0.0040251 0.441317 0.00134093 3 1 0
0.00402348 0.441666 0.00133628 3 1 0
0.00402186 0.442014 0.00133167 3 1 0
0.00402025 0.442363 0.0013271 3 1 0
0.00401864 0.442709 0.00132256 3 1 0
0.00401705 0.443053 0.00131807 3 1 0
0.00401545 0.443393 0.00131361 3 1 0
0.00401387 0.443734 0.00130918 3 1 0
0.00401229 0.444072 0.0013048 3 1 0
0.00401072 0.444412 0.00130046 3 1 0
0.00400915 0.444747 0.00129615 3 1 0
0.0040076 0.44508 0.00129188 3 1 0
0.00400605 0.445413 0.00128764 3 1 0
0.0040045 0.445743 0.00128345 3 1 0
0.00400297 0.44607 0.00127929 3 1 0
0.00400144 0.446397 0.00127518 3 1 0
0.00399992 0.446721 0.0012711 3 1 0
0.00399841 0.447043 0.00126706 3 1 0
0.00399691 0.447364 0.00126307 3 1 0
0.00399541 0.447681 0.00125911 3 1 0
0.00399393 0.447996 0.00125519 3 1 0
0.00399245 0.448314 0.0012513 3 1 0
0.00399098 0.448628 0.00124746 3 1 0
0.00398952 0.44894 0.00124366 3 1 0
0.00398807 0.44925 0.00123991 3 1 0
0.00398662 0.449557 0.00123619 3 1 0
0.00398519 0.449861 0.00123251 3 1 0
0.00398377 0.450152 0.00122889 3 1 0
0.00398235 0.450452 0.0012253 3 1 0
0.00398095 0.45075 0.00122175 3 1 0
0.00397956 0.451042 0.00121819 3 1 0
0.00397817 0.451334 0.00121473 3 1 0
0.0039768 0.451624 0.0012113 3 1 0
0.00397544 0.451915 0.00120791 3 1 0
0.00397409 0.452199 0.00120458 3 1 0
0.00397275 0.45248 0.00120128 3 1 0
0.00397142 0.452751 0.00119799 3 1 0
0.0039701 0.453027 0.00119479 3 1 0
0.0039688 0.453299 0.00119163 3 1 0
0.00396751 0.453561 0.00118848 3 1 0
0.00396623 0.453828 0.00118541 3 1 0
0.00396496 0.454091 0.00118238 3 1 0
0.0039637 0.454347 0.00117936 3 1 0
0.00396246 0.454604 0.00117643 3 1 0
0.00396123 0.454857 0.00117355 3 1 0
0.00396002 0.455105 0.00117064 3 1 0
0.00395881 0.455352 0.00116785 3 1 0
0.00395763 0.455594 0.00116511 3 1 0
0.00395645 0.455827 0.00116243 3 1 0
0.00395529 0.456059 0.00115979 3 1 0
0.00395415 0.456291 0.0011572 3 1 0
0.00395302 0.45652 0.00115469 3 1 0
0.00395191 0.456742 0.0011522 3 1 0
0.00395081 0.456959 0.00114977 3 1 0
0.00394973 0.457178 0.0011474 3 1 0
0.00394866 0.457387 0.00114508 3 1 0
0.00394762 0.457591 0.00114279 3 1 0
0.00394658 0.457789 0.00114056 3 1 0
0.00394557 0.457987 0.00113837 3 1 0
0.00394457 0.458181 0.00113625 3 1 0
0.0039436 0.458371 0.00113422 3 1 0
0.00394264 0.458553 0.00113221 3 1 0
0.00394169 0.458731 0.00113025 3 1 0
0.00394077 0.458906 0.00112838 3 1 0
0.00393987 0.459074 0.00112655 3 1 0
0.00393899 0.459237 0.00112478 3 1 0
0.00393812 0.459396 0.00112307 3 1 0
0.00393728 0.459548 0.00112143 3 1 0
0.00393646 0.459695 0.00111985 3 1 0
0.00393566 0.459845 0.00111829 3 1 0
0.00393488 0.459982 0.00111684 3 1 0
0.00393412 0.460112 0.00111545 3 1 0
0.00393339 0.460234 0.00111407 3 1 0
0.00393267 0.460354 0.00111281 3 1 0
0.00393198 0.460467 0.00111162 3 1 0
0.00393132 0.460582 0.00111043 3 1 0
0.00393068 0.460683 0.00110937 3 1 0
0.00393006 0.460779 0.00110838 3 1 0
0.00392946 0.46087 0.00110743 3 1 0
0.00392889 0.460954 0.00110658 3 1 0
0.00392835 0.461031 0.00110579 3 1 0
0.00392783 0.4611 0.00110505 3 1 0
0.00392734 0.461164 0.00110441 3 1 0
0.00392687 0.461222 0.00110384 3 1 0
0.00392643 0.461274 0.0011033 3 1 0
0.00392601 0.461318 0.00110288 3 1 0
0.00392562 0.461356 0.00110253 3 1 0
0.00392526 0.461392 0.00110224 3 1 0
0.00392493 0.461416 0.00110204 3 1 0
0.00392462 0.461433 0.00110192 3 1 0
0.00392434 0.461441 0.00110186 3 1 0
0.00392409 0.461444 0.00110189 3 1 0
0.00392387 0.46144 0.00110199 3 1 0
0.00392368 0.461429 0.00110216 3 1 0
0.00392351 0.461411 0.00110242 3 1 0
0.00392338 0.461386 0.00110275 3 1 0
0.00392327 0.461354 0.00110317 3 1 0
0.00392319 0.461315 0.00110366 3 1 0
0.00392314 0.461269 0.00110423 3 1 0
0.00392312 0.461217 0.00110488 3 1 0
0.00392313 0.461156 0.00110561 3 1 0
0.00392317 0.461089 0.00110642 3 1 0
0.00392324 0.461011 0.00110731 3 1 0
0.00392334 0.460929 0.00110828 3 1 0
0.00392347 0.46084 0.00110932 3 1 0
0.00392362 0.460745 0.00111047 3 1 0
0.00392381 0.460642 0.00111167 3 1 0
0.00392402 0.460531 0.00111295 3 1 0
0.00392427 0.460415 0.00111429 3 1 0
0.00392454 0.460291 0.00111573 3 1 0
0.00392484 0.46016 0.00111724 3 1 0
0.00392517 0.460019 0.00111885 3 1 0
0.00392553 0.459875 0.00112052 3 1 0
0.00392591 0.459724 0.00112227 3 1 0
0.00392633 0.459566 0.0011241 3 1 0
0.00392677 0.459402 0.001126 3 1 0
0.00392724 0.459231 0.00112798 3 1 0
0.00392774 0.459061 0.00113002 3 1 0
0.00392826 0.458877 0.00113215 3 1 0
0.00392882 0.458687 0.00113435 3 1 0
0.00392939 0.458482 0.00113663 3 1 0
0.00393 0.45828 0.00113898 3 1 0
0.00393063 0.458072 0.0011414 3 1 0
0.00393128 0.457855 0.0011439 3 1 0
0.00393197 0.457636 0.00114647 3 1 0
0.00393267 0.45741 0.00114911 3 1 0
0.0039334 0.457182 0.00115181 3 1 0
0.00393416 0.456946 0.00115459 3 1 0
0.00393494 0.456704 0.00115744 3 1 0
0.00393574 0.456455 0.00116035 3 1 0
0.00393656 0.456202 0.00116333 3 1 0
0.00393741 0.455944 0.00116638 3 1 0
0.00393828 0.455679 0.0011695 3 1 0
0.00393918 0.455411 0.00117267 3 1 0
0.00394009 0.455139 0.00117592 3 1 0
0.00394103 0.454861 0.00117923 3 1 0
0.00394198 0.454579 0.0011826 3 1 0
0.00394296 0.454292 0.00118603 3 1 0
0.00394396 0.454001 0.00118956 3 1 0
0.00394498 0.453705 0.00119311 3 1 0
0.00394602 0.453405 0.00119673 3 1 0
0.00394707 0.4531 0.00120042 3 1 0
0.00394815 0.452793 0.00120416 3 1 0
0.00394924 0.452481 0.00120796 3 1 0
0.00395035 0.452165 0.00121181 3 1 0
0.00395148 0.451845 0.00121572 3 1 0
0.00395697 0.450305 0.0012347 3 1 0
0.00395819 0.449967 0.00123902 3 1 0
0.00395944 0.449624 0.0012433 3 1 0
0.00396069 0.449278 0.00124763 3 1 0
0.00396196 0.448925 0.00125208 3 1 0
0.00396325 0.448574 0.00125652 3 1 0
0.00396455 0.44822 0.00126101 3 1 0
0.00396586 0.447865 0.00126552 3 1 0
0.00396719 0.447505 0.00127012 3 1 0
0.00396853 0.447142 0.00127477 3 1 0
0.00396988 0.446776 0.00127943 3 1 0
0.00397125 0.446408 0.00128417 3 1 0
0.00397263 0.446037 0.00128897 3 1 0
0.00397402 0.445664 0.00129378 3 1 0
0.00397542 0.445289 0.00129867 3 1 0
0.00397684 0.44491 0.00130362 3 1 0
0.00397827 0.444532 0.00130858 3 1 0
0.00397971 0.44415 0.00131361 3 1 0
0.00398116 0.443765 0.00131869 3 1 0
0.00398262 0.44338 0.0013238 3 1 0
0.00398409 0.442991 0.00132897 3 1 0
0.00398557 0.4426 0.00133419 3 1 0
0.00398707 0.44221 0.00133943 3 1 0
0.00398857 0.441815 0.00134474 3 1 0
0.00399008 0.441419 0.0013501 3 1 0
0.00399161 0.441023 0.00135548 3 1 0
0.00399314 0.440624 0.00136093 3 1 0
0.00399468 0.440222 0.00136642 3 1 0
0.00399623 0.439824 0.00137194 3 1 0
0.00399779 0.43942 0.00137752 3 1 0
0.00399936 0.439015 0.00138314 3 1 0
0.00400094 0.43861 0.00138878 3 1 0
0.00400253 0.438202 0.00139449 3 1 0
0.00400412 0.437792 0.00140024 3 1 0
0.00400572 0.437382 0.00140602 3 1 0
0.00400734 0.43697 0.00141186 3 1 0
0.00400896 0.436556 0.00141773 3 1 0
0.00401058 0.436143 0.00142364 3 1 0
0.00401222 0.435727 0.0014296 3 1 0
0.00401386 0.435309 0.0014356 3 1 0
0.00401551 0.434892 0.00144164 3 1 0
0.00401716 0.434472 0.00144772 3 1 0
0.00401883 0.434051 0.00145385 3 1 0
0.0040205 0.433634 0.00146003 3 1 0
0.00402217 0.433212 0.00146624 3 1 0
0.00402386 0.432789 0.00147249 3 1 0
0.00402555 0.432366 0.00147878 3 1 0
0.00402725 0.431941 0.00148511 3 1 0
0.00402895 0.431516 0.00149148 3 1 0
0.00403066 0.431089 0.00149788 3 1 0
0.00403237 0.430662 0.00150431 3 1 0
0.0040341 0.430234 0.00151079 3 1 0
0.00403582 0.429804 0.0015173 3 1 0
0.00403756 0.429376 0.00152386 3 1 0
0.00403929 0.428946 0.00153046 3 1 0
0.00404104 0.428514 0.00153707 3 1 0
0.00404279 0.428083 0.00154375 3 1 0
0.00404454 0.427651 0.00155046 3 1 0
0.0040463 0.427215 0.00155718 3 1 0
0.00404807 0.426783 0.00156397 3 1 0
0.00404984 0.42635 0.00157081 3 1 0
0.00405162 0.425908 0.00157767 3 1 0
0.0040534 0.425475 0.00158459 3 1 0
0.00405518 0.425041 0.00159155 3 1 0
0.00405697 0.424598 0.00159853 3 1 0
0.00405877 0.424163 0.00160557 3 1 0
0.00406057 0.423728 0.00161264 3 1 0
0.00406237 0.423287 0.00161977 3 1 0
0.00406418 0.422846 0.00162693 3 1 0
0.004066 0.42241 0.00163413 3 1 0
0.00406781 0.421969 0.00164135 3 1 0
0.00406964 0.421531 0.00164863 3 1 0
0.00407146 0.421093 0.00165594 3 1 0
0.00407329 0.420655 0.0016633 3 1 0
0.00407513 0.420216 0.00167069 3 1 0
0.00407696 0.419777 0.00167812 3 1 0
0.00407881 0.419336 0.00168561 3 1 0
0.00408065 0.418895 0.00169311 3 1 0
0.0040825 0.418454 0.00170066 3 1 0
0.00408436 0.418009 0.00170825 3 1 0
0.00408621 0.417567 0.00171587 3 1 0
0.00408807 0.417126 0.00172354 3 1 0
0.00408994 0.416679 0.00173125 3 1 0
0.00409181 0.416237 0.00173899 3 1 0
0.00409368 0.415795 0.00174677 3 1 0
