0.00493524 0.256333 0.00899139 3 1 0
0.00493635 0.25612 0.00901157 3 1 0
0.00493747 0.255908 0.0090318 3 1 0
0.00493858 0.255697 0.00905205 3 1 0
0.00493969 0.255485 0.00907235 3 1 0
0.0049408 0.255273 0.00909269 3 1 0
0.00494191 0.255062 0.00911302 3 1 0
0.00494302 0.254851 0.00913343 3 1 0
0.00494413 0.25464 0.00915388 3 1 0
0.00494524 0.254428 0.00917461 3 1 0
0.00494635 0.254217 0.00919517 3 1 0
0.00494746 0.254006 0.00921577 3 1 0
0.00494856 0.253795 0.00923612 3 1 0
0.00494967 0.253584 0.00925678 3 1 0
0.00495078 0.253373 0.00927748 3 1 0
0.00495188 0.253162 0.00929811 3 1 0
0.00495299 0.252951 0.00931888 3 1 0
0.00495409 0.25274 0.00933968 3 1 0
0.00495519 0.252529 0.00936049 3 1 0
0.0049563 0.252318 0.00938136 3 1 0
0.0049574 0.252108 0.00940227 3 1 0
0.0049585 0.251901 0.0094232 3 1 0
0.0049596 0.251691 0.00944419 3 1 0
0.0049607 0.251482 0.00946521 3 1 0
0.0049618 0.25127 0.0094863 3 1 0
0.0049629 0.25106 0.0095074 3 1 0
0.004964 0.25085 0.00952854 3 1 0
0.0049651 0.250645 0.00954982 3 1 0
0.00496619 0.250435 0.00957105 3 1 0
0.00496729 0.250226 0.00959231 3 1 0
0.00496839 0.250019 0.00961341 3 1 0
0.00496948 0.24981 0.00963473 3 1 0
0.00497058 0.249601 0.00965609 3 1 0
0.00497167 0.249392 0.00967749 3 1 0
0.00497277 0.249183 0.00969893 3 1 0
0.00497386 0.248975 0.0097204 3 1 0
0.00497495 0.248766 0.00974195 3 1 0
0.00497604 0.248558 0.00976349 3 1 0
0.00497713 0.248349 0.00978507 3 1 0
0.00497822 0.248143 0.00980688 3 1 0
0.00497931 0.247934 0.00982853 3 1 0
0.0049804 0.247726 0.00985022 3 1 0
0.00498149 0.247519 0.00987216 3 1 0
0.00498258 0.247312 0.00989392 3 1 0
0.00498367 0.247104 0.00991572 3 1 0
0.00498475 0.246897 0.00993766 3 1 0
0.00498584 0.246689 0.00995958 3 1 0
0.00498693 0.246482 0.00998154 3 1 0
0.00498801 0.246276 0.0100033 3 1 0
0.0049891 0.246068 0.0100254 3 1 0
0.00499018 0.245861 0.0100475 3 1 0
0.00499126 0.245655 0.0100695 3 1 0
0.00499234 0.245449 0.0100917 3 1 0
0.00499343 0.245242 0.0101139 3 1 0
0.00499451 0.245036 0.0101362 3 1 0
0.00499559 0.244829 0.0101584 3 1 0
0.00499667 0.244623 0.0101807 3 1 0
0.00499775 0.244418 0.0102028 3 1 0
0.00499883 0.244211 0.0102251 3 1 0
0.0049999 0.244005 0.0102475 3 1 0
0.00500098 0.243797 0.0102702 3 1 0
0.00500206 0.243591 0.0102927 3 1 0
0.00500314 0.243385 0.0103152 3 1 0
0.00500421 0.24318 0.0103375 3 1 0
0.00500529 0.242974 0.0103601 3 1 0
0.00500636 0.24277 0.0103828 3 1 0
0.00500743 0.242564 0.0104054 3 1 0
0.00500851 0.24236 0.0104281 3 1 0
0.00500958 0.242155 0.0104509 3 1 0
0.00501065 0.241952 0.0104737 3 1 0
0.00501172 0.241747 0.0104965 3 1 0
0.00501279 0.241543 0.0105194 3 1 0
0.00501386 0.24134 0.0105426 3 1 0
0.00501493 0.241135 0.0105655 3 1 0
0.005016 0.240931 0.0105885 3 1 0
0.00501707 0.240727 0.0106116 3 1 0
0.00501814 0.240523 0.0106347 3 1 0
0.00501921 0.240319 0.0106578 3 1 0
0.00502027 0.240114 0.0106807 3 1 0
0.00502134 0.23991 0.010704 3 1 0
0.0050224 0.239706 0.0107272 3 1 0
0.00502347 0.239501 0.0107504 3 1 0
0.00502453 0.239298 0.0107737 3 1 0
0.0050256 0.239095 0.0107971 3 1 0
0.00502666 0.23889 0.0108205 3 1 0
0.00502772 0.238687 0.0108439 3 1 0
0.00502878 0.238485 0.0108674 3 1 0
0.00502984 0.238283 0.0108911 3 1 0
0.0050309 0.23808 0.0109146 3 1 0
0.00503196 0.237878 0.0109382 3 1 0
0.00503302 0.237673 0.0109621 3 1 0
0.00503408 0.23747 0.0109857 3 1 0
0.00503514 0.237268 0.0110095 3 1 0
0.0050362 0.237066 0.0110335 3 1 0
0.00503725 0.236864 0.0110573 3 1 0
0.00503831 0.236662 0.0110811 3 1 0
0.00503937 0.23646 0.0111049 3 1 0
0.00504042 0.236257 0.0111289 3 1 0
0.00504147 0.236055 0.0111529 3 1 0
0.00504253 0.235854 0.0111767 3 1 0
0.00504358 0.235652 0.0112008 3 1 0
0.00504463 0.23545 0.011225 3 1 0
0.00504569 0.23525 0.011249 3 1 0
0.00504674 0.235048 0.0112732 3 1 0
0.00504779 0.234846 0.0112974 3 1 0
0.00504884 0.234646 0.0113216 3 1 0
0.00504989 0.234445 0.011346 3 1 0
0.00505094 0.234243 0.0113703 3 1 0
0.00505199 0.234043 0.0113947 3 1 0
0.00505303 0.233842 0.0114191 3 1 0
0.00505408 0.233641 0.0114436 3 1 0
0.00505513 0.233442 0.0114681 3 1 0
0.00505617 0.233241 0.0114927 3 1 0
0.00505722 0.23304 0.0115173 3 1 0
0.00505826 0.23284 0.011542 3 1 0
0.00505931 0.23264 0.0115667 3 1 0
0.00506035 0.232439 0.0115914 3 1 0
0.0050614 0.232241 0.0116163 3 1 0
0.00506244 0.23204 0.0116411 3 1 0
0.00506348 0.23184 0.011666 3 1 0
0.00506452 0.231641 0.0116911 3 1 0
0.00506556 0.231441 0.0117161 3 1 0
0.0050666 0.231242 0.011741 3 1 0
0.00506764 0.231043 0.0117663 3 1 0
0.00506868 0.230843 0.0117914 3 1 0
0.00506972 0.230644 0.0118165 3 1 0
0.00507076 0.230446 0.0118415 3 1 0
0.0050718 0.230246 0.0118667 3 1 0
0.00507284 0.230047 0.011892 3 1 0
0.00507387 0.229849 0.0119171 3 1 0
0.00507491 0.22965 0.0119425 3 1 0
0.00507594 0.229451 0.0119679 3 1 0
0.00507698 0.229252 0.0119932 3 1 0
0.00507801 0.229054 0.0120187 3 1 0
0.00507905 0.228856 0.0120442 3 1 0
0.00508008 0.228659 0.0120698 3 1 0
0.00508111 0.22846 0.0120954 3 1 0
0.00508214 0.228262 0.0121211 3 1 0
0.00508318 0.228065 0.0121468 3 1 0
0.00508421 0.227866 0.0121725 3 1 0
0.00508524 0.227668 0.0121983 3 1 0
0.00508627 0.227471 0.0122242 3 1 0
0.0050873 0.227273 0.0122501 3 1 0
0.00508833 0.227075 0.012276 3 1 0
0.00508936 0.226878 0.0123021 3 1 0
0.00509038 0.226681 0.0123281 3 1 0
0.00509141 0.226485 0.0123541 3 1 0
0.00509244 0.226287 0.0123804 3 1 0
0.00509346 0.22609 0.0124065 3 1 0
0.00509449 0.225894 0.0124327 3 1 0
0.00509552 0.225697 0.012459 3 1 0
0.00509654 0.225501 0.0124853 3 1 0
0.00509757 0.225305 0.0125116 3 1 0
0.00509859 0.225109 0.0125381 3 1 0
0.00509961 0.224913 0.0125646 3 1 0
0.00510064 0.224717 0.0125911 3 1 0
0.00510166 0.22452 0.0126176 3 1 0
0.00510268 0.224324 0.0126442 3 1 0
0.0051037 0.224128 0.0126707 3 1 0
0.00510472 0.223931 0.0126973 3 1 0
0.00510575 0.223735 0.0127241 3 1 0
0.00510677 0.22354 0.0127508 3 1 0
0.00510779 0.223344 0.0127776 3 1 0
0.0051088 0.223148 0.0128045 3 1 0
0.00510982 0.222953 0.0128314 3 1 0
0.00511084 0.222757 0.0128581 3 1 0
0.00511186 0.222562 0.0128851 3 1 0
0.00511288 0.222367 0.0129122 3 1 0
0.0051139 0.222172 0.0129391 3 1 0
0.00511491 0.221977 0.0129663 3 1 0
0.00511593 0.221782 0.0129935 3 1 0
0.00511694 0.221587 0.0130206 3 1 0
0.00511796 0.221393 0.0130479 3 1 0
0.00511897 0.221198 0.0130752 3 1 0
0.00511999 0.221004 0.0131024 3 1 0
0.005121 0.220809 0.0131298 3 1 0
0.00512202 0.220614 0.0131573 3 1 0
0.00512303 0.22042 0.0131847 3 1 0
0.00512404 0.220226 0.0132123 3 1 0
0.00512506 0.220032 0.0132399 3 1 0
0.00512607 0.219837 0.0132675 3 1 0
0.00512708 0.219643 0.0132952 3 1 0
0.00512809 0.219449 0.0133229 3 1 0
0.0051291 0.219255 0.0133507 3 1 0
0.00513012 0.219062 0.0133785 3 1 0
0.00513012 0.21906 0.0133787 4 1 0
0.00513113 0.218867 0.0134066 4 1 0
0.00513214 0.218673 0.0134345 4 1 0
0.00513315 0.21848 0.0134625 4 1 0
0.00513416 0.218286 0.0134905 4 1 0
0.00513517 0.218093 0.0135186 4 1 0
0.00513618 0.217899 0.0135467 4 1 0
0.00513719 0.217706 0.0135749 4 1 0
0.0051382 0.217513 0.0136031 4 1 0
0.00513921 0.21732 0.0136314 4 1 0
0.00514021 0.217127 0.0136598 4 1 0
0.00514122 0.216934 0.0136882 4 1 0
0.00514223 0.216741 0.0137166 4 1 0
0.00514323 0.216549 0.0137451 4 1 0
0.00514424 0.216356 0.0137737 4 1 0
0.00514525 0.216163 0.0138022 4 1 0
0.00514625 0.215971 0.0138309 4 1 0
0.00514726 0.215778 0.0138596 4 1 0
0.00514826 0.215586 0.0138883 4 1 0
0.00514927 0.215394 0.0139171 4 1 0
0.00515027 0.215202 0.0139459 4 1 0
0.00515128 0.215009 0.0139748 4 1 0
0.00515228 0.214817 0.014004 4 1 0
0.00515329 0.214625 0.0140329 4 1 0
0.00515429 0.214433 0.0140619 4 1 0
0.0051553 0.214241 0.0140909 4 1 0
0.0051563 0.214049 0.0141201 4 1 0
0.0051573 0.213857 0.0141493 4 1 0
0.00515831 0.213664 0.0141783 4 1 0
0.00515931 0.213473 0.0142076 4 1 0
0.00516031 0.213282 0.0142369 4 1 0
0.00516132 0.213091 0.0142662 4 1 0
0.00516232 0.2129 0.0142957 4 1 0
0.00516332 0.212708 0.0143252 4 1 0
0.00516432 0.212518 0.0143546 4 1 0
0.00516533 0.212327 0.0143842 4 1 0
0.00516633 0.212135 0.0144139 4 1 0
0.00516733 0.211945 0.0144435 4 1 0
0.00516833 0.211754 0.0144733 4 1 0
0.00516933 0.211563 0.0145031 4 1 0
0.00517033 0.211373 0.0145329 4 1 0
0.00517134 0.211182 0.0145628 4 1 0
0.00517234 0.210992 0.0145927 4 1 0
0.00517334 0.210801 0.0146227 4 1 0
0.00517434 0.210611 0.0146527 4 1 0
0.00517534 0.210422 0.0146829 4 1 0
0.00517634 0.210231 0.014713 4 1 0
0.00517734 0.210041 0.0147432 4 1 0
0.00517835 0.209851 0.0147735 4 1 0
0.00517935 0.209661 0.0148038 4 1 0
0.00518035 0.209471 0.0148342 4 1 0
0.00518135 0.209282 0.0148646 4 1 0
0.00518235 0.209093 0.0148951 4 1 0
0.00518335 0.208903 0.0149256 4 1 0
0.00518435 0.208714 0.0149562 4 1 0
0.00518535 0.208524 0.0149869 4 1 0
0.00518636 0.208334 0.0150175 4 1 0
0.00518736 0.208145 0.0150483 4 1 0
0.00518836 0.207957 0.0150791 4 1 0
0.00518936 0.207767 0.01511 4 1 0
0.00519036 0.207578 0.0151409 4 1 0
0.00519136 0.20739 0.0151719 4 1 0
0.00519236 0.207201 0.0152029 4 1 0
0.00519336 0.207012 0.0152339 4 1 0
0.00519437 0.206825 0.0152651 4 1 0
0.00519537 0.206637 0.0152962 4 1 0
0.00519637 0.206448 0.0153274 4 1 0
0.00519737 0.206259 0.0153589 4 1 0
0.00519837 0.20607 0.0153902 4 1 0
0.00519938 0.205882 0.0154216 4 1 0
0.00520038 0.205694 0.0154531 4 1 0
0.00520138 0.205506 0.0154846 4 1 0
0.00520238 0.205317 0.0155161 4 1 0
0.00520339 0.205128 0.0155476 4 1 0
0.00520439 0.20494 0.0155793 4 1 0
0.00520539 0.204753 0.015611 4 1 0
0.0052064 0.204567 0.0156425 4 1 0
0.0052074 0.204379 0.0156743 4 1 0
0.0052084 0.204192 0.0157062 4 1 0
0.00520941 0.204003 0.0157381 4 1 0
0.00521041 0.203816 0.0157701 4 1 0
0.00521141 0.203629 0.0158021 4 1 0
0.00521242 0.203442 0.015834 4 1 0
0.00521342 0.203256 0.0158661 4 1 0
0.00521443 0.203069 0.0158983 4 1 0
0.00521543 0.202883 0.0159305 4 1 0
0.00521644 0.202696 0.0159627 4 1 0
0.00521744 0.20251 0.0159951 4 1 0
0.00521845 0.202323 0.0160275 4 1 0
0.00521945 0.202136 0.0160599 4 1 0
0.00522046 0.20195 0.0160924 4 1 0
0.00522147 0.201764 0.016125 4 1 0
0.00522247 0.201578 0.0161576 4 1 0
0.00522348 0.201392 0.0161902 4 1 0
0.00522449 0.201205 0.0162231 4 1 0
0.00522549 0.20102 0.0162558 4 1 0
0.0052265 0.200834 0.0162886 4 1 0
0.00522751 0.200648 0.0163216 4 1 0
0.00522852 0.200462 0.0163544 4 1 0
0.00522952 0.200277 0.0163874 4 1 0
0.00523053 0.200091 0.0164206 4 1 0
0.00523154 0.199906 0.0164536 4 1 0
0.00523255 0.199721 0.0164867 4 1 0
0.00523356 0.199536 0.0165198 4 1 0
0.00523457 0.199351 0.016553 4 1 0
0.00523558 0.199166 0.0165863 4 1 0
0.00523659 0.198981 0.0166194 4 1 0
0.0052376 0.198797 0.0166528 4 1 0
0.00523861 0.198612 0.0166863 4 1 0
0.00523962 0.198428 0.0167196 4 1 0
0.00524063 0.198243 0.0167532 4 1 0
0.00524164 0.19806 0.0167868 4 1 0
0.00524265 0.197876 0.0168202 4 1 0
0.00524366 0.197692 0.0168539 4 1 0
0.00524467 0.197508 0.0168876 4 1 0
0.00524569 0.197325 0.0169212 4 1 0
0.0052467 0.197141 0.0169551 4 1 0
0.00524771 0.196958 0.0169889 4 1 0
0.00524872 0.196774 0.0170228 4 1 0
0.00524974 0.196591 0.0170567 4 1 0
0.00525075 0.196408 0.0170907 4 1 0
0.00525176 0.196225 0.0171248 4 1 0
0.00525278 0.196042 0.0171589 4 1 0
0.00525379 0.195859 0.017193 4 1 0
0.00525481 0.195676 0.0172273 4 1 0
0.00525582 0.195493 0.0172615 4 1 0
0.00525683 0.195311 0.0172958 4 1 0
0.00525785 0.195128 0.0173302 4 1 0
0.00525886 0.194946 0.0173646 4 1 0
0.00525988 0.194763 0.017399 4 1 0
0.00526089 0.194582 0.0174336 4 1 0
0.00526191 0.194401 0.0174681 4 1 0
0.00526293 0.19422 0.0175027 4 1 0
0.00526394 0.194039 0.0175375 4 1 0
0.00526496 0.193858 0.0175722 4 1 0
0.00526597 0.193677 0.0176068 4 1 0
0.00526699 0.193497 0.0176415 4 1 0
0.00526801 0.193316 0.0176763 4 1 0
0.00526902 0.193135 0.0177112 4 1 0
0.00527004 0.192955 0.0177458 4 1 0
0.00527105 0.192774 0.0177808 4 1 0
0.00527207 0.192594 0.0178158 4 1 0
0.00527309 0.192414 0.0178507 4 1 0
0.00527411 0.192234 0.0178857 4 1 0
0.00527512 0.192054 0.0179209 4 1 0
0.00527614 0.191875 0.0179559 4 1 0
0.00527716 0.191695 0.0179911 4 1 0
0.00527817 0.191516 0.0180264 4 1 0
0.00527919 0.191336 0.0180616 4 1 0
0.00528021 0.191158 0.0180969 4 1 0
0.00528123 0.190979 0.0181323 4 1 0
0.00528224 0.1908 0.0181677 4 1 0
0.00528326 0.190621 0.0182031 4 1 0
0.00528428 0.190443 0.0182386 4 1 0
0.0052853 0.190265 0.0182741 4 1 0
0.00528631 0.190087 0.0183097 4 1 0
0.00528733 0.189909 0.0183453 4 1 0
0.00528835 0.189731 0.018381 4 1 0
0.00528937 0.189553 0.0184167 4 1 0
0.00529039 0.189376 0.0184525 4 1 0
0.0052914 0.189198 0.0184883 4 1 0
0.00529242 0.189021 0.0185241 4 1 0
0.00529344 0.188844 0.01856 4 1 0
0.00529446 0.188667 0.0185959 4 1 0
0.00529547 0.188491 0.0186319 4 1 0
0.00529649 0.188314 0.0186679 4 1 0
0.00529751 0.188138 0.018704 4 1 0
0.00529853 0.187961 0.0187401 4 1 0
0.00529954 0.187785 0.0187762 4 1 0
0.00530056 0.187609 0.0188125 4 1 0
0.00530158 0.187434 0.0188487 4 1 0
0.00530259 0.187258 0.0188849 4 1 0
0.00530361 0.187082 0.0189213 4 1 0
0.00530463 0.186907 0.0189576 4 1 0
0.00530564 0.186731 0.018994 4 1 0
0.00530666 0.186556 0.0190306 4 1 0
0.00530768 0.186381 0.019067 4 1 0
0.00530869 0.186206 0.0191035 4 1 0
0.00530971 0.18603 0.0191403 4 1 0
0.00531073 0.185857 0.0191768 4 1 0
0.00531174 0.185683 0.0192134 4 1 0
0.00531276 0.185509 0.0192502 4 1 0
0.00531377 0.185335 0.0192868 4 1 0
0.00531479 0.185161 0.0193236 4 1 0
0.0053158 0.184988 0.0193604 4 1 0
0.00531682 0.184814 0.0193972 4 1 0
0.00531783 0.184641 0.019434 4 1 0
0.00531885 0.184468 0.019471 4 1 0
0.00531986 0.184295 0.019508 4 1 0
0.00532087 0.184122 0.019545 4 1 0
0.00532189 0.18395 0.0195818 4 1 0
0.0053229 0.183777 0.0196189 4 1 0
0.00532392 0.183604 0.0196561 4 1 0
0.00532493 0.183433 0.0196931 4 1 0
0.00532594 0.18326 0.0197303 4 1 0
0.00532695 0.183088 0.0197676 4 1 0
0.00532797 0.182917 0.0198048 4 1 0
0.00532898 0.182745 0.0198421 4 1 0
0.00532999 0.182573 0.0198795 4 1 0
0.005331 0.182402 0.0199169 4 1 0
0.00533202 0.182231 0.0199543 4 1 0
0.00533303 0.18206 0.0199918 4 1 0
0.00533404 0.18189 0.0200294 4 1 0
0.00533505 0.181719 0.020067 4 1 0
0.00533606 0.181548 0.0201046 4 1 0
0.00533707 0.181378 0.0201424 4 1 0
0.00533808 0.181208 0.0201801 4 1 0
0.00533909 0.181038 0.0202178 4 1 0
0.0053401 0.180867 0.0202557 4 1 0
0.00534111 0.180698 0.0202935 4 1 0
0.00534211 0.180529 0.0203314 4 1 0
0.00534312 0.18036 0.0203694 4 1 0
0.00534413 0.180191 0.0204073 4 1 0
0.00534514 0.180022 0.0204453 4 1 0
0.00534615 0.179853 0.0204834 4 1 0
0.00534715 0.179684 0.0205215 4 1 0
0.00534816 0.179516 0.0205596 4 1 0
0.00534917 0.179347 0.0205979 4 1 0
0.00535017 0.179179 0.0206361 4 1 0
0.00535118 0.17901 0.0206743 4 1 0
0.00535218 0.178842 0.0207128 4 1 0
0.00535319 0.178673 0.0207511 4 1 0
0.00535419 0.178505 0.0207895 4 1 0
0.0053552 0.178338 0.0208279 4 1 0
0.0053562 0.17817 0.0208664 4 1 0
0.00535721 0.178002 0.0209049 4 1 0
0.00535821 0.177836 0.0209436 4 1 0
0.00535921 0.177669 0.0209822 4 1 0
0.00536021 0.177502 0.0210208 4 1 0
0.00536122 0.177335 0.0210597 4 1 0
0.00536222 0.177168 0.0210985 4 1 0
0.00536322 0.177001 0.0211372 4 1 0
0.00536422 0.176835 0.0211759 4 1 0
0.00536522 0.176669 0.0212148 4 1 0
0.00536622 0.176502 0.0212538 4 1 0
0.00536722 0.176337 0.0212925 4 1 0
0.00536822 0.17617 0.0213316 4 1 0
0.00536922 0.176004 0.0213706 4 1 0
0.00537022 0.17584 0.0214096 4 1 0
0.00537122 0.175674 0.0214488 4 1 0
0.00537222 0.175508 0.021488 4 1 0
0.00537321 0.175343 0.0215271 4 1 0
0.00537421 0.175178 0.0215664 4 1 0
0.00537521 0.175013 0.0216057 4 1 0
0.0053762 0.174848 0.021645 4 1 0
0.0053772 0.174683 0.0216845 4 1 0
0.0053782 0.174519 0.0217239 4 1 0
0.00537919 0.174355 0.0217634 4 1 0
0.00538019 0.174191 0.0218029 4 1 0
0.00538118 0.174027 0.0218425 4 1 0
0.00538217 0.173863 0.0218822 4 1 0
0.00538317 0.1737 0.0219219 4 1 0
0.00538416 0.173536 0.0219616 4 1 0
0.00538515 0.173373 0.0220012 4 1 0
0.00538615 0.17321 0.022041 4 1 0
0.00538714 0.173047 0.0220809 4 1 0
0.00538813 0.172884 0.0221208 4 1 0
0.00538912 0.172721 0.0221607 4 1 0
0.00539011 0.172558 0.0222007 4 1 0
0.0053911 0.172396 0.0222408 4 1 0
0.00539209 0.172233 0.0222808 4 1 0
0.00539308 0.172071 0.022321 4 1 0
0.00539407 0.171908 0.0223613 4 1 0
0.00539506 0.171745 0.0224015 4 1 0
0.00539605 0.171583 0.0224417 4 1 0
0.00539703 0.171422 0.0224821 4 1 0
0.00539802 0.17126 0.0225225 4 1 0
0.00539901 0.171098 0.0225628 4 1 0
0.00539999 0.170937 0.0226034 4 1 0
0.00540098 0.170775 0.0226439 4 1 0
0.00540197 0.170614 0.0226844 4 1 0
0.00540295 0.170453 0.0227252 4 1 0
0.00540393 0.170292 0.0227658 4 1 0
0.00540492 0.170131 0.0228064 4 1 0
0.0054059 0.16997 0.0228472 4 1 0
0.00540689 0.169809 0.022888 4 1 0
0.00540787 0.169648 0.0229289 4 1 0
0.00540885 0.169488 0.0229695 4 1 0
0.00540983 0.169328 0.0230104 4 1 0
0.00541082 0.169167 0.0230514 4 1 0
0.0054118 0.169008 0.0230922 4 1 0
0.00541278 0.168848 0.0231333 4 1 0
0.00541376 0.168688 0.0231744 4 1 0
0.00541474 0.168527 0.0232155 4 1 0
0.00541572 0.168367 0.0232567 4 1 0
0.0054167 0.168208 0.0232979 4 1 0
0.00541767 0.168049 0.0233392 4 1 0
0.00541865 0.16789 0.0233805 4 1 0
0.00541963 0.167732 0.0234219 4 1 0
0.00542061 0.167572 0.0234633 4 1 0
0.00542158 0.167413 0.0235048 4 1 0
0.00542256 0.167255 0.0235463 4 1 0
0.00542353 0.167096 0.0235879 4 1 0
0.00542451 0.166938 0.0236295 4 1 0
0.00542548 0.16678 0.0236712 4 1 0
0.00542646 0.166621 0.0237129 4 1 0
0.00542743 0.166464 0.0237547 4 1 0
0.00542841 0.166306 0.0237965 4 1 0
0.00542938 0.166148 0.0238383 4 1 0
0.00543035 0.165991 0.0238802 4 1 0
0.00543132 0.165833 0.0239222 4 1 0
0.0054323 0.165676 0.0239642 4 1 0
0.00543327 0.165519 0.0240063 4 1 0
0.00543424 0.165362 0.0240484 4 1 0
0.00543521 0.165204 0.0240905 4 1 0
0.00543618 0.165047 0.0241327 4 1 0
0.00543715 0.164891 0.024175 4 1 0
0.00543812 0.164733 0.0242173 4 1 0
0.00543909 0.164577 0.0242597 4 1 0
0.00544005 0.16442 0.0243021 4 1 0
0.00544102 0.164264 0.0243445 4 1 0
0.00544199 0.164108 0.024387 4 1 0
0.00544296 0.163952 0.0244295 4 1 0
0.00544392 0.163796 0.0244723 4 1 0
0.00544489 0.16364 0.0245149 4 1 0
0.00544585 0.163484 0.0245576 4 1 0
0.00544682 0.163329 0.0246006 4 1 0
0.00544778 0.163173 0.0246433 4 1 0
0.00544875 0.163017 0.0246861 4 1 0
0.00544971 0.162862 0.0247292 4 1 0
0.00545067 0.162707 0.0247722 4 1 0
0.00545164 0.162551 0.0248152 4 1 0
0.0054526 0.162396 0.024858 4 1 0
0.00545356 0.162241 0.0249011 4 1 0
0.00545452 0.162086 0.0249443 4 1 0
0.00545548 0.161931 0.0249872 4 1 0
0.00545644 0.161776 0.0250305 4 1 0
0.0054574 0.161621 0.0250738 4 1 0
0.00545836 0.161467 0.025117 4 1 0
0.00545932 0.161313 0.0251604 4 1 0
0.00546028 0.161159 0.0252038 4 1 0
0.00546124 0.161006 0.0252472 4 1 0
0.0054622 0.160852 0.0252908 4 1 0
0.00546315 0.160699 0.0253344 4 1 0
0.00546411 0.160546 0.025378 4 1 0
0.00546507 0.160392 0.0254217 4 1 0
0.00546602 0.160239 0.0254654 4 1 0
0.00546698 0.160085 0.0255092 4 1 0
0.00546793 0.159932 0.025553 4 1 0
0.00546889 0.159779 0.0255969 4 1 0
0.00546984 0.159626 0.0256409 4 1 0
0.0054708 0.159473 0.0256849 4 1 0
0.00547175 0.159321 0.0257289 4 1 0
0.0054727 0.159168 0.025773 4 1 0
0.00547365 0.159015 0.0258171 4 1 0
0.00547461 0.158863 0.0258613 4 1 0
0.00547556 0.158711 0.0259056 4 1 0
0.00547651 0.158559 0.0259499 4 1 0
0.00547746 0.158407 0.0259942 4 1 0
0.00547841 0.158254 0.0260387 4 1 0
0.00547936 0.158103 0.0260831 4 1 0
0.00548031 0.157951 0.0261276 4 1 0
0.00548126 0.157799 0.0261722 4 1 0
0.00548221 0.157648 0.0262168 4 1 0
0.00548316 0.157496 0.0262614 4 1 0
0.0054841 0.157345 0.0263062 4 1 0
0.00548505 0.157194 0.0263509 4 1 0
0.005486 0.157043 0.0263957 4 1 0
0.00548694 0.156891 0.0264408 4 1 0
0.00548789 0.15674 0.0264857 4 1 0
0.00548883 0.15659 0.0265306 4 1 0
0.00548978 0.156439 0.0265757 4 1 0
0.00549072 0.156288 0.0266208 4 1 0
0.00549167 0.156137 0.0266659 4 1 0
0.00549261 0.155986 0.0267109 4 1 0
0.00549356 0.155836 0.0267561 4 1 0
0.0054945 0.155686 0.0268014 4 1 0
0.00549544 0.155536 0.0268466 4 1 0
0.00549638 0.155387 0.0268919 4 1 0
0.00549733 0.155237 0.0269374 4 1 0
0.00549827 0.155088 0.0269827 4 1 0
0.00549921 0.154938 0.0270283 4 1 0
0.00550015 0.154789 0.0270738 4 1 0
0.00550109 0.15464 0.0271194 4 1 0
0.00550203 0.15449 0.0271651 4 1 0
0.00550297 0.154341 0.0272108 4 1 0
0.00550391 0.154192 0.0272566 4 1 0
0.00550484 0.154043 0.0273024 4 1 0
0.00550578 0.153894 0.0273483 4 1 0
0.00550672 0.153745 0.0273942 4 1 0
0.00550766 0.153597 0.0274402 4 1 0
0.00550859 0.153449 0.0274863 4 1 0
0.00550953 0.1533 0.0275324 4 1 0
0.00551047 0.153152 0.0275785 4 1 0
0.0055114 0.153004 0.0276247 4 1 0
0.00551234 0.152855 0.027671 4 1 0
0.00551327 0.152708 0.0277173 4 1 0
0.00551421 0.15256 0.0277636 4 1 0
0.00551514 0.152412 0.0278101 4 1 0
0.00551607 0.152264 0.0278565 4 1 0
0.00551701 0.152117 0.027903 4 1 0
0.00551794 0.151969 0.0279497 4 1 0
0.00551887 0.151822 0.0279963 4 1 0
0.0055198 0.151675 0.0280429 4 1 0
0.00552074 0.151527 0.0280898 4 1 0
0.00552167 0.15138 0.0281366 4 1 0
0.0055226 0.151232 0.0281834 4 1 0
0.00552353 0.151086 0.0282303 4 1 0
0.00552446 0.150939 0.0282772 4 1 0
0.00552539 0.150793 0.0283242 4 1 0
0.00552632 0.150647 0.0283713 4 1 0
0.00552725 0.1505 0.0284184 4 1 0
0.00552817 0.150354 0.0284655 4 1 0
0.0055291 0.150207 0.028513 4 1 0
0.00553003 0.150061 0.0285602 4 1 0
0.00553096 0.149915 0.0286075 4 1 0
0.00553188 0.149769 0.0286551 4 1 0
0.00553281 0.149624 0.0287025 4 1 0
0.00553374 0.149478 0.0287499 4 1 0
0.00553466 0.149332 0.0287976 4 1 0
0.00553559 0.149186 0.0288452 4 1 0
0.00553651 0.149041 0.0288928 4 1 0
0.00553744 0.148895 0.0289404 4 1 0
0.00553836 0.148749 0.0289882 4 1 0
0.00553929 0.148604 0.029036 4 1 0
0.00554021 0.14846 0.0290837 4 1 0
0.00554114 0.148315 0.0291316 4 1 0
0.00554206 0.148171 0.0291796 4 1 0
0.00554298 0.148026 0.0292275 4 1 0
0.0055439 0.147882 0.0292756 4 1 0
0.00554483 0.147737 0.0293237 4 1 0
0.00554575 0.147593 0.0293717 4 1 0
0.00554667 0.147449 0.02942 4 1 0
0.00554759 0.147305 0.0294683 4 1 0
0.00554851 0.14716 0.0295165 4 1 0
