0.00403043 0.432503 0.00147555 3 1 0
0.00402936 0.432737 0.00147218 3 1 0
0.0040283 0.432967 0.00146881 3 1 0
0.00402723 0.433197 0.00146544 3 1 0
0.00402617 0.433432 0.0014621 3 1 0
0.0040251 0.433663 0.00145876 3 1 0
0.00402404 0.433893 0.00145542 3 1 0
0.00402297 0.434126 0.00145211 3 1 0
0.00402191 0.434356 0.00144879 3 1 0
0.00402085 0.434586 0.00144547 3 1 0
0.00401979 0.434819 0.0014422 3 1 0
0.00401872 0.435048 0.0014389 3 1 0
0.00401766 0.435278 0.00143561 3 1 0
0.0040166 0.435508 0.00143241 3 1 0
0.00401554 0.435737 0.00142914 3 1 0
0.00401448 0.435967 0.00142587 3 1 0
0.00401342 0.436206 0.00142259 3 1 0
0.00401236 0.436436 0.00141934 3 1 0
0.00401131 0.436666 0.00141611 3 1 0
0.00401025 0.436899 0.00141287 3 1 0
0.00400919 0.437129 0.00140965 3 1 0
0.00400813 0.437359 0.00140644 3 1 0
0.00400708 0.43759 0.00140323 3 1 0
0.00400602 0.43782 0.00140003 3 1 0
0.00400497 0.43805 0.00139685 3 1 0
0.00400391 0.438281 0.00139367 3 1 0
0.00400286 0.438511 0.00139051 3 1 0
0.0040018 0.438741 0.00138735 3 1 0
0.00400075 0.438971 0.00138421 3 1 0
0.0039997 0.439201 0.00138107 3 1 0
0.00399865 0.43943 0.00137794 3 1 0
0.0039976 0.43966 0.00137482 3 1 0
0.00399654 0.439889 0.00137171 3 1 0
0.00399549 0.440119 0.0013686 3 1 0
0.00399444 0.440349 0.00136551 3 1 0
0.00399339 0.440578 0.00136242 3 1 0
0.00399235 0.440807 0.00135934 3 1 0
0.0039913 0.441037 0.00135627 3 1 0
0.00399025 0.441266 0.00135321 3 1 0
0.0039892 0.441495 0.00135015 3 1 0
0.00398816 0.441724 0.00134711 3 1 0
0.00398711 0.441953 0.00134407 3 1 0
0.00398607 0.442182 0.00134104 3 1 0
0.00398502 0.442411 0.00133802 3 1 0
0.00398398 0.44264 0.00133501 3 1 0
0.00398293 0.442868 0.00133201 3 1 0
0.00398189 0.443097 0.001329 3 1 0
0.00398085 0.443325 0.00132602 3 1 0
0.00397981 0.443553 0.00132304 3 1 0
0.00397876 0.443781 0.00132006 3 1 0
0.00397772 0.444009 0.0013171 3 1 0
0.00397668 0.444237 0.00131414 3 1 0
0.00397565 0.444466 0.0013112 3 1 0
0.00397461 0.444694 0.00130826 3 1 0
0.00397357 0.444922 0.00130533 3 1 0
0.00397253 0.445149 0.00130242 3 1 0
0.00397149 0.445377 0.0012995 3 1 0
0.00397046 0.445604 0.0012966 3 1 0
0.00396942 0.445832 0.00129371 3 1 0
0.00396839 0.446059 0.00129083 3 1 0
0.00396735 0.446287 0.00128795 3 1 0
0.00396632 0.446513 0.00128507 3 1 0
0.00396529 0.44674 0.00128221 3 1 0
0.00396425 0.446967 0.00127935 3 1 0
0.00396322 0.447193 0.0012765 3 1 0
0.00396219 0.447419 0.00127366 3 1 0
0.00396116 0.447645 0.00127083 3 1 0
0.00396013 0.447873 0.001268 3 1 0
0.0039591 0.448099 0.00126519 3 1 0
0.00395807 0.448325 0.00126238 3 1 0
0.00395705 0.448551 0.00125958 3 1 0
0.00395602 0.448777 0.00125679 3 1 0
0.00395499 0.449002 0.00125401 3 1 0
0.00395397 0.449227 0.00125123 3 1 0
0.00395294 0.449452 0.00124846 3 1 0
0.00395192 0.449677 0.0012457 3 1 0
0.0039509 0.449905 0.00124295 3 1 0
0.00394987 0.450129 0.00124021 3 1 0
0.00394885 0.450354 0.00123748 3 1 0
0.00394783 0.450579 0.00123473 3 1 0
0.00394681 0.450803 0.00123202 3 1 0
0.00394579 0.451027 0.00122931 3 1 0
0.00394477 0.451248 0.00122658 3 1 0
0.00394375 0.451471 0.00122388 3 1 0
0.00394273 0.451694 0.0012212 3 1 0
0.00394172 0.45192 0.00121849 3 1 0
0.0039407 0.452145 0.00121582 3 1 0
0.00393969 0.45237 0.00121316 3 1 0
0.00393867 0.452595 0.0012105 3 1 0
0.00393766 0.45282 0.00120785 3 1 0
0.00393664 0.453044 0.00120521 3 1 0
0.00393563 0.453267 0.00120259 3 1 0
0.00393462 0.453491 0.00119997 3 1 0
0.00393361 0.453715 0.00119735 3 1 0
0.0039326 0.453936 0.00119475 3 1 0
0.00393159 0.454159 0.00119215 3 1 0
0.00393058 0.454383 0.00118956 3 1 0
0.00392958 0.454605 0.00118697 3 1 0
0.00392857 0.454828 0.0011844 3 1 0
0.00392756 0.455051 0.00118183 3 1 0
0.00392656 0.455274 0.00117926 3 1 0
0.00392555 0.455496 0.00117671 3 1 0
0.00392455 0.455718 0.00117416 3 1 0
0.00392355 0.45594 0.00117162 3 1 0
0.00392255 0.456162 0.00116909 3 1 0
0.00392155 0.456383 0.00116657 3 1 0
0.00392055 0.456604 0.00116405 3 1 0
0.00391955 0.456825 0.00116155 3 1 0
0.00391855 0.457045 0.00115905 3 1 0
0.00391755 0.457265 0.00115656 3 1 0
0.00391656 0.457485 0.00115408 3 1 0
0.00391556 0.457705 0.0011516 3 1 0
0.00391457 0.457925 0.00114912 3 1 0
0.00391357 0.458144 0.00114666 3 1 0
0.00391258 0.458363 0.00114421 3 1 0
0.00391159 0.458583 0.00114175 3 1 0
0.0039106 0.458802 0.00113932 3 1 0
0.00390961 0.45902 0.00113689 3 1 0
0.00390862 0.459239 0.00113445 3 1 0
0.00390763 0.459457 0.00113204 3 1 0
0.00390664 0.459674 0.00112963 3 1 0
0.00390566 0.459891 0.00112719 3 1 0
0.00390467 0.460108 0.0011248 3 1 0
0.00390369 0.460325 0.00112242 3 1 0
0.00390271 0.460545 0.00112009 3 1 0
0.00390172 0.460761 0.00111773 3 1 0
0.00390074 0.460978 0.00111537 3 1 0
0.00389976 0.461198 0.00111304 3 1 0
0.00389878 0.461414 0.0011107 3 1 0
0.00389781 0.461629 0.00110837 3 1 0
0.00389683 0.461845 0.00110603 3 1 0
0.00389585 0.46206 0.00110372 3 1 0
0.00389488 0.462275 0.00110141 3 1 0
0.0038939 0.462489 0.0010991 3 1 0
0.00389293 0.462703 0.00109681 3 1 0
0.00389196 0.462917 0.00109452 3 1 0
0.00389099 0.463132 0.00109224 3 1 0
0.00389002 0.463345 0.00108997 3 1 0
0.00388905 0.463558 0.00108771 3 1 0
0.00388808 0.463772 0.00108545 3 1 0
0.00388712 0.463984 0.0010832 3 1 0
0.00388615 0.464196 0.00108096 3 1 0
0.00388519 0.46441 0.00107872 3 1 0
0.00388423 0.464621 0.0010765 3 1 0
0.00388326 0.464834 0.00107429 3 1 0
0.0038823 0.465047 0.00107207 3 1 0
0.00388134 0.46526 0.00106987 3 1 0
0.00388039 0.465473 0.00106768 3 1 0
0.00387943 0.465683 0.00106548 3 1 0
0.00387847 0.465896 0.0010633 3 1 0
0.00387752 0.466108 0.00106114 3 1 0
0.00387657 0.466317 0.00105895 3 1 0
0.00387561 0.466528 0.0010568 3 1 0
0.00387466 0.466739 0.00105465 3 1 0
0.00387371 0.466948 0.00105247 3 1 0
0.00387277 0.467158 0.00105034 3 1 0
0.00387182 0.467369 0.00104822 3 1 0
0.00387087 0.467575 0.0010461 3 1 0
0.00386993 0.467784 0.001044 3 1 0
0.00386899 0.467994 0.0010419 3 1 0
0.00386804 0.468197 0.00103986 3 1 0
0.0038671 0.468404 0.00103777 3 1 0
0.00386616 0.46861 0.00103568 3 1 0
0.00386523 0.468824 0.00103362 3 1 0
0.00386429 0.469031 0.00103155 3 1 0
0.00386335 0.469238 0.00102948 3 1 0
0.00386242 0.46944 0.00102739 3 1 0
0.00386149 0.469647 0.00102535 3 1 0
0.00386056 0.469853 0.00102331 3 1 0
0.00385963 0.470059 0.00102132 3 1 0
0.0038587 0.470264 0.00101929 3 1 0
0.00385777 0.470469 0.00101728 3 1 0
0.00385685 0.470675 0.00101527 3 1 0
0.00385593 0.470879 0.00101327 3 1 0
0.003855 0.471082 0.00101128 3 1 0
0.00385408 0.471284 0.00100931 3 1 0
0.00385316 0.471486 0.00100734 3 1 0
0.00385225 0.471689 0.00100537 3 1 0
0.00385133 0.471889 0.00100342 3 1 0
0.00385042 0.472091 0.00100147 3 1 0
0.0038495 0.472291 0.000999529 3 1 0
0.00384859 0.472491 0.000997596 3 1 0
0.00384768 0.472691 0.000995672 3 1 0
0.00384678 0.472891 0.000993755 3 1 0
0.00384587 0.473087 0.000991864 3 1 0
0.00384497 0.473286 0.000989964 3 1 0
0.00384406 0.473485 0.000988073 3 1 0
0.00384316 0.473677 0.000986221 3 1 0
0.00384226 0.473875 0.000984345 3 1 0
0.00384136 0.474073 0.000982478 3 1 0
0.00384047 0.474273 0.000980668 3 1 0
0.00383957 0.474469 0.000978828 3 1 0
0.00383868 0.474664 0.000976996 3 1 0
0.00383779 0.474855 0.000975104 3 1 0
0.0038369 0.47505 0.000973279 3 1 0
0.00383602 0.475244 0.000971462 3 1 0
0.00383513 0.475435 0.000969664 3 1 0
0.00383425 0.475629 0.000967864 3 1 0
0.00383337 0.475822 0.000966072 3 1 0
0.00383249 0.476011 0.00096429 3 1 0
0.00383161 0.476203 0.000962515 3 1 0
0.00383073 0.476395 0.000960749 3 1 0
0.00382986 0.476582 0.000958989 3 1 0
0.00382899 0.476772 0.000957241 3 1 0
0.00382812 0.476962 0.000955501 3 1 0
0.00382725 0.477149 0.000953775 3 1 0
0.00382639 0.477338 0.000952053 3 1 0
0.00382552 0.477526 0.000950339 3 1 0
0.00382466 0.477714 0.000948645 3 1 0
0.0038238 0.477901 0.000946948 3 1 0
0.00382295 0.478087 0.000945261 3 1 0
0.00382209 0.478275 0.000943598 3 1 0
0.00382124 0.47846 0.000941928 3 1 0
0.00382039 0.478644 0.000940267 3 1 0
0.00381954 0.478828 0.000938635 3 1 0
0.0038187 0.47901 0.000936992 3 1 0
0.00381785 0.479192 0.000935357 3 1 0
0.00381701 0.479374 0.000933753 3 1 0
0.00381617 0.479555 0.000932136 3 1 0
0.00381534 0.479734 0.000930528 3 1 0
0.0038145 0.479914 0.000928957 3 1 0
0.00381367 0.480092 0.000927367 3 1 0
0.00381284 0.48027 0.000925787 3 1 0
0.00381202 0.480448 0.000924228 3 1 0
0.00381119 0.480625 0.000922666 3 1 0
0.00381037 0.4808 0.000921113 3 1 0
0.00380955 0.480975 0.00091955 3 1 0
0.00380874 0.48115 0.000918017 3 1 0
0.00380792 0.481323 0.000916494 3 1 0
0.00380711 0.481497 0.000914976 3 1 0
0.0038063 0.481669 0.000913472 3 1 0
0.0038055 0.48184 0.000911978 3 1 0
0.0038047 0.482011 0.000910481 3 1 0
0.0038039 0.482181 0.000909007 3 1 0
0.0038031 0.48235 0.000907544 3 1 0
0.00380231 0.482516 0.000906113 3 1 0
0.00380151 0.482684 0.000904668 3 1 0
0.00380073 0.482851 0.000903233 3 1 0
0.00379994 0.483016 0.000901818 3 1 0
0.00379916 0.483182 0.000900404 3 1 0
0.00379838 0.483346 0.000898999 3 1 0
0.0037976 0.483509 0.000897608 3 1 0
0.00379683 0.483671 0.000896224 3 1 0
0.00379606 0.483833 0.00089485 3 1 0
0.0037953 0.483994 0.000893503 3 1 0
0.00379453 0.484153 0.00089215 3 1 0
0.00379377 0.484312 0.000890807 3 1 0
0.00379302 0.484466 0.000889483 3 1 0
0.00379226 0.484622 0.000888162 3 1 0
0.00379151 0.484777 0.000886851 3 1 0
0.00379077 0.484933 0.000885599 3 1 0
0.00379003 0.485086 0.000884308 3 1 0
0.00378929 0.485238 0.000883029 3 1 0
0.00378855 0.485391 0.000881767 3 1 0
0.00378782 0.485541 0.00088051 3 1 0
0.00378709 0.48569 0.000879264 3 1 0
0.00378637 0.485841 0.000878032 3 1 0
0.00378565 0.485988 0.000876809 3 1 0
0.00378493 0.486133 0.000875598 3 1 0
0.00378422 0.48628 0.000874403 3 1 0
0.00378351 0.486423 0.000873215 3 1 0
0.00378281 0.486566 0.000872039 3 1 0
0.00378211 0.486708 0.000870877 3 1 0
0.00378141 0.486848 0.000869724 3 1 0
0.00378072 0.486987 0.000868584 3 1 0
0.00378003 0.487127 0.00086747 3 1 0
0.00377935 0.487263 0.000866354 3 1 0
0.00377867 0.487398 0.00086525 3 1 0
0.003778 0.487534 0.000864172 3 1 0
0.00377733 0.487666 0.000863093 3 1 0
0.00377666 0.487798 0.000862026 3 1 0
0.003776 0.487929 0.00086099 3 1 0
0.00377534 0.488058 0.000859948 3 1 0
0.00377469 0.488185 0.00085892 3 1 0
0.00377405 0.488311 0.000857936 3 1 0
0.00377341 0.488436 0.000856933 3 1 0
0.00377277 0.488559 0.000855943 3 1 0
0.00377214 0.488681 0.000855012 3 1 0
0.00377151 0.488802 0.000854049 3 1 0
0.00377089 0.48892 0.000853099 3 1 0
0.00377028 0.48904 0.000852166 3 1 0
0.00376966 0.489156 0.000851244 3 1 0
0.00376906 0.48927 0.000850336 3 1 0
0.00376846 0.489383 0.000849432 3 1 0
0.00376787 0.489494 0.000848553 3 1 0
0.00376728 0.489604 0.000847689 3 1 0
0.00376669 0.489711 0.000846834 3 1 0
0.00376612 0.489818 0.000845999 3 1 0
0.00376555 0.489923 0.000845179 3 1 0
0.00376498 0.490027 0.000844394 3 1 0
0.00376442 0.490128 0.000843603 3 1 0
0.00376387 0.490228 0.000842829 3 1 0
0.00376332 0.490326 0.000842102 3 1 0
0.00376278 0.490422 0.000841357 3 1 0
0.00376225 0.490516 0.000840628 3 1 0
0.00376172 0.490609 0.000839966 3 1 0
0.0037612 0.490699 0.000839273 3 1 0
0.00376069 0.490788 0.000838591 3 1 0
0.00376018 0.490875 0.000837906 3 1 0
0.00375968 0.49096 0.000837258 3 1 0
0.00375918 0.491042 0.000836627 3 1 0
0.0037587 0.491123 0.00083604 3 1 0
0.00375822 0.491202 0.000835442 3 1 0
0.00375774 0.491279 0.000834861 3 1 0
0.00375728 0.491354 0.000834301 3 1 0
0.00375682 0.491427 0.000833755 3 1 0
0.00375637 0.491498 0.000833226 3 1 0
0.00375593 0.491566 0.000832696 3 1 0
0.00375549 0.491633 0.000832203 3 1 0
0.00375506 0.491697 0.000831729 3 1 0
0.00375464 0.491759 0.000831276 3 1 0
0.00375423 0.491819 0.000830839 3 1 0
0.00375383 0.491877 0.00083042 3 1 0
0.00375343 0.491932 0.000830032 3 1 0
0.00375305 0.491985 0.000829651 3 1 0
0.00375267 0.492035 0.000829289 3 1 0
0.0037523 0.492083 0.000828955 3 1 0
0.00375193 0.49213 0.000828632 3 1 0
0.00375158 0.492173 0.000828328 3 1 0
0.00375124 0.492214 0.000828024 3 1 0
0.0037509 0.492253 0.000827761 3 1 0
0.00375057 0.492289 0.000827518 3 1 0
0.00375026 0.492322 0.000827286 3 1 0
0.00374995 0.492353 0.000827084 3 1 0
0.00374965 0.492382 0.000826903 3 1 0
0.00374936 0.492407 0.000826736 3 1 0
0.00374908 0.492431 0.000826596 3 1 0
0.0037488 0.492452 0.000826478 3 1 0
0.00374854 0.492469 0.000826384 3 1 0
0.00374829 0.492485 0.000826308 3 1 0
0.00374805 0.492498 0.000826253 3 1 0
0.00374781 0.492511 0.000826225 3 1 0
0.00374759 0.492518 0.000826214 3 1 0
0.00374738 0.492524 0.000826224 3 1 0
0.00374718 0.492527 0.000826275 3 1 0
0.00374698 0.492526 0.000826329 3 1 0
0.0037468 0.492523 0.000826405 3 1 0
0.00374663 0.492517 0.000826504 3 1 0
0.00374646 0.492508 0.000826625 3 1 0
0.00374631 0.492497 0.000826769 3 1 0
0.00374617 0.492481 0.000826927 3 1 0
0.00374604 0.492464 0.000827116 3 1 0
0.00374592 0.492445 0.000827328 3 1 0
0.00374581 0.492421 0.00082756 3 1 0
0.00374571 0.492396 0.000827818 3 1 0
0.00374562 0.492367 0.000828099 3 1 0
0.00374554 0.492335 0.000828404 3 1 0
0.00374547 0.492301 0.000828731 3 1 0
0.00374542 0.492264 0.000829081 3 1 0
0.00374537 0.492222 0.000829462 3 1 0
0.00374534 0.49218 0.000829858 3 1 0
0.00374531 0.492134 0.000830278 3 1 0
0.0037453 0.492088 0.000830719 3 1 0
0.0037453 0.492036 0.000831185 3 1 0
0.00374531 0.491982 0.000831674 3 1 0
0.00374532 0.491928 0.000832193 3 1 0
0.00374535 0.491868 0.000832729 3 1 0
0.0037454 0.491805 0.000833288 3 1 0
0.00374545 0.491739 0.000833859 3 1 0
0.00374551 0.49167 0.000834465 3 1 0
0.00374558 0.491599 0.000835094 3 1 0
0.00374567 0.491524 0.000835746 3 1 0
0.00374576 0.491447 0.000836422 3 1 0
0.00374587 0.491368 0.00083712 3 1 0
0.00374599 0.491284 0.000837845 3 1 0
0.00374611 0.491199 0.00083859 3 1 0
0.00374625 0.491111 0.000839358 3 1 0
0.0037464 0.491021 0.000840158 3 1 0
0.00374656 0.490928 0.000840971 3 1 0
0.00374673 0.490832 0.000841807 3 1 0
0.00374691 0.490729 0.000842662 3 1 0
0.00374691 0.490728 0.000842666 3 1 0
0.0037471 0.490628 0.000843546 3 1 0
0.0037473 0.490533 0.000844454 3 1 0
0.00374751 0.490426 0.000845379 3 1 0
0.00374774 0.490318 0.000846327 3 1 0
0.00374797 0.4902 0.000847279 3 1 0
0.00374821 0.490086 0.00084827 3 1 0
0.00374846 0.48997 0.000849282 3 1 0
0.00374872 0.489845 0.000850327 3 1 0
0.003749 0.489724 0.000851383 3 1 0
0.00374928 0.489601 0.000852459 3 1 0
0.00374957 0.489479 0.000853569 3 1 0
0.00374987 0.489351 0.000854688 3 1 0
0.00375018 0.48922 0.000855827 3 1 0
0.0037505 0.489091 0.000856983 3 1 0
0.00375083 0.488956 0.000858164 3 1 0
0.00375117 0.488819 0.000859365 3 1 0
0.00375152 0.488674 0.00086059 3 1 0
0.00375188 0.488532 0.000861831 3 1 0
0.00375224 0.488389 0.000863092 3 1 0
0.00375262 0.488241 0.000864392 3 1 0
0.003753 0.488093 0.000865692 3 1 0
0.0037534 0.487943 0.000867012 3 1 0
0.0037538 0.487792 0.00086834 3 1 0
0.00375421 0.487637 0.000869697 3 1 0
0.00375463 0.487481 0.000871074 3 1 0
0.00375505 0.487318 0.000872456 3 1 0
0.00375549 0.487158 0.00087387 3 1 0
0.00375593 0.486996 0.000875302 3 1 0
0.00375638 0.486825 0.000876745 3 1 0
0.00375684 0.48666 0.000878213 3 1 0
0.00375731 0.486492 0.000879699 3 1 0
0.00375778 0.486321 0.000881227 3 1 0
0.00375827 0.486148 0.000882749 3 1 0
0.00375876 0.485975 0.000884287 3 1 0
0.00375925 0.485805 0.00088585 3 1 0
0.00375976 0.485628 0.000887423 3 1 0
0.00376027 0.485451 0.000889013 3 1 0
0.00376079 0.485271 0.000890619 3 1 0
0.00376131 0.48509 0.000892242 3 1 0
0.00376185 0.484908 0.000893881 3 1 0
0.00376239 0.48472 0.000895542 3 1 0
0.00376293 0.484535 0.000897214 3 1 0
0.00376349 0.484348 0.000898901 3 1 0
0.00376405 0.484158 0.000900608 3 1 0
0.00376461 0.483968 0.000902327 3 1 0
0.00376519 0.483777 0.000904061 3 1 0
0.00376577 0.483584 0.0009058 3 1 0
0.00376635 0.483389 0.000907565 3 1 0
0.00376694 0.483194 0.000909345 3 1 0
0.00376754 0.482993 0.000911122 3 1 0
0.00376814 0.482795 0.000912931 3 1 0
0.00376875 0.482596 0.000914756 3 1 0
0.00376937 0.482389 0.000916568 3 1 0
0.00376999 0.482185 0.000918421 3 1 0
0.00377061 0.481982 0.000920289 3 1 0
0.00377125 0.481778 0.000922187 3 1 0
0.00377188 0.481573 0.000924082 3 1 0
0.00377253 0.481367 0.000925992 3 1 0
0.00377317 0.481164 0.000927944 3 1 0
0.00377383 0.480956 0.000929881 3 1 0
0.00377449 0.480746 0.000931832 3 1 0
0.00377515 0.480535 0.000933815 3 1 0
0.00377582 0.480323 0.000935792 3 1 0
0.00377649 0.48011 0.000937783 3 1 0
0.00377717 0.479896 0.000939811 3 1 0
0.00377785 0.479681 0.000941827 3 1 0
0.00377854 0.479466 0.000943857 3 1 0
0.00377923 0.47925 0.000945921 3 1 0
0.00377993 0.479032 0.000947975 3 1 0
0.00378063 0.478813 0.000950043 3 1 0
0.00378133 0.478593 0.000952147 3 1 0
0.00378204 0.478372 0.000954239 3 1 0
0.00378276 0.47815 0.000956344 3 1 0
0.00378348 0.477927 0.000958478 3 1 0
0.0037842 0.477704 0.000960606 3 1 0
0.00378492 0.47748 0.000962747 3 1 0
0.00378566 0.477256 0.000964883 3 1 0
0.00378639 0.47703 0.000967048 3 1 0
0.00378713 0.476804 0.000969225 3 1 0
0.00378787 0.476577 0.000971412 3 1 0
0.00378862 0.476349 0.000973612 3 1 0
0.00378937 0.47612 0.000975823 3 1 0
0.00379012 0.47589 0.000978016 3 1 0
0.00379088 0.475659 0.000980251 3 1 0
0.00379164 0.475428 0.000982497 3 1 0
0.0037924 0.475199 0.000984768 3 1 0
0.00379317 0.474967 0.000987036 3 1 0
0.00379394 0.474734 0.000989316 3 1 0
0.00379472 0.474502 0.000991633 3 1 0
0.0037955 0.474268 0.000993935 3 1 0
0.00379628 0.474033 0.000996247 3 1 0
0.00379706 0.473799 0.000998587 3 1 0
0.00379785 0.473563 0.00100092 3 1 0
0.00379864 0.473327 0.00100327 3 1 0
0.00379944 0.473092 0.00100563 3 1 0
0.00380023 0.472854 0.00100799 3 1 0
0.00380103 0.472617 0.00101037 3 1 0
0.00380184 0.472379 0.00101277 3 1 0
0.00380264 0.47214 0.00101517 3 1 0
0.00380345 0.471901 0.00101757 3 1 0
0.00380426 0.471661 0.00102001 3 1 0
0.00380508 0.471421 0.00102244 3 1 0
0.0038059 0.47118 0.00102488 3 1 0
0.00380672 0.47094 0.00102732 3 1 0
0.00380754 0.470699 0.00102978 3 1 0
0.00380837 0.470456 0.00103225 3 1 0
0.00380919 0.470215 0.00103472 3 1 0
0.00381002 0.469973 0.00103721 3 1 0
0.00381086 0.46973 0.00103971 3 1 0
0.00381169 0.469486 0.00104221 3 1 0
0.00381253 0.469242 0.00104473 3 1 0
0.00381337 0.468998 0.00104726 3 1 0
0.00381422 0.468753 0.00104979 3 1 0
0.00381506 0.468509 0.00105234 3 1 0
0.00381591 0.468263 0.0010549 3 1 0
0.00381676 0.468016 0.00105745 3 1 0
0.00381762 0.467771 0.00106003 3 1 0
0.00381847 0.467525 0.00106262 3 1 0
0.00381933 0.467277 0.00106523 3 1 0
0.00382019 0.467031 0.00106784 3 1 0
0.00382105 0.466784 0.00107046 3 1 0
0.00382191 0.466536 0.00107312 3 1 0
0.00382278 0.466289 0.00107576 3 1 0
0.00382365 0.46604 0.00107841 3 1 0
0.00382452 0.465792 0.00108107 3 1 0
0.00382539 0.465543 0.00108374 3 1 0
0.00382627 0.465294 0.00108642 3 1 0
0.00382714 0.465045 0.0010891 3 1 0
0.00382802 0.464795 0.0010918 3 1 0
0.0038289 0.464545 0.00109451 3 1 0
0.00382979 0.464295 0.00109722 3 1 0
0.00383067 0.464045 0.00109994 3 1 0
0.00383156 0.463794 0.00110268 3 1 0
0.00383244 0.463543 0.00110543 3 1 0
0.00383333 0.463292 0.00110818 3 1 0
0.00383423 0.463041 0.00111095 3 1 0
0.00383512 0.462789 0.00111374 3 1 0
0.00383602 0.462537 0.00111652 3 1 0
0.00383691 0.462285 0.00111931 3 1 0
0.00383781 0.462033 0.00112213 3 1 0
0.00383871 0.461781 0.00112494 3 1 0
0.00383961 0.461528 0.00112776 3 1 0
0.00384052 0.461275 0.0011306 3 1 0
0.00384142 0.461022 0.00113344 3 1 0
0.00384233 0.460769 0.00113629 3 1 0
0.00384324 0.460516 0.00113916 3 1 0
0.00384415 0.460262 0.00114202 3 1 0
0.00384506 0.460009 0.0011449 3 1 0
0.00384598 0.459754 0.00114778 3 1 0
0.00384689 0.4595 0.00115067 3 1 0
0.00384781 0.459246 0.00115358 3 1 0
0.00384873 0.458991 0.00115649 3 1 0
0.00384965 0.458737 0.00115941 3 1 0
0.00385057 0.458482 0.00116234 3 1 0
0.00385149 0.458227 0.00116527 3 1 0
0.00385242 0.457972 0.00116822 3 1 0
0.00385334 0.457717 0.00117118 3 1 0
0.00385427 0.457461 0.00117412 3 1 0
0.0038552 0.457206 0.00117709 3 1 0
0.00385613 0.456951 0.00118008 3 1 0
0.00385706 0.456696 0.00118311 3 1 0
0.00385799 0.45644 0.00118611 3 1 0
0.00385893 0.456184 0.00118912 3 1 0
0.00385986 0.455928 0.00119217 3 1 0
0.0038608 0.455672 0.0011952 3 1 0
0.00386174 0.455416 0.00119824 3 1 0
0.00386267 0.45516 0.00120131 3 1 0
0.00386362 0.454903 0.00120437 3 1 0
0.00386456 0.454647 0.00120743 3 1 0
0.0038655 0.45439 0.00121053 3 1 0
0.00386644 0.454134 0.00121361 3 1 0
0.00386739 0.453877 0.00121671 3 1 0
0.00386834 0.45362 0.00121982 3 1 0
0.00386928 0.453363 0.00122293 3 1 0
0.00387023 0.453106 0.00122605 3 1 0
0.00387118 0.452848 0.0012292 3 1 0
0.00387214 0.452591 0.00123234 3 1 0
0.00387309 0.452334 0.00123548 3 1 0
0.00387404 0.452076 0.00123865 3 1 0
0.003875 0.451819 0.00124182 3 1 0
0.00387595 0.451561 0.00124499 3 1 0
0.00387691 0.451303 0.00124818 3 1 0
0.00387787 0.451046 0.00125137 3 1 0
0.00387883 0.450788 0.00125457 3 1 0
0.00387979 0.45053 0.00125779 3 1 0
0.00388075 0.450272 0.00126101 3 1 0
0.00388171 0.450015 0.00126424 3 1 0
0.00388267 0.449757 0.00126749 3 1 0
0.00388364 0.449499 0.00127073 3 1 0
0.0038846 0.449241 0.00127399 3 1 0
0.00388557 0.448982 0.00127725 3 1 0
0.00388654 0.448724 0.00128052 3 1 0
0.00388751 0.448466 0.00128381 3 1 0
0.00388848 0.448207 0.0012871 3 1 0
0.00388945 0.447949 0.0012904 3 1 0
0.00389042 0.447691 0.00129371 3 1 0
0.00389139 0.447432 0.00129704 3 1 0
0.00389237 0.447174 0.00130036 3 1 0
0.00389334 0.446916 0.0013037 3 1 0
0.00389431 0.446657 0.00130705 3 1 0
0.00389529 0.446399 0.00131041 3 1 0
0.00389627 0.446141 0.00131377 3 1 0
0.00389725 0.44588 0.00131714 3 1 0
0.00389823 0.445622 0.00132053 3 1 0
0.0038992 0.445364 0.00132392 3 1 0
0.00390019 0.445103 0.00132731 3 1 0
0.00390117 0.444845 0.00133072 3 1 0
0.00390215 0.444587 0.00133414 3 1 0
0.00390313 0.444328 0.00133752 3 1 0
0.00390412 0.44407 0.00134096 3 1 0
0.0039051 0.443812 0.00134441 3 1 0
0.00390609 0.443553 0.00134792 3 1 0
0.00390707 0.443295 0.00135138 3 1 0
0.00390806 0.443037 0.00135485 3 1 0
0.00390905 0.442777 0.00135834 3 1 0
0.00391004 0.442519 0.00136183 3 1 0
0.00391103 0.442261 0.00136533 3 1 0
0.00391202 0.442001 0.00136885 3 1 0
0.00391301 0.441743 0.00137237 3 1 0
0.003914 0.441485 0.0013759 3 1 0
0.003915 0.441225 0.00137944 3 1 0
0.00391599 0.440967 0.00138299 3 1 0
0.00391699 0.440709 0.00138655 3 1 0
0.00391798 0.440449 0.00139011 3 1 0
0.00391898 0.440191 0.00139368 3 1 0
0.00391997 0.439933 0.00139727 3 1 0
0.00392097 0.439672 0.00140084 3 1 0
0.00392197 0.439414 0.00140444 3 1 0
0.00392297 0.439156 0.00140805 3 1 0
0.00392397 0.438896 0.00141171 3 1 0
0.00392497 0.438638 0.00141534 3 1 0
0.00392597 0.43838 0.00141898 3 1 0
0.00392697 0.438122 0.00142267 3 1 0
0.00392797 0.437864 0.00142633 3 1 0
0.00392898 0.437606 0.00143 3 1 0
0.00392998 0.437348 0.00143371 3 1 0
0.00393099 0.43709 0.0014374 3 1 0
