0.00390724 0.448765 0.00127037 3 1 0
0.00390496 0.449261 0.00126416 3 1 0
0.00390269 0.449766 0.00125799 3 1 0
0.00390041 0.450271 0.00125185 3 1 0
0.00389814 0.450766 0.00124576 3 1 0
0.00389587 0.451271 0.00123968 3 1 0
0.00389361 0.451776 0.00123364 3 1 0
0.00389134 0.45228 0.00122766 3 1 0
0.00388908 0.452784 0.00122168 3 1 0
0.00388681 0.453289 0.00121574 3 1 0
0.00388455 0.453786 0.00120984 3 1 0
0.00388229 0.454291 0.00120396 3 1 0
0.00388003 0.454795 0.00119811 3 1 0
0.00387778 0.45529 0.00119229 3 1 0
0.00387552 0.455795 0.0011865 3 1 0
0.00387327 0.4563 0.00118075 3 1 0
0.00387102 0.456795 0.00117502 3 1 0
0.00386877 0.457298 0.00116933 3 1 0
0.00386652 0.457803 0.00116367 3 1 0
0.00386428 0.458302 0.00115804 3 1 0
0.00386204 0.458803 0.00115241 3 1 0
0.00385979 0.459307 0.00114681 3 1 0
0.00385755 0.459811 0.00114127 3 1 0
0.00385532 0.460315 0.00113576 3 1 0
0.00385308 0.460818 0.00113025 3 1 0
0.00385085 0.461313 0.00112478 3 1 0
0.00384861 0.461811 0.00111936 3 1 0
0.00384638 0.462315 0.00111395 3 1 0
0.00384416 0.462822 0.00110857 3 1 0
0.00384193 0.463321 0.00110321 3 1 0
0.00383971 0.463819 0.00109788 3 1 0
0.00383748 0.464319 0.00109255 3 1 0
0.00383526 0.464822 0.00108728 3 1 0
0.00383304 0.465324 0.00108204 3 1 0
0.00383083 0.465816 0.00107687 3 1 0
0.00382861 0.466319 0.00107169 3 1 0
0.0038264 0.466821 0.00106653 3 1 0
0.00382419 0.467324 0.00106141 3 1 0
0.00382198 0.467825 0.00105631 3 1 0
0.00381978 0.468326 0.00105124 3 1 0
0.00381757 0.468823 0.00104626 3 1 0
0.00381537 0.469323 0.00104125 3 1 0
0.00381317 0.469823 0.00103626 3 1 0
0.00381098 0.470321 0.00103134 3 1 0
0.00380878 0.470819 0.00102643 3 1 0
0.00380659 0.471318 0.00102152 3 1 0
0.0038044 0.471815 0.00101657 3 1 0
0.00380221 0.472312 0.00101174 3 1 0
0.00380002 0.472809 0.00100693 3 1 0
0.00379784 0.473306 0.00100219 3 1 0
0.00379566 0.473803 0.000997443 3 1 0
0.00379348 0.474299 0.000992722 3 1 0
0.0037913 0.474795 0.000987993 3 1 0
0.00378913 0.47529 0.000983302 3 1 0
0.00378696 0.475785 0.000978638 3 1 0
0.00378479 0.476279 0.000974013 3 1 0
0.00378262 0.476773 0.000969403 3 1 0
0.00378046 0.477265 0.000964819 3 1 0
0.00377829 0.477761 0.000960288 3 1 0
0.00377614 0.478253 0.000955757 3 1 0
0.00377398 0.478744 0.000951253 3 1 0
0.00377182 0.479238 0.000946796 3 1 0
0.00376967 0.479728 0.000942344 3 1 0
0.00376752 0.480217 0.000937918 3 1 0
0.00376538 0.480711 0.000933537 3 1 0
0.00376323 0.481199 0.000929163 3 1 0
0.00376109 0.481689 0.000924815 3 1 0
0.00375895 0.482179 0.000920526 3 1 0
0.00375682 0.482671 0.000916229 3 1 0
0.00375469 0.483164 0.000911957 3 1 0
0.00375255 0.483652 0.000907748 3 1 0
0.00375043 0.484137 0.000903525 3 1 0
0.0037483 0.484626 0.000899329 3 1 0
0.00374618 0.485115 0.000895144 3 1 0
0.00374406 0.485599 0.000891 3 1 0
0.00374195 0.486088 0.000886882 3 1 0
0.00373983 0.486572 0.000882787 3 1 0
0.00373773 0.487061 0.000878721 3 1 0
0.00373562 0.487549 0.00087468 3 1 0
0.00373352 0.488032 0.000870668 3 1 0
0.00373141 0.488518 0.000866677 3 1 0
0.00372932 0.489004 0.000862712 3 1 0
0.00372722 0.489481 0.000858776 3 1 0
0.00372513 0.489966 0.00085486 3 1 0
0.00372304 0.49045 0.000850968 3 1 0
0.00372096 0.490921 0.000847112 3 1 0
0.00371888 0.491404 0.000843269 3 1 0
0.0037168 0.491887 0.00083945 3 1 0
0.00371473 0.49236 0.000835671 3 1 0
0.00371266 0.492839 0.0008319 3 1 0
0.00371059 0.493319 0.000828154 3 1 0
0.00370853 0.493793 0.00082449 3 1 0
0.00370646 0.494271 0.000820787 3 1 0
0.00370441 0.494749 0.000817109 3 1 0
0.00370236 0.495225 0.000813419 3 1 0
0.00370031 0.495696 0.000809796 3 1 0
0.00369826 0.496166 0.000806196 3 1 0
0.00369622 0.496646 0.000802622 3 1 0
0.00369418 0.497115 0.000799072 3 1 0
0.00369215 0.497583 0.000795545 3 1 0
0.00369012 0.498051 0.000792044 3 1 0
0.00368809 0.498516 0.000788565 3 1 0
0.00368607 0.49898 0.000785111 3 1 0
0.00368405 0.499456 0.000781681 3 1 0
0.00368204 0.49992 0.000778276 3 1 0
0.00368003 0.500382 0.000774895 3 1 0
0.00367802 0.500843 0.000771534 3 1 0
0.00367602 0.501302 0.0007682 3 1 0
0.00367402 0.50176 0.000764891 3 1 0
0.00367203 0.502226 0.000761599 3 1 0
0.00367004 0.502682 0.000758336 3 1 0
0.00366806 0.503136 0.000755098 3 1 0
0.00366608 0.503599 0.000751881 3 1 0
0.00366411 0.504051 0.000748688 3 1 0
0.00366214 0.504502 0.00074552 3 1 0
0.00366018 0.504963 0.000742378 3 1 0
0.00365822 0.505412 0.000739259 3 1 0
0.00365627 0.505859 0.000736165 3 1 0
0.00365432 0.506305 0.000733095 3 1 0
0.00365237 0.506751 0.00073005 3 1 0
0.00365044 0.507199 0.00072703 3 1 0
0.0036485 0.50764 0.000724029 3 1 0
0.00364658 0.508086 0.000721057 3 1 0
0.00364465 0.50853 0.00071811 3 1 0
0.00364274 0.508971 0.000715171 3 1 0
0.00364083 0.509411 0.000712272 3 1 0
0.00363892 0.509849 0.000709397 3 1 0
0.00363703 0.510283 0.000706533 3 1 0
0.00363513 0.510717 0.000703707 3 1 0
0.00363325 0.51115 0.000700906 3 1 0
0.00363137 0.511577 0.000698117 3 1 0
0.00362949 0.512005 0.000695364 3 1 0
0.00362763 0.512432 0.000692637 3 1 0
0.00362577 0.512855 0.000689916 3 1 0
0.00362392 0.513277 0.000687237 3 1 0
0.00362207 0.513697 0.000684583 3 1 0
0.00362023 0.514113 0.000681962 3 1 0
0.0036184 0.514529 0.000679362 3 1 0
0.00361658 0.514942 0.000676787 3 1 0
0.00361476 0.515352 0.000674238 3 1 0
0.00361295 0.51576 0.000671717 3 1 0
0.00361115 0.516166 0.000669222 3 1 0
0.00360936 0.516569 0.000666744 3 1 0
0.00360757 0.516969 0.000664302 3 1 0
0.0036058 0.517366 0.000661887 3 1 0
0.00360403 0.517761 0.000659488 3 1 0
0.00360227 0.518152 0.000657128 3 1 0
0.00360052 0.51854 0.000654795 3 1 0
0.00359878 0.518921 0.000652477 3 1 0
0.00359705 0.519303 0.0006502 3 1 0
0.00359533 0.519682 0.000647952 3 1 0
0.00359362 0.520063 0.000645699 3 1 0
0.00359191 0.520435 0.000643507 3 1 0
0.00359022 0.520807 0.000641344 3 1 0
0.00358854 0.521182 0.000639189 3 1 0
0.00358688 0.521544 0.000637085 3 1 0
0.00358522 0.521902 0.000635011 3 1 0
0.00358357 0.522266 0.000632965 3 1 0
0.00358194 0.522618 0.000630953 3 1 0
0.00358032 0.522965 0.000628973 3 1 0
0.00357871 0.523313 0.000627009 3 1 0
0.00357711 0.523652 0.000625093 3 1 0
0.00357553 0.523986 0.00062321 3 1 0
0.00357396 0.524323 0.000621316 3 1 0
0.0035724 0.524648 0.000619498 3 1 0
0.00357086 0.524969 0.000617714 3 1 0
0.00356933 0.525298 0.000615989 3 1 0
0.00356782 0.525611 0.000614277 3 1 0
0.00356633 0.525918 0.000612592 3 1 0
0.00356485 0.526223 0.000610939 3 1 0
0.00356339 0.526519 0.000609328 3 1 0
0.00356194 0.52681 0.000607744 3 1 0
0.00356051 0.527098 0.000606216 3 1 0
0.0035591 0.527378 0.000604719 3 1 0
0.00355771 0.527651 0.000603252 3 1 0
0.00355634 0.52792 0.000601816 3 1 0
0.00355499 0.528181 0.000600451 3 1 0
0.00355366 0.528435 0.000599129 3 1 0
0.00355235 0.528683 0.000597847 3 1 0
0.00355107 0.528923 0.000596613 3 1 0
0.0035498 0.529156 0.000595406 3 1 0
0.00354856 0.529381 0.000594243 3 1 0
0.00354735 0.529599 0.000593148 3 1 0
0.00354616 0.529808 0.000592103 3 1 0
0.00354499 0.530008 0.00059108 3 1 0
0.00354385 0.530201 0.000590135 3 1 0
0.00354274 0.530384 0.000589242 3 1 0
0.00354166 0.530558 0.000588357 3 1 0
0.00354061 0.530723 0.000587571 3 1 0
0.00353959 0.530879 0.000586841 3 1 0
0.0035386 0.531024 0.00058614 3 1 0
0.00353764 0.531159 0.000585511 3 1 0
0.00353671 0.531283 0.000584942 3 1 0
0.00353582 0.531395 0.000584437 3 1 0
0.00353497 0.531498 0.000583993 3 1 0
0.00353415 0.531589 0.000583613 3 1 0
0.00353336 0.531667 0.000583306 3 1 0
0.00353262 0.531735 0.000583058 3 1 0
0.00353192 0.531791 0.00058288 3 1 0
0.00353125 0.531832 0.000582812 3 1 0
0.00353063 0.531862 0.000582772 3 1 0
0.00353005 0.53188 0.000582804 3 1 0
0.00352952 0.531882 0.000582887 3 1 0
0.00352902 0.531873 0.00058307 3 1 0
0.00352858 0.53185 0.000583329 3 1 0
0.00352818 0.531809 0.000583664 3 1 0
0.00352782 0.531758 0.000584078 3 1 0
0.00352752 0.531693 0.000584572 3 1 0
0.00352726 0.531614 0.000585151 3 1 0
0.00352705 0.53152 0.000585803 3 1 0
0.00352689 0.531412 0.000586536 3 1 0
0.00352678 0.531285 0.000587355 3 1 0
0.00352671 0.531148 0.00058825 3 1 0
0.0035267 0.530997 0.000589226 3 1 0
0.00352674 0.530832 0.000590283 3 1 0
0.00352683 0.530652 0.000591422 3 1 0
0.00352697 0.530457 0.000592643 3 1 0
0.00352716 0.530248 0.000593945 3 1 0
0.0035274 0.530025 0.000595326 3 1 0
0.00352768 0.529789 0.000596787 3 1 0
0.00352802 0.529541 0.000598334 3 1 0
0.0035284 0.529278 0.00059995 3 1 0
0.00352883 0.529002 0.000601643 3 1 0
0.00352931 0.528715 0.000603417 3 1 0
0.00352984 0.528414 0.00060526 3 1 0
0.00353041 0.528101 0.000607177 3 1 0
0.00353102 0.527778 0.000609162 3 1 0
0.00353167 0.527442 0.000611223 3 1 0
0.00353237 0.527095 0.000613353 3 1 0
0.00353311 0.526736 0.000615552 3 1 0
0.00353389 0.526368 0.000617817 3 1 0
0.00353471 0.52599 0.000620148 3 1 0
0.00353557 0.525603 0.000622544 3 1 0
0.00353556 0.525603 0.000622547 3 1 0
0.00353646 0.525209 0.000625004 3 1 0
0.0035374 0.524808 0.000627521 3 1 0
0.00353836 0.524396 0.000630099 3 1 0
0.00353936 0.523976 0.000632736 3 1 0
0.00354039 0.523542 0.000635437 3 1 0
0.00354146 0.523107 0.000638187 3 1 0
0.00354255 0.522665 0.000640991 3 1 0
0.00354367 0.522211 0.000643854 3 1 0
0.00354483 0.521755 0.000646763 3 1 0
0.00354601 0.521294 0.000649724 3 1 0
0.00354721 0.520822 0.000652734 3 1 0
0.00354845 0.520344 0.000655792 3 1 0
0.00354971 0.519863 0.000658898 3 1 0
0.00355099 0.519378 0.000662037 3 1 0
0.00355229 0.518889 0.000665235 3 1 0
0.00355362 0.518395 0.000668478 3 1 0
0.00355497 0.517894 0.000671759 3 1 0
0.00355634 0.517392 0.000675089 3 1 0
0.00355773 0.516884 0.000678461 3 1 0
0.00355914 0.516366 0.000681872 3 1 0
0.00356057 0.515851 0.000685327 3 1 0
0.00356202 0.515333 0.000688821 3 1 0
0.00356349 0.514813 0.000692366 3 1 0
0.00356497 0.514287 0.000695938 3 1 0
0.00356647 0.513758 0.000699549 3 1 0
0.00356799 0.513227 0.000703215 3 1 0
0.00356952 0.512692 0.000706901 3 1 0
0.00357106 0.512154 0.000710624 3 1 0
0.00357262 0.511613 0.0007144 3 1 0
0.0035742 0.511069 0.000718194 3 1 0
0.00357579 0.510522 0.000722024 3 1 0
0.00357739 0.509974 0.000725871 3 1 0
0.003579 0.509425 0.00072977 3 1 0
0.00358063 0.508874 0.000733704 3 1 0
0.00358227 0.508318 0.000737683 3 1 0
0.00358391 0.507763 0.000741684 3 1 0
0.00358558 0.507206 0.000745719 3 1 0
0.00358725 0.506644 0.000749799 3 1 0
0.00358893 0.506085 0.000753899 3 1 0
0.00359062 0.505524 0.000758031 3 1 0
0.00359232 0.504958 0.000762204 3 1 0
0.00359404 0.504394 0.000766401 3 1 0
0.00359576 0.50383 0.00077063 3 1 0
0.00359749 0.503259 0.000774895 3 1 0
0.00359923 0.502692 0.000779186 3 1 0
0.00360098 0.502124 0.00078351 3 1 0
0.00360273 0.50155 0.000787858 3 1 0
0.0036045 0.500981 0.000792243 3 1 0
0.00360627 0.50041 0.00079666 3 1 0
0.00360805 0.499834 0.000801089 3 1 0
0.00360984 0.499263 0.000805569 3 1 0
0.00361163 0.49869 0.000810079 3 1 0
0.00361343 0.498105 0.000814631 3 1 0
0.00361524 0.497532 0.000819202 3 1 0
0.00361706 0.496958 0.000823803 3 1 0
0.00361888 0.496378 0.000828467 3 1 0
0.00362071 0.495803 0.000833128 3 1 0
0.00362254 0.495227 0.000837819 3 1 0
0.00362438 0.494648 0.000842588 3 1 0
0.00362623 0.494071 0.000847338 3 1 0
0.00362808 0.493493 0.000852118 3 1 0
0.00362994 0.49291 0.000856977 3 1 0
0.00363181 0.492332 0.000861827 3 1 0
0.00363368 0.491753 0.000866707 3 1 0
0.00363555 0.491174 0.0008716 3 1 0
0.00363743 0.490594 0.000876541 3 1 0
0.00363932 0.490013 0.000881511 3 1 0
0.00364121 0.489432 0.000886492 3 1 0
0.0036431 0.488851 0.000891522 3 1 0
0.003645 0.488269 0.000896583 3 1 0
0.0036469 0.487687 0.000901658 3 1 0
0.00364881 0.487105 0.000906779 3 1 0
0.00365073 0.486522 0.000911931 3 1 0
0.00365264 0.485937 0.000917101 3 1 0
0.00365456 0.485357 0.000922301 3 1 0
0.00365649 0.484776 0.00092753 3 1 0
0.00365842 0.484192 0.000932765 3 1 0
0.00366035 0.483611 0.000938056 3 1 0
0.00366229 0.48303 0.000943377 3 1 0
0.00366423 0.482442 0.000948697 3 1 0
0.00366618 0.481862 0.000954081 3 1 0
0.00366813 0.481281 0.000959494 3 1 0
0.00367008 0.480691 0.000964908 3 1 0
0.00367204 0.480111 0.000970385 3 1 0
0.003674 0.479532 0.000975893 3 1 0
0.00367596 0.478946 0.000981436 3 1 0
0.00367793 0.478361 0.000987005 3 1 0
0.0036799 0.477782 0.000992605 3 1 0
0.00368187 0.4772 0.00099826 3 1 0
0.00368384 0.476622 0.00100392 3 1 0
0.00368582 0.476043 0.00100961 3 1 0
0.00368781 0.475464 0.00101537 3 1 0
0.00368979 0.474885 0.00102112 3 1 0
0.00369178 0.474306 0.0010269 3 1 0
0.00369377 0.473721 0.00103274 3 1 0
0.00369576 0.473143 0.00103859 3 1 0
0.00369776 0.472565 0.00104446 3 1 0
0.00369976 0.471981 0.00105039 3 1 0
0.00370176 0.471403 0.00105633 3 1 0
0.00370377 0.470826 0.0010623 3 1 0
0.00370577 0.47024 0.00106832 3 1 0
0.00370778 0.469664 0.00107435 3 1 0
0.0037098 0.469088 0.00108042 3 1 0
0.00371181 0.468503 0.00108653 3 1 0
0.00371383 0.467928 0.00109266 3 1 0
0.00371585 0.467353 0.00109883 3 1 0
0.00371787 0.466771 0.00110502 3 1 0
0.0037199 0.466197 0.00111125 3 1 0
0.00372192 0.465623 0.00111751 3 1 0
0.00372395 0.46504 0.00112381 3 1 0
0.00372598 0.464467 0.00113013 3 1 0
0.00372802 0.463894 0.00113649 3 1 0
0.00373005 0.463313 0.00114289 3 1 0
0.00373209 0.46274 0.00114931 3 1 0
0.00373413 0.462168 0.00115577 3 1 0
0.00373617 0.461593 0.00116226 3 1 0
0.00373821 0.461016 0.00116879 3 1 0
0.00374026 0.460443 0.00117535 3 1 0
0.00374231 0.459871 0.00118193 3 1 0
0.00374436 0.459296 0.00118856 3 1 0
0.00374641 0.458725 0.00119522 3 1 0
0.00374846 0.458154 0.00120193 3 1 0
0.00375052 0.45758 0.00120866 3 1 0
0.00375257 0.45701 0.00121543 3 1 0
0.00375463 0.456439 0.00122222 3 1 0
0.00375669 0.455867 0.00122906 3 1 0
0.00375875 0.455299 0.00123593 3 1 0
0.00376082 0.454727 0.00124281 3 1 0
0.00376288 0.454158 0.00124975 3 1 0
0.00376495 0.453592 0.00125672 3 1 0
0.00376702 0.45302 0.00126373 3 1 0
0.00376909 0.452455 0.00127077 3 1 0
0.00377116 0.451889 0.00127785 3 1 0
0.00377323 0.451321 0.00128497 3 1 0
0.00377531 0.450756 0.00129212 3 1 0
0.00377739 0.450191 0.00129929 3 1 0
0.00377946 0.449626 0.00130653 3 1 0
0.00378154 0.449061 0.00131378 3 1 0
0.00378363 0.448497 0.00132106 3 1 0
0.00378571 0.447929 0.0013284 3 1 0
0.00378779 0.447366 0.00133576 3 1 0
0.00378988 0.446803 0.00134315 3 1 0
0.00379196 0.446235 0.00135059 3 1 0
0.00379405 0.445674 0.00135806 3 1 0
0.00379614 0.445113 0.00136556 3 1 0
0.00379823 0.44455 0.00137312 3 1 0
0.00380032 0.44399 0.00138069 3 1 0
0.00380242 0.443429 0.0013883 3 1 0
0.00380451 0.442856 0.00139594 3 1 0
0.00380661 0.442298 0.00140363 3 1 0
0.0038087 0.441741 0.00141136 3 1 0
0.0038108 0.441177 0.00141911 3 1 0
0.0038129 0.44062 0.00142691 3 1 0
0.003815 0.440064 0.00143475 3 1 0
0.0038171 0.439503 0.00144264 3 1 0
0.00381921 0.438942 0.00145056 3 1 0
0.00382131 0.438387 0.00145852 3 1 0
0.00382342 0.437833 0.00146657 3 1 0
0.00382552 0.437274 0.00147461 3 1 0
0.00382763 0.436715 0.00148269 3 1 0
0.00382974 0.436165 0.00149072 3 1 0
0.00383185 0.435607 0.00149888 3 1 0
0.00383396 0.43505 0.00150707 3 1 0
0.00383607 0.434496 0.00151527 3 1 0
0.00383818 0.433945 0.00152353 3 1 0
0.00384029 0.433395 0.00153184 3 1 0
0.00384241 0.432845 0.00154017 3 1 0
0.00384452 0.432291 0.00154855 3 1 0
0.00384664 0.431737 0.00155698 3 1 0
0.00384876 0.431186 0.00156541 3 1 0
0.00385088 0.430633 0.00157391 3 1 0
0.00385299 0.43008 0.00158245 4 1 0
0.00385511 0.429538 0.00159103 4 1 0
0.00385724 0.428986 0.00159965 4 1 0
0.00385936 0.428435 0.00160831 4 1 0
0.00386148 0.427892 0.00161702 4 1 0
0.0038636 0.427342 0.00162576 4 1 0
0.00386573 0.426792 0.00163454 4 1 0
0.00386785 0.426246 0.00164337 4 1 0
0.00386998 0.425697 0.00165223 4 1 0
0.00387211 0.425148 0.00166113 4 1 0
0.00387423 0.424608 0.00167009 4 1 0
0.00387636 0.424061 0.00167908 4 1 0
0.00387849 0.423514 0.00168811 4 1 0
0.00388062 0.422972 0.00169719 4 1 0
0.00388275 0.422426 0.0017063 4 1 0
0.00388488 0.421883 0.00171545 4 1 0
0.00388701 0.421341 0.00172466 4 1 0
0.00388915 0.420801 0.00173389 4 1 0
0.00389128 0.420262 0.00174317 4 1 0
0.00389341 0.419716 0.0017525 4 1 0
0.00389555 0.419178 0.00176186 4 1 0
0.00389768 0.41864 0.00177127 4 1 0
0.00389982 0.418097 0.00178073 4 1 0
0.00390196 0.417559 0.00179023 4 1 0
0.00390409 0.417023 0.00179977 4 1 0
0.00390623 0.416482 0.00180935 4 1 0
0.00390837 0.415946 0.00181898 4 1 0
0.00391051 0.41541 0.00182865 4 1 0
0.00391265 0.41487 0.00183837 4 1 0
0.00391479 0.414336 0.00184813 4 1 0
0.00391693 0.413801 0.00185794 4 1 0
0.00391907 0.413261 0.00186779 4 1 0
0.00392121 0.412728 0.00187769 4 1 0
0.00392335 0.412195 0.00188763 4 1 0
0.0039255 0.411659 0.0018976 4 1 0
0.00392764 0.411127 0.00190763 4 1 0
0.00392978 0.410596 0.00191771 4 1 0
0.00393193 0.410061 0.00192783 4 1 0
0.00393407 0.409531 0.00193799 4 1 0
0.00393622 0.409 0.00194821 4 1 0
0.00393837 0.408467 0.00195846 4 1 0
0.00394051 0.407938 0.00196877 4 1 0
0.00394266 0.407409 0.00197912 4 1 0
0.00394481 0.40688 0.00198952 4 1 0
0.00394695 0.406351 0.00199996 4 1 0
0.0039491 0.405823 0.00201046 4 1 0
0.00395125 0.405295 0.00202102 4 1 0
0.0039534 0.404767 0.00203161 4 1 0
0.00395555 0.40424 0.00204225 4 1 0
0.0039577 0.403714 0.00205296 4 1 0
0.00395985 0.403187 0.0020637 4 1 0
0.003962 0.402661 0.00207448 4 1 0
0.00396415 0.402137 0.00208519 4 1 0
0.0039663 0.401612 0.00209606 4 1 0
0.00396845 0.401088 0.00210698 4 1 0
0.0039706 0.400565 0.00211792 4 1 0
0.00397275 0.400041 0.00212893 4 1 0
0.00397491 0.399518 0.00214 4 1 0
0.00397706 0.398996 0.00215109 4 1 0
0.00397921 0.398473 0.00216225 4 1 0
0.00398136 0.397951 0.00217346 4 1 0
0.00398352 0.397432 0.00218471 4 1 0
0.00398567 0.396911 0.00219602 4 1 0
0.00398783 0.39639 0.00220737 4 1 0
0.00398998 0.395872 0.00221877 4 1 0
0.00399213 0.395353 0.00223022 4 1 0
0.00399429 0.394833 0.00224173 4 1 0
0.00399644 0.394315 0.00225328 4 1 0
0.0039986 0.393795 0.00226488 4 1 0
0.00400076 0.393276 0.00227654 4 1 0
0.00400291 0.392768 0.00228824 4 1 0
0.00400507 0.392252 0.0023 4 1 0
0.00400722 0.391735 0.0023118 4 1 0
0.00400938 0.391221 0.00232367 4 1 0
0.00401153 0.390706 0.00233557 4 1 0
0.00401369 0.390191 0.00234753 4 1 0
0.00401585 0.38968 0.00235955 4 1 0
0.004018 0.389166 0.00237161 4 1 0
0.00402016 0.388653 0.00238372 4 1 0
0.00402232 0.388143 0.00239591 4 1 0
0.00402448 0.387631 0.00240812 4 1 0
0.00402663 0.387119 0.00242039 4 1 0
0.00402879 0.386611 0.00243272 4 1 0
0.00403095 0.3861 0.00244509 4 1 0
0.00403311 0.385589 0.00245751 4 1 0
0.00403526 0.385082 0.00247 4 1 0
0.00403742 0.384573 0.00248253 4 1 0
0.00403958 0.384064 0.00249511 4 1 0
0.00404174 0.383559 0.00250776 4 1 0
0.00404389 0.383051 0.00252045 4 1 0
0.00404605 0.382543 0.00253319 4 1 0
0.00404821 0.382039 0.002546 4 1 0
0.00405037 0.381533 0.00255885 4 1 0
0.00405253 0.381027 0.00257176 4 1 0
0.00405468 0.380525 0.00258473 4 1 0
0.00405684 0.38002 0.00259774 4 1 0
0.004059 0.379515 0.00261082 4 1 0
0.00406116 0.379014 0.00262396 4 1 0
0.00406332 0.37851 0.00263715 4 1 0
0.00406547 0.378007 0.00265039 4 1 0
0.00406763 0.377504 0.00266371 4 1 0
0.00406979 0.377001 0.00267708 4 1 0
0.00407195 0.376499 0.0026905 4 1 0
0.00407411 0.375998 0.00270397 4 1 0
0.00407626 0.375496 0.00271751 4 1 0
0.00407842 0.374999 0.0027311 4 1 0
0.00408058 0.374502 0.00274477 4 1 0
0.00408274 0.374006 0.00275848 4 1 0
0.00408489 0.373509 0.00277224 4 1 0
0.00408705 0.373014 0.00278591 4 1 0
0.00408921 0.372518 0.00279978 4 1 0
0.00409136 0.372022 0.00281371 4 1 0
0.00409352 0.371524 0.00282764 4 1 0
0.00409568 0.37103 0.00284168 4 1 0
0.00409783 0.370536 0.00285578 4 1 0
0.00409999 0.370036 0.00286993 4 1 0
0.00410215 0.369544 0.00288414 4 1 0
0.0041043 0.369052 0.00289842 4 1 0
0.00410646 0.36856 0.00291272 4 1 0
0.00410861 0.368068 0.00292711 4 1 0
0.00411077 0.367577 0.00294156 4 1 0
0.00411293 0.367084 0.00295605 4 1 0
0.00411508 0.366594 0.00297062 4 1 0
0.00411724 0.366104 0.00298524 4 1 0
0.00411939 0.365607 0.00299995 4 1 0
0.00412155 0.365119 0.0030147 4 1 0
0.0041237 0.364632 0.00302952 4 1 0
0.00412585 0.364145 0.00304433 4 1 0
0.00412801 0.363658 0.00305926 4 1 0
0.00413016 0.363171 0.00307425 4 1 0
0.00413231 0.362682 0.00308928 4 1 0
0.00413447 0.362196 0.00310439 4 1 0
0.00413662 0.361711 0.00311956 4 1 0
0.00413877 0.361225 0.00313478 4 1 0
0.00414092 0.36074 0.00315007 4 1 0
0.00414308 0.360255 0.00316542 4 1 0
0.00414523 0.359771 0.00318084 4 1 0
0.00414738 0.359287 0.00319631 4 1 0
0.00414953 0.358804 0.00321185 4 1 0
0.00415168 0.358321 0.00322745 4 1 0
0.00415383 0.357839 0.00324311 4 1 0
0.00415598 0.357356 0.00325883 4 1 0
0.00415813 0.356875 0.00327462 4 1 0
0.00416028 0.356394 0.00329047 4 1 0
0.00416243 0.355913 0.00330639 4 1 0
0.00416458 0.355434 0.00332237 4 1 0
0.00416673 0.354953 0.00333842 4 1 0
0.00416887 0.354474 0.00335453 4 1 0
0.00417102 0.353996 0.0033707 4 1 0
0.00417317 0.353517 0.00338692 4 1 0
0.00417531 0.353038 0.00340322 4 1 0
0.00417746 0.352563 0.00341973 4 1 0
0.00417961 0.352086 0.00343614 4 1 0
0.00418175 0.351609 0.00345262 4 1 0
0.0041839 0.351131 0.00346934 4 1 0
0.00418604 0.350654 0.00348594 4 1 0
0.00418819 0.350177 0.00350261 4 1 0
0.00419033 0.349705 0.00351936 4 1 0
0.00419247 0.349229 0.0035362 4 1 0
0.00419461 0.348755 0.00355311 4 1 0
0.00419676 0.348285 0.00356991 4 1 0
0.0041989 0.347811 0.00358694 4 1 0
0.00420104 0.347337 0.00360405 4 1 0
0.00420318 0.346867 0.00362115 4 1 0
0.00420532 0.346398 0.00363839 4 1 0
0.00420746 0.345929 0.00365569 4 1 0
0.0042096 0.34546 0.00367302 4 1 0
0.00421174 0.344991 0.00369046 4 1 0
0.00421388 0.344523 0.00370797 4 1 0
0.00421601 0.344055 0.00372546 4 1 0
0.00421815 0.343586 0.00374311 4 1 0
0.00422029 0.343118 0.00376082 4 1 0
0.00422242 0.342651 0.00377847 4 1 0
0.00422456 0.342184 0.00379631 4 1 0
0.00422669 0.341717 0.00381422 4 1 0
0.00422883 0.341252 0.00383216 4 1 0
0.00423096 0.340787 0.0038502 4 1 0
0.00423309 0.340321 0.00386831 4 1 0
0.00423523 0.339857 0.00388652 4 1 0
0.00423736 0.339393 0.00390476 4 1 0
0.00423949 0.338929 0.00392307 4 1 0
0.00424162 0.338466 0.00394153 4 1 0
0.00424375 0.338003 0.00395997 4 1 0
0.00424588 0.33754 0.00397849 4 1 0
0.00424801 0.337079 0.00399718 4 1 0
0.00425013 0.336617 0.00401583 4 1 0
0.00425226 0.336156 0.00403455 4 1 0
0.00425439 0.335696 0.00405347 4 1 0
0.00425651 0.335235 0.00407233 4 1 0
0.00425864 0.334774 0.00409127 4 1 0
0.00426076 0.334315 0.00411042 4 1 0
0.00426289 0.333855 0.00412949 4 1 0
0.00426501 0.333395 0.00414864 4 1 0
0.00426713 0.332938 0.00416796 4 1 0
0.00426925 0.332481 0.00418731 4 1 0
0.00427137 0.332026 0.00420667 4 1 0
0.00427349 0.331567 0.00422609 4 1 0
0.00427561 0.331112 0.00424565 4 1 0
0.00427773 0.330659 0.0042653 4 1 0
0.00427985 0.330202 0.00428488 4 1 0
0.00428197 0.32975 0.00430467 4 1 0
0.00428408 0.329297 0.00432453 4 1 0
0.0042862 0.328844 0.00434439 4 1 0
0.00428831 0.328392 0.00436439 4 1 0
