0.00481235 0.21735 0.0137771 4 1 0
0.00481344 0.217114 0.0138117 4 1 0
0.00481453 0.216879 0.0138462 4 1 0
0.00481562 0.216644 0.0138808 4 1 0
0.0048167 0.216408 0.0139156 4 1 0
0.00481778 0.216174 0.0139504 4 1 0
0.00481887 0.21594 0.0139852 4 1 0
0.00481995 0.215705 0.0140202 4 1 0
0.00482103 0.215471 0.0140551 4 1 0
0.0048221 0.215237 0.0140901 4 1 0
0.00482318 0.215002 0.0141253 4 1 0
0.00482425 0.214769 0.0141605 4 1 0
0.00482533 0.214536 0.0141956 4 1 0
0.0048264 0.214301 0.0142311 4 1 0
0.00482747 0.214068 0.0142664 4 1 0
0.00482853 0.213836 0.0143017 4 1 0
0.0048296 0.213602 0.0143373 4 1 0
0.00483066 0.213369 0.0143728 4 1 0
0.00483173 0.213137 0.0144083 4 1 0
0.00483279 0.212904 0.014444 4 1 0
0.00483385 0.212673 0.0144798 4 1 0
0.0048349 0.212441 0.0145157 4 1 0
0.00483596 0.212209 0.0145512 4 1 0
0.00483701 0.211978 0.0145872 4 1 0
0.00483807 0.211747 0.0146232 4 1 0
0.00483912 0.211515 0.0146591 4 1 0
0.00484017 0.211285 0.0146953 4 1 0
0.00484122 0.211054 0.0147315 4 1 0
0.00484226 0.210823 0.0147677 4 1 0
0.00484331 0.210593 0.014804 4 1 0
0.00484435 0.210363 0.0148404 4 1 0
0.00484539 0.210132 0.0148769 4 1 0
0.00484643 0.209903 0.0149134 4 1 0
0.00484747 0.209673 0.01495 4 1 0
0.0048485 0.209443 0.0149867 4 1 0
0.00484954 0.209214 0.0150234 4 1 0
0.00485057 0.208985 0.0150602 4 1 0
0.0048516 0.208756 0.0150971 4 1 0
0.00485263 0.208527 0.015134 4 1 0
0.00485366 0.208298 0.015171 4 1 0
0.00485468 0.20807 0.0152083 4 1 0
0.0048557 0.207842 0.0152454 4 1 0
0.00485673 0.207614 0.0152826 4 1 0
0.00485775 0.207385 0.0153199 4 1 0
0.00485877 0.207157 0.0153573 4 1 0
0.00485978 0.20693 0.0153947 4 1 0
0.0048608 0.206702 0.0154319 4 1 0
0.00486181 0.206475 0.0154694 4 1 0
0.00486282 0.206247 0.015507 4 1 0
0.00486383 0.206021 0.0155446 4 1 0
0.00486484 0.205794 0.0155824 4 1 0
0.00486585 0.205567 0.0156202 4 1 0
0.00486685 0.205341 0.015658 4 1 0
0.00486785 0.205115 0.0156959 4 1 0
0.00486886 0.204889 0.0157339 4 1 0
0.00486985 0.204663 0.0157721 4 1 0
0.00487085 0.204437 0.0158102 4 1 0
0.00487185 0.204212 0.0158484 4 1 0
0.00487284 0.203986 0.0158868 4 1 0
0.00487383 0.203761 0.0159251 4 1 0
0.00487482 0.203536 0.0159635 4 1 0
0.00487581 0.203311 0.0160021 4 1 0
0.0048768 0.203087 0.0160407 4 1 0
0.00487778 0.202862 0.0160792 4 1 0
0.00487877 0.202638 0.0161182 4 1 0
0.00487975 0.202414 0.0161569 4 1 0
0.00488073 0.20219 0.0161957 4 1 0
0.00488171 0.201966 0.0162345 4 1 0
0.00488268 0.201743 0.0162735 4 1 0
0.00488365 0.201519 0.0163126 4 1 0
0.00488463 0.201296 0.0163515 4 1 0
0.0048856 0.201073 0.0163907 4 1 0
0.00488657 0.20085 0.0164299 4 1 0
0.00488753 0.200627 0.0164691 4 1 0
0.0048885 0.200405 0.0165085 4 1 0
0.00488946 0.200182 0.016548 4 1 0
0.00489042 0.19996 0.0165874 4 1 0
0.00489138 0.199738 0.0166269 4 1 0
0.00489234 0.199516 0.0166666 4 1 0
0.00489329 0.199294 0.0167063 4 1 0
0.00489425 0.199073 0.0167461 4 1 0
0.0048952 0.198851 0.0167859 4 1 0
0.00489615 0.19863 0.0168259 4 1 0
0.00489709 0.198409 0.0168659 4 1 0
0.00489804 0.198188 0.0169059 4 1 0
0.00489898 0.197967 0.0169461 4 1 0
0.00489993 0.197746 0.0169863 4 1 0
0.00490087 0.197526 0.0170266 4 1 0
0.0049018 0.197305 0.017067 4 1 0
0.00490274 0.197085 0.0171074 4 1 0
0.00490367 0.196866 0.0171479 4 1 0
0.00490461 0.196648 0.0171887 4 1 0
0.00490554 0.196429 0.0172293 4 1 0
0.00490647 0.19621 0.0172699 4 1 0
0.00490739 0.195988 0.0173109 4 1 0
0.00490832 0.19577 0.0173517 4 1 0
0.00490924 0.195552 0.0173926 4 1 0
0.00491016 0.195332 0.0174336 4 1 0
0.00491108 0.195114 0.0174747 4 1 0
0.004912 0.194896 0.0175158 4 1 0
0.00491291 0.194677 0.0175568 4 1 0
0.00491382 0.19446 0.017598 4 1 0
0.00491473 0.194243 0.0176394 4 1 0
0.00491564 0.194026 0.0176807 4 1 0
0.00491655 0.193809 0.0177222 4 1 0
0.00491746 0.193592 0.0177638 4 1 0
0.00491836 0.193374 0.0178053 4 1 0
0.00491926 0.193158 0.017847 4 1 0
0.00492016 0.192942 0.0178888 4 1 0
0.00492106 0.192725 0.0179305 4 1 0
0.00492195 0.192509 0.0179724 4 1 0
0.00492284 0.192293 0.0180144 4 1 0
0.00492373 0.192077 0.0180564 4 1 0
0.00492462 0.191862 0.0180985 4 1 0
0.00492551 0.191647 0.0181407 4 1 0
0.00492639 0.191431 0.0181829 4 1 0
0.00492728 0.191216 0.0182252 4 1 0
0.00492816 0.191001 0.0182677 4 1 0
0.00492904 0.190787 0.0183101 4 1 0
0.00492991 0.190572 0.0183527 4 1 0
0.00493079 0.190357 0.0183953 4 1 0
0.00493166 0.190143 0.018438 4 1 0
0.00493253 0.189929 0.0184807 4 1 0
0.0049334 0.189715 0.0185236 4 1 0
0.00493427 0.189501 0.0185665 4 1 0
0.00493513 0.189287 0.0186095 4 1 0
0.00493599 0.189073 0.0186525 4 1 0
0.00493685 0.18886 0.0186958 4 1 0
0.00493771 0.188647 0.0187389 4 1 0
0.00493857 0.188434 0.0187822 4 1 0
0.00493942 0.188221 0.0188257 4 1 0
0.00494027 0.188008 0.0188691 4 1 0
0.00494112 0.187795 0.0189125 4 1 0
0.00494197 0.187581 0.0189564 4 1 0
0.00494281 0.187369 0.019 4 1 0
0.00494366 0.187158 0.0190436 4 1 0
0.0049445 0.186947 0.0190874 4 1 0
0.00494534 0.186735 0.0191313 4 1 0
0.00494617 0.186523 0.0191753 4 1 0
0.00494701 0.186312 0.019219 4 1 0
0.00494784 0.186101 0.0192631 4 1 0
0.00494867 0.185889 0.0193073 4 1 0
0.0049495 0.185679 0.0193513 4 1 0
0.00495032 0.185468 0.0193957 4 1 0
0.00495115 0.185258 0.0194401 4 1 0
0.00495197 0.185048 0.0194843 4 1 0
0.00495279 0.184837 0.0195289 4 1 0
0.00495361 0.184627 0.0195735 4 1 0
0.00495442 0.184418 0.019618 4 1 0
0.00495523 0.184208 0.0196628 4 1 0
0.00495604 0.183998 0.0197076 4 1 0
0.00495685 0.183789 0.0197524 4 1 0
0.00495766 0.18358 0.0197973 4 1 0
0.00495846 0.183371 0.0198424 4 1 0
0.00495926 0.183162 0.0198875 4 1 0
0.00496006 0.182954 0.0199326 4 1 0
0.00496086 0.182746 0.0199779 4 1 0
0.00496166 0.182537 0.0200232 4 1 0
0.00496245 0.182329 0.0200686 4 1 0
0.00496324 0.182122 0.0201141 4 1 0
0.00496403 0.181913 0.0201598 4 1 0
0.00496481 0.181706 0.0202054 4 1 0
0.0049656 0.181499 0.020251 4 1 0
0.00496638 0.181293 0.0202968 4 1 0
0.00496716 0.181086 0.0203426 4 1 0
0.00496794 0.180879 0.0203885 4 1 0
0.00496871 0.180672 0.0204346 4 1 0
0.00496948 0.180466 0.0204807 4 1 0
0.00497025 0.18026 0.0205268 4 1 0
0.00497102 0.180053 0.0205732 4 1 0
0.00497179 0.179847 0.0206195 4 1 0
0.00497255 0.179642 0.0206658 4 1 0
0.00497331 0.179436 0.0207124 4 1 0
0.00497407 0.17923 0.0207589 4 1 0
0.00497482 0.179025 0.0208055 4 1 0
0.00497558 0.17882 0.0208521 4 1 0
0.00497633 0.178614 0.0208989 4 1 0
0.00497708 0.178409 0.0209457 4 1 0
0.00497783 0.178205 0.0209924 4 1 0
0.00497857 0.178 0.0210394 4 1 0
0.00497931 0.177796 0.0210865 4 1 0
0.00498005 0.177592 0.0211335 4 1 0
0.00498079 0.177388 0.0211807 4 1 0
0.00498152 0.177184 0.021228 4 1 0
0.00498226 0.17698 0.0212752 4 1 0
0.00498299 0.176777 0.0213227 4 1 0
0.00498371 0.176573 0.0213702 4 1 0
0.00498444 0.17637 0.0214176 4 1 0
0.00498516 0.176167 0.0214653 4 1 0
0.00498588 0.175964 0.021513 4 1 0
0.0049866 0.175761 0.0215607 4 1 0
0.00498732 0.175559 0.0216086 4 1 0
0.00498803 0.175356 0.0216566 4 1 0
0.00498874 0.175154 0.0217046 4 1 0
0.00498945 0.174952 0.0217527 4 1 0
0.00499016 0.17475 0.0218009 4 1 0
0.00499086 0.174548 0.0218491 4 1 0
0.00499156 0.174347 0.0218974 4 1 0
0.00499226 0.174145 0.0219458 4 1 0
0.00499295 0.173944 0.0219943 4 1 0
0.00499365 0.173743 0.0220429 4 1 0
0.00499434 0.173542 0.0220915 4 1 0
0.00499503 0.173341 0.0221403 4 1 0
0.00499571 0.17314 0.0221891 4 1 0
0.0049964 0.17294 0.0222379 4 1 0
0.00499708 0.17274 0.022287 4 1 0
0.00499776 0.172539 0.022336 4 1 0
0.00499843 0.172339 0.022385 4 1 0
0.00499911 0.172139 0.0224343 4 1 0
0.00499978 0.171939 0.0224835 4 1 0
0.00500045 0.17174 0.0225329 4 1 0
0.00500111 0.171539 0.0225824 4 1 0
0.00500178 0.17134 0.0226319 4 1 0
0.00500244 0.171142 0.0226814 4 1 0
0.00500309 0.170942 0.0227311 4 1 0
0.00500375 0.170744 0.0227808 4 1 0
0.0050044 0.170546 0.0228306 4 1 0
0.00500505 0.170346 0.0228806 4 1 0
0.0050057 0.170149 0.0229305 4 1 0
0.00500635 0.169951 0.0229805 4 1 0
0.00500699 0.169752 0.0230307 4 1 0
0.00500763 0.169555 0.0230809 4 1 0
0.00500827 0.169358 0.0231311 4 1 0
0.0050089 0.16916 0.0231816 4 1 0
0.00500953 0.168963 0.023232 4 1 0
0.00501016 0.168766 0.0232825 4 1 0
0.00501079 0.168569 0.0233332 4 1 0
0.00501141 0.168373 0.0233838 4 1 0
0.00501203 0.168177 0.0234345 4 1 0
0.00501265 0.16798 0.0234853 4 1 0
0.00501327 0.167784 0.0235362 4 1 0
0.00501388 0.167588 0.0235872 4 1 0
0.00501449 0.167392 0.0236381 4 1 0
0.0050151 0.167197 0.0236892 4 1 0
0.00501571 0.167001 0.0237405 4 1 0
0.00501631 0.166806 0.0237916 4 1 0
0.00501691 0.166611 0.023843 4 1 0
0.00501751 0.166416 0.0238945 4 1 0
0.0050181 0.166221 0.0239458 4 1 0
0.00501869 0.166026 0.0239975 4 1 0
0.00501928 0.165832 0.0240492 4 1 0
0.00501987 0.165638 0.0241008 4 1 0
0.00502045 0.165443 0.0241527 4 1 0
0.00502103 0.165249 0.0242046 4 1 0
0.00502161 0.165055 0.0242565 4 1 0
0.00502218 0.164861 0.0243086 4 1 0
0.00502276 0.164668 0.0243608 4 1 0
0.00502333 0.164474 0.024413 4 1 0
0.00502389 0.164281 0.0244653 4 1 0
0.00502446 0.164088 0.0245177 4 1 0
0.00502502 0.163895 0.0245702 4 1 0
0.00502558 0.163702 0.0246227 4 1 0
0.00502613 0.163509 0.0246754 4 1 0
0.00502668 0.163317 0.0247281 4 1 0
0.00502723 0.163124 0.0247809 4 1 0
0.00502778 0.162932 0.0248337 4 1 0
0.00502832 0.16274 0.0248867 4 1 0
0.00502886 0.162548 0.0249397 4 1 0
0.0050294 0.162356 0.0249928 4 1 0
0.00502994 0.162165 0.0250461 4 1 0
0.00503047 0.161973 0.0250994 4 1 0
0.005031 0.161782 0.0251527 4 1 0
0.00503153 0.161591 0.0252062 4 1 0
0.00503205 0.1614 0.0252597 4 1 0
0.00503257 0.161209 0.0253133 4 1 0
0.00503309 0.161019 0.025367 4 1 0
0.0050336 0.160828 0.0254208 4 1 0
0.00503411 0.160638 0.0254746 4 1 0
0.00503462 0.160448 0.0255286 4 1 0
0.00503513 0.160258 0.0255826 4 1 0
0.00503563 0.160068 0.0256366 4 1 0
0.00503613 0.159878 0.0256909 4 1 0
0.00503663 0.159688 0.0257451 4 1 0
0.00503712 0.159499 0.0257994 4 1 0
0.00503761 0.15931 0.0258541 4 1 0
0.0050381 0.15912 0.0259085 4 1 0
0.00503858 0.158931 0.025963 4 1 0
0.00503906 0.158743 0.0260177 4 1 0
0.00503954 0.158554 0.0260725 4 1 0
0.00504002 0.158366 0.0261273 4 1 0
0.00504049 0.158177 0.0261821 4 1 0
0.00504096 0.157989 0.0262371 4 1 0
0.00504143 0.157801 0.0262922 4 1 0
0.00504189 0.157612 0.0263471 4 1 0
0.00504235 0.157424 0.0264024 4 1 0
0.00504281 0.157237 0.0264577 4 1 0
0.00504326 0.157049 0.0265131 4 1 0
0.00504371 0.156862 0.0265686 4 1 0
0.00504416 0.156675 0.0266242 4 1 0
0.0050446 0.156488 0.0266797 4 1 0
0.00504504 0.156301 0.0267354 4 1 0
0.00504548 0.156115 0.0267913 4 1 0
0.00504591 0.155928 0.026847 4 1 0
0.00504634 0.155742 0.026903 4 1 0
0.00504677 0.155556 0.0269591 4 1 0
0.0050472 0.15537 0.0270151 4 1 0
0.00504762 0.155185 0.0270714 4 1 0
0.00504804 0.154999 0.0271277 4 1 0
0.00504845 0.154814 0.0271839 4 1 0
0.00504886 0.154629 0.0272404 4 1 0
0.00504927 0.154444 0.027297 4 1 0
0.00504968 0.154259 0.0273535 4 1 0
0.00505008 0.154074 0.0274102 4 1 0
0.00505048 0.15389 0.027467 4 1 0
0.00505087 0.153705 0.0275238 4 1 0
0.00505127 0.15352 0.0275808 4 1 0
0.00505165 0.153336 0.0276378 4 1 0
0.00505204 0.153152 0.0276949 4 1 0
0.00505242 0.152968 0.0277521 4 1 0
0.0050528 0.152785 0.0278094 4 1 0
0.00505318 0.152601 0.0278667 4 1 0
0.00505355 0.152417 0.0279241 4 1 0
0.00505392 0.152234 0.0279817 4 1 0
0.00505428 0.152051 0.0280392 4 1 0
0.00505464 0.151868 0.0280969 4 1 0
0.005055 0.151685 0.0281547 4 1 0
0.00505535 0.151502 0.0282126 4 1 0
0.00505571 0.15132 0.0282705 4 1 0
0.00505605 0.151137 0.0283286 4 1 0
0.0050564 0.150955 0.0283867 4 1 0
0.00505674 0.150773 0.0284449 4 1 0
0.00505708 0.150591 0.0285032 4 1 0
0.00505741 0.150408 0.0285615 4 1 0
0.00505774 0.150227 0.02862 4 1 0
0.00505807 0.150046 0.0286785 4 1 0
0.00505839 0.149864 0.0287372 4 1 0
0.00505871 0.149683 0.0287959 4 1 0
0.00505902 0.149502 0.0288546 4 1 0
0.00505934 0.149321 0.0289136 4 1 0
0.00505964 0.14914 0.0289725 4 1 0
0.00505995 0.14896 0.0290315 4 1 0
0.00506025 0.148779 0.0290908 4 1 0
0.00506055 0.148599 0.0291499 4 1 0
0.00506084 0.148419 0.0292092 4 1 0
0.00506113 0.148239 0.0292687 4 1 0
0.00506142 0.148059 0.0293281 4 1 0
0.0050617 0.14788 0.0293876 4 1 0
0.00506198 0.1477 0.0294474 4 1 0
0.00506226 0.14752 0.0295071 4 1 0
0.00506253 0.147341 0.0295668 4 1 0
0.0050628 0.147161 0.029627 4 1 0
0.00506306 0.146982 0.0296869 4 1 0
0.00506332 0.146804 0.0297469 4 1 0
0.00506358 0.146626 0.0298072 4 1 0
0.00506383 0.146448 0.0298674 4 1 0
0.00506408 0.146269 0.0299276 4 1 0
0.00506432 0.146091 0.0299882 4 1 0
0.00506456 0.145914 0.0300486 4 1 0
0.0050648 0.145736 0.0301092 4 1 0
0.00506504 0.145558 0.0301698 4 1 0
0.00506526 0.14538 0.0302305 4 1 0
0.00506549 0.145203 0.0302913 4 1 0
0.00506571 0.145026 0.0303523 4 1 0
0.00506593 0.144849 0.0304133 4 1 0
0.00506614 0.144672 0.0304743 4 1 0
0.00506635 0.144495 0.0305356 4 1 0
0.00506656 0.144318 0.0305968 4 1 0
0.00506676 0.144141 0.0306581 4 1 0
0.00506696 0.143965 0.0307196 4 1 0
0.00506715 0.143789 0.0307811 4 1 0
0.00506734 0.143613 0.0308426 4 1 0
0.00506753 0.143437 0.0309045 4 1 0
0.00506771 0.143261 0.0309662 4 1 0
0.00506789 0.143085 0.031028 4 1 0
0.00506806 0.14291 0.0310902 4 1 0
0.00506823 0.142734 0.0311521 4 1 0
0.00506839 0.142559 0.0312142 4 1 0
0.00506856 0.142384 0.0312765 4 1 0
0.00506871 0.142209 0.0313388 4 1 0
0.00506886 0.142034 0.0314011 4 1 0
0.00506901 0.14186 0.0314637 4 1 0
0.00506916 0.141685 0.0315262 4 1 0
0.0050693 0.141511 0.0315888 4 1 0
0.00506943 0.141337 0.0316517 4 1 0
0.00506956 0.141162 0.0317145 4 1 0
0.00506969 0.140988 0.0317773 4 1 0
0.00506981 0.140815 0.0318404 4 1 0
0.00506993 0.140641 0.0319034 4 1 0
0.00507005 0.140468 0.0319665 4 1 0
0.00507015 0.140295 0.0320299 4 1 0
0.00507026 0.140122 0.0320933 4 1 0
0.00507036 0.139949 0.0321567 4 1 0
0.00507046 0.139776 0.0322202 4 1 0
0.00507055 0.139603 0.0322838 4 1 0
0.00507064 0.13943 0.0323475 4 1 0
0.00507072 0.139258 0.0324113 4 1 0
0.0050708 0.139086 0.0324752 4 1 0
0.00507087 0.138914 0.0325391 4 1 0
0.00507094 0.138742 0.0326032 4 1 0
0.00507101 0.13857 0.0326674 4 1 0
0.00507107 0.138398 0.0327315 4 1 0
0.00507112 0.138227 0.0327958 4 1 0
0.00507117 0.138055 0.0328603 4 1 0
0.00507122 0.137884 0.0329248 4 1 0
0.00507126 0.137713 0.0329894 4 1 0
0.0050713 0.137541 0.033054 4 1 0
0.00507133 0.137371 0.0331187 4 1 0
0.00507136 0.1372 0.0331836 4 1 0
0.00507138 0.137029 0.0332485 4 1 0
0.0050714 0.136858 0.0333135 4 1 0
0.00507141 0.136688 0.0333787 4 1 0
0.00507142 0.136518 0.0334439 4 1 0
0.00507142 0.136348 0.0335091 4 1 0
0.00507142 0.136313 0.033523 4 1 0
0.00507142 0.136143 0.0335883 4 1 0
0.00507141 0.135973 0.0336538 4 1 0
0.0050714 0.135804 0.0337195 4 1 0
0.00507138 0.135634 0.0337851 4 1 0
0.00507136 0.135465 0.0338508 4 1 0
0.00507133 0.135296 0.0339168 4 1 0
0.0050713 0.135127 0.0339827 4 1 0
0.00507126 0.134958 0.0340487 4 1 0
0.00507122 0.13479 0.0341149 4 1 0
0.00507117 0.134621 0.0341811 4 1 0
0.00507112 0.134453 0.0342473 4 1 0
0.00507106 0.134284 0.0343137 4 1 0
0.005071 0.134116 0.0343803 4 1 0
0.00507093 0.133948 0.0344468 4 1 0
0.00507086 0.13378 0.0345134 4 1 0
0.00507078 0.133613 0.0345802 4 1 0
0.0050707 0.133445 0.0346471 4 1 0
0.00507061 0.133278 0.0347138 4 1 0
0.00507052 0.133111 0.0347809 4 1 0
0.00507042 0.132944 0.0348481 4 1 0
0.00507031 0.132777 0.0349153 4 1 0
0.0050702 0.13261 0.0349826 4 1 0
0.00507009 0.132444 0.0350499 4 1 0
0.00506997 0.132277 0.0351174 4 1 0
0.00506984 0.132111 0.0351849 4 1 0
0.00506971 0.131944 0.0352525 4 1 0
0.00506957 0.131778 0.0353203 4 1 0
0.00506943 0.131612 0.0353881 4 1 0
0.00506928 0.131446 0.035456 4 1 0
0.00506912 0.131281 0.0355243 4 1 0
0.00506896 0.131115 0.0355923 4 1 0
0.0050688 0.13095 0.0356605 4 1 0
0.00506863 0.130785 0.0357288 4 1 0
0.00506845 0.130619 0.0357972 4 1 0
0.00506827 0.130454 0.0358657 4 1 0
0.00506808 0.13029 0.0359341 4 1 0
0.00506788 0.130125 0.0360028 4 1 0
0.00506768 0.12996 0.0360716 4 1 0
0.00506748 0.129796 0.0361404 4 1 0
0.00506727 0.129632 0.0362094 4 1 0
0.00506705 0.129468 0.0362785 4 1 0
0.00506682 0.129304 0.0363475 4 1 0
0.00506659 0.12914 0.0364168 4 1 0
0.00506636 0.128977 0.0364861 4 1 0
0.00506612 0.128813 0.0365554 4 1 0
0.00506587 0.12865 0.036625 4 1 0
0.00506561 0.128487 0.0366946 4 1 0
0.00506535 0.128324 0.0367641 4 1 0
0.00506509 0.128161 0.036834 4 1 0
0.00506481 0.127998 0.0369039 4 1 0
0.00506453 0.127835 0.0369737 4 1 0
0.00506425 0.127673 0.0370438 4 1 0
0.00506396 0.12751 0.037114 4 1 0
0.00506366 0.127348 0.0371842 4 1 0
0.00506335 0.127186 0.0372545 4 1 0
0.00506304 0.127024 0.037325 4 1 0
0.00506272 0.126862 0.0373954 4 1 0
0.0050624 0.1267 0.0374661 4 1 0
0.00506207 0.126538 0.0375368 4 1 0
0.00506173 0.126377 0.0376075 4 1 0
0.00506139 0.126215 0.0376785 4 1 0
0.00506104 0.126054 0.0377495 4 1 0
0.00506068 0.125893 0.0378205 4 1 0
0.00506031 0.125732 0.0378917 4 1 0
0.00505994 0.125571 0.0379631 4 1 0
0.00505957 0.125411 0.0380342 4 1 0
0.00505918 0.12525 0.0381057 4 1 0
0.00505879 0.12509 0.0381773 4 1 0
0.00505839 0.124929 0.0382488 4 1 0
0.00505798 0.124769 0.0383206 4 1 0
0.00505757 0.124609 0.0383925 4 1 0
0.00505715 0.12445 0.0384643 4 1 0
0.00505672 0.12429 0.0385364 4 1 0
0.00505629 0.12413 0.0386085 4 1 0
0.00505585 0.123971 0.0386807 4 1 0
0.0050554 0.123811 0.038753 4 1 0
0.00505494 0.123652 0.0388255 4 1 0
0.00505448 0.123493 0.0388979 4 1 0
0.00505401 0.123334 0.0389706 4 1 0
0.00505353 0.123175 0.0390433 4 1 0
0.00505304 0.123016 0.0391161 4 1 0
0.00505255 0.122858 0.039189 4 1 0
0.00505205 0.1227 0.039262 4 1 0
0.00505154 0.122541 0.039335 4 1 0
0.00505102 0.122383 0.0394082 4 1 0
0.0050505 0.122225 0.0394815 4 1 0
0.00504997 0.122067 0.0395548 4 1 0
0.00504943 0.12191 0.0396283 4 1 0
0.00504888 0.121752 0.0397018 4 1 0
0.00504832 0.121595 0.0397754 4 1 0
0.00504776 0.121438 0.0398492 4 1 0
0.00504719 0.12128 0.0399231 4 1 0
0.00504661 0.121123 0.039997 4 1 0
0.00504602 0.120967 0.040071 4 1 0
0.00504542 0.12081 0.0401452 4 1 0
0.00504481 0.120653 0.0402194 4 1 0
0.0050442 0.120497 0.0402938 4 1 0
0.00504358 0.12034 0.0403682 4 1 0
0.00504295 0.120184 0.0404427 4 1 0
0.00504231 0.120028 0.0405173 4 1 0
0.00504166 0.119872 0.0405921 4 1 0
0.00504101 0.119716 0.0406669 4 1 0
0.00504034 0.119561 0.0407418 4 1 0
0.00503967 0.119405 0.0408169 4 1 0
0.00503898 0.11925 0.0408919 4 1 0
0.00503829 0.119094 0.0409671 4 1 0
0.00503759 0.118939 0.0410425 4 1 0
0.00503688 0.118784 0.0411179 4 1 0
0.00503616 0.118629 0.0411934 4 1 0
0.00503544 0.118474 0.041269 4 1 0
0.0050347 0.118319 0.0413447 4 1 0
0.00503395 0.118165 0.0414206 4 1 0
0.0050332 0.118011 0.0414965 4 1 0
0.00503243 0.117856 0.0415724 4 1 0
0.00503166 0.117702 0.0416485 4 1 0
0.00503087 0.117548 0.0417248 4 1 0
0.00503008 0.117394 0.0418009 4 1 0
0.00502927 0.11724 0.0418774 4 1 0
0.00502846 0.117087 0.0419539 4 1 0
0.00502764 0.116933 0.0420304 4 1 0
0.0050268 0.11678 0.0421071 4 1 0
0.00502596 0.116626 0.042184 4 1 0
0.00502511 0.116473 0.0422609 4 1 0
0.00502424 0.11632 0.0423379 4 1 0
0.00502337 0.116168 0.042415 4 1 0
0.00502248 0.116015 0.0424921 4 1 0
0.00502159 0.115863 0.0425694 4 1 0
0.00502068 0.11571 0.0426469 4 1 0
0.00501977 0.115558 0.0427242 4 1 0
0.00501884 0.115406 0.0428019 4 1 0
0.0050179 0.115254 0.0428796 4 1 0
0.00501695 0.115101 0.0429574 4 1 0
0.00501599 0.11495 0.0430353 4 1 0
0.00501502 0.114798 0.0431134 4 1 0
0.00501404 0.114646 0.0431914 4 1 0
0.00501305 0.114495 0.0432696 4 1 0
0.00501205 0.114343 0.043348 4 1 0
0.00501103 0.114192 0.0434262 4 1 0
0.00501 0.114041 0.0435048 4 1 0
0.00500896 0.11389 0.0435834 4 1 0
0.00500791 0.11374 0.043662 4 1 0
0.00500685 0.113589 0.0437409 4 1 0
0.00500578 0.113438 0.0438198 4 1 0
0.00500469 0.113289 0.0438988 4 1 0
0.00500359 0.113138 0.043978 4 1 0
0.00500248 0.112988 0.0440572 4 1 0
0.00500136 0.112838 0.0441365 4 1 0
0.00500023 0.112688 0.044216 4 1 0
0.00499908 0.112539 0.0442954 4 1 0
0.00499792 0.112389 0.044375 4 1 0
0.00499674 0.112239 0.0444548 4 1 0
0.00499556 0.11209 0.0445347 4 1 0
0.00499436 0.111941 0.0446145 4 1 0
0.00499315 0.111792 0.0446946 4 1 0
0.00499192 0.111643 0.0447748 4 1 0
0.00499068 0.111494 0.044855 4 1 0
0.00498943 0.111345 0.0449354 4 1 0
0.00498817 0.111196 0.0450158 4 1 0
0.00498689 0.111047 0.0450964 4 1 0
0.00498559 0.110899 0.045177 4 1 0
0.00498429 0.110751 0.0452577 4 1 0
0.00498297 0.110603 0.0453386 4 1 0
0.00498163 0.110455 0.0454196 4 1 0
0.00498028 0.110307 0.0455007 4 1 0
0.00497892 0.110159 0.0455818 4 1 0
0.00497754 0.110011 0.0456632 4 1 0
0.0042 0.395746 0.00221333 4 1 0
0.00417717 0.390874 0.00225278 3 1 0
0.00415533 0.395278 0.00215505 3 1 0
0.00415475 0.395426 0.00215248 3 1 0
0.00415403 0.395572 0.00214932 3 1 0
0.00415331 0.395719 0.00214616 3 1 0
0.00415258 0.395861 0.00214303 3 1 0
0.00415186 0.396009 0.00213988 3 1 0
0.00415114 0.396156 0.00213674 3 1 0
0.00415042 0.396302 0.0021336 3 1 0
0.0041497 0.39645 0.00213046 3 1 0
0.00414898 0.396597 0.00212733 3 1 0
0.00414826 0.396743 0.0021242 3 1 0
0.00414754 0.396891 0.00212108 3 1 0
0.00414682 0.397039 0.00211796 3 1 0
0.0041461 0.397185 0.00211485 3 1 0
0.00414538 0.397333 0.00211174 3 1 0
0.00414466 0.39748 0.00210864 3 1 0
0.00414394 0.397626 0.00210554 3 1 0
0.00414322 0.397774 0.00210244 3 1 0
0.0041425 0.397922 0.00209935 3 1 0
0.00414178 0.398068 0.00209627 3 1 0
0.00414106 0.398215 0.00209319 3 1 0
0.00414034 0.398363 0.00209011 3 1 0
0.00413962 0.39851 0.00208704 3 1 0
0.0041389 0.398658 0.00208397 3 1 0
0.00413818 0.398805 0.0020809 3 1 0
0.00413746 0.398952 0.00207784 3 1 0
0.00413674 0.3991 0.00207479 3 1 0
0.00413602 0.399248 0.00207174 3 1 0
0.0041353 0.399394 0.00206869 3 1 0
0.00413458 0.399542 0.00206565 3 1 0
0.00413386 0.39969 0.00206261 3 1 0
0.00413314 0.399835 0.00205957 3 1 0
0.00413242 0.399984 0.00205655 3 1 0
0.0041317 0.400132 0.00205352 3 1 0
0.00413099 0.400277 0.0020505 3 1 0
0.00413027 0.400425 0.00204748 3 1 0
0.00412955 0.400573 0.00204447 3 1 0
0.00412883 0.40072 0.00204146 3 1 0
0.00412811 0.400869 0.00203846 3 1 0
