0.00416221 0.416999 0.00169864 3 1 0
0.00416215 0.417012 0.00169841 3 1 0
0.00416209 0.417025 0.00169818 3 1 0
0.00416203 0.417038 0.00169795 3 1 0
0.00416197 0.417052 0.00169772 3 1 0
0.00416192 0.417064 0.00169749 3 1 0
0.00416186 0.417077 0.00169726 3 1 0
0.0041618 0.417091 0.00169704 3 1 0
0.00416174 0.417105 0.00169681 3 1 0
0.00416168 0.417118 0.00169658 3 1 0
0.00416162 0.417131 0.00169635 3 1 0
0.00416156 0.417145 0.00169612 3 1 0
0.0041615 0.417159 0.00169589 3 1 0
0.00416145 0.417172 0.00169567 3 1 0
0.00416139 0.417185 0.00169544 3 1 0
0.00416133 0.417199 0.00169521 3 1 0
0.00416127 0.417212 0.00169498 3 1 0
0.00416121 0.417224 0.00169475 3 1 0
0.00416115 0.417238 0.00169452 3 1 0
0.00416109 0.417251 0.0016943 3 1 0
0.00416104 0.417264 0.00169407 3 1 0
0.00416098 0.417277 0.00169384 3 1 0
0.00416092 0.41729 0.00169361 3 1 0
0.00416086 0.417305 0.00169338 3 1 0
0.0041608 0.417318 0.00169316 3 1 0
0.00416074 0.417331 0.00169293 3 1 0
0.00416068 0.417344 0.0016927 3 1 0
0.00416063 0.417358 0.00169247 3 1 0
0.00416057 0.417371 0.00169225 3 1 0
0.00416051 0.417385 0.00169202 3 1 0
0.00416045 0.417398 0.00169179 3 1 0
0.00416039 0.417411 0.00169156 3 1 0
0.00416033 0.417425 0.00169134 3 1 0
0.00416028 0.417438 0.00169111 3 1 0
0.00416022 0.417451 0.00169088 3 1 0
0.00416016 0.417465 0.00169066 3 1 0
0.0041601 0.417478 0.00169043 3 1 0
0.00416004 0.417491 0.0016902 3 1 0
0.00415998 0.417504 0.00168998 3 1 0
0.00415993 0.417518 0.00168975 3 1 0
0.00415987 0.417531 0.00168952 3 1 0
0.00415981 0.417544 0.0016893 3 1 0
0.00415975 0.417557 0.00168907 3 1 0
0.00415969 0.417571 0.00168884 3 1 0
0.00415964 0.417583 0.00168862 3 1 0
0.00415958 0.417597 0.00168839 3 1 0
0.00415952 0.41761 0.00168816 3 1 0
0.00415946 0.417623 0.00168794 3 1 0
0.0041594 0.417637 0.00168771 3 1 0
0.00415934 0.41765 0.00168749 3 1 0
0.00415929 0.417662 0.00168726 3 1 0
0.00415923 0.417675 0.00168704 3 1 0
0.00415917 0.417689 0.00168681 3 1 0
0.00415911 0.417703 0.00168658 3 1 0
0.00415905 0.417716 0.00168636 3 1 0
0.004159 0.41773 0.00168613 3 1 0
0.00415894 0.417743 0.00168591 3 1 0
0.00415888 0.417756 0.00168568 3 1 0
0.00415882 0.417769 0.00168546 3 1 0
0.00415876 0.417782 0.00168523 3 1 0
0.00415871 0.417796 0.00168501 3 1 0
0.00415865 0.417809 0.00168478 3 1 0
0.00415859 0.417822 0.00168455 3 1 0
0.00415853 0.417835 0.00168433 3 1 0
0.00415847 0.417848 0.0016841 3 1 0
0.00415842 0.417862 0.00168388 3 1 0
0.00415836 0.417875 0.00168365 3 1 0
0.0041583 0.417888 0.00168343 3 1 0
0.00415824 0.417902 0.0016832 3 1 0
0.00415819 0.417916 0.00168298 3 1 0
0.00415813 0.417929 0.00168275 3 1 0
0.00415807 0.417942 0.00168253 3 1 0
0.00415801 0.417955 0.0016823 3 1 0
0.00415795 0.417969 0.00168208 3 1 0
0.0041579 0.417982 0.00168185 3 1 0
0.00415784 0.417995 0.00168163 3 1 0
0.00415778 0.418008 0.00168141 3 1 0
0.00415772 0.418022 0.00168118 3 1 0
0.00415767 0.418035 0.00168096 3 1 0
0.00415761 0.418048 0.00168073 3 1 0
0.00415755 0.418061 0.00168051 3 1 0
0.00415749 0.418074 0.00168029 3 1 0
0.00415744 0.418088 0.00168006 3 1 0
0.00415738 0.418101 0.00167984 3 1 0
0.00415732 0.418114 0.00167961 3 1 0
0.00415726 0.418127 0.00167939 3 1 0
0.00415721 0.41814 0.00167917 3 1 0
0.00415715 0.418154 0.00167894 3 1 0
0.00415709 0.418167 0.00167872 3 1 0
0.00415703 0.41818 0.0016785 3 1 0
0.00415698 0.418193 0.00167827 3 1 0
0.00415692 0.418206 0.00167805 3 1 0
0.00415686 0.418219 0.00167783 3 1 0
0.0041568 0.418232 0.0016776 3 1 0
0.00415675 0.418245 0.00167738 3 1 0
0.00415669 0.418259 0.00167716 3 1 0
0.00415663 0.418272 0.00167694 3 1 0
0.00415657 0.418285 0.00167671 3 1 0
0.00415652 0.418298 0.00167649 3 1 0
0.00415646 0.418311 0.00167627 3 1 0
0.0041564 0.418324 0.00167605 3 1 0
0.00415635 0.418337 0.00167582 3 1 0
0.00415629 0.41835 0.0016756 3 1 0
0.00415623 0.418363 0.00167538 3 1 0
0.00415617 0.418376 0.00167516 3 1 0
0.00415612 0.418389 0.00167493 3 1 0
0.00415606 0.418403 0.00167471 3 1 0
0.004156 0.418416 0.00167449 3 1 0
0.00415595 0.418429 0.00167427 3 1 0
0.00415589 0.418442 0.00167405 3 1 0
0.00415583 0.418455 0.00167383 3 1 0
0.00415577 0.418468 0.0016736 3 1 0
0.00415572 0.418481 0.00167338 3 1 0
0.00415566 0.418494 0.00167316 3 1 0
0.0041556 0.418507 0.00167294 3 1 0
0.00415555 0.41852 0.00167272 3 1 0
0.00415549 0.418533 0.0016725 3 1 0
0.00415543 0.418546 0.00167228 3 1 0
0.00415537 0.418559 0.00167205 3 1 0
0.00415532 0.418571 0.00167183 3 1 0
0.00415526 0.418584 0.00167161 3 1 0
0.0041552 0.418597 0.00167139 3 1 0
0.00415515 0.41861 0.00167117 3 1 0
0.00415509 0.418623 0.00167095 3 1 0
0.00415503 0.418636 0.00167073 3 1 0
0.00415498 0.418649 0.00167051 3 1 0
0.00415492 0.418662 0.00167029 3 1 0
0.00415486 0.418675 0.00167007 3 1 0
0.00415481 0.418689 0.00166985 3 1 0
0.00415475 0.418702 0.00166963 3 1 0
0.00415469 0.418715 0.00166941 3 1 0
0.00415464 0.418729 0.00166919 3 1 0
0.00415458 0.418742 0.00166897 3 1 0
0.00415452 0.418755 0.00166875 3 1 0
0.00415447 0.418768 0.00166853 3 1 0
0.00415441 0.418781 0.00166831 3 1 0
0.00415435 0.418794 0.00166809 3 1 0
0.0041543 0.418806 0.00166787 3 1 0
0.00415424 0.418819 0.00166765 3 1 0
0.00415418 0.418832 0.00166743 3 1 0
0.00415413 0.418845 0.00166721 3 1 0
0.00415407 0.418858 0.001667 3 1 0
0.00415401 0.418871 0.00166678 3 1 0
0.00415396 0.418884 0.00166656 3 1 0
0.0041539 0.418897 0.00166634 3 1 0
0.00415384 0.41891 0.00166612 3 1 0
0.00415379 0.418923 0.0016659 3 1 0
0.00415373 0.418936 0.00166568 3 1 0
0.00415368 0.418949 0.00166546 3 1 0
0.00415362 0.418962 0.00166524 3 1 0
0.00415356 0.418975 0.00166503 3 1 0
0.00415351 0.418988 0.00166481 3 1 0
0.00415345 0.419001 0.00166459 3 1 0
0.00415339 0.419014 0.00166437 3 1 0
0.00415334 0.419027 0.00166415 3 1 0
0.00415328 0.41904 0.00166393 3 1 0
0.00415323 0.419053 0.00166372 3 1 0
0.00415317 0.419065 0.0016635 3 1 0
0.00415311 0.419078 0.00166328 3 1 0
0.00415306 0.419091 0.00166306 3 1 0
0.004153 0.419104 0.00166285 3 1 0
0.00415295 0.419117 0.00166263 3 1 0
0.00415289 0.41913 0.00166241 3 1 0
0.00415283 0.419143 0.00166219 3 1 0
0.00415278 0.419156 0.00166198 3 1 0
0.00415272 0.419169 0.00166176 3 1 0
0.00415267 0.419181 0.00166154 3 1 0
0.00415261 0.419194 0.00166132 3 1 0
0.00415255 0.419207 0.00166111 3 1 0
0.0041525 0.41922 0.00166089 3 1 0
0.00415244 0.419233 0.00166067 3 1 0
0.00415239 0.419246 0.00166046 3 1 0
0.00415233 0.419259 0.00166024 3 1 0
0.00415227 0.419271 0.00166002 3 1 0
0.00415222 0.419284 0.00165981 3 1 0
0.00415216 0.419297 0.00165959 3 1 0
0.00415211 0.41931 0.00165938 3 1 0
0.00415205 0.419323 0.00165916 3 1 0
0.004152 0.419335 0.00165894 3 1 0
0.00415194 0.419348 0.00165873 3 1 0
0.00415188 0.419361 0.00165851 3 1 0
0.00415183 0.419374 0.0016583 3 1 0
0.00415177 0.419387 0.00165808 3 1 0
0.00415172 0.4194 0.00165787 3 1 0
0.00415166 0.419412 0.00165765 3 1 0
0.00415161 0.419426 0.00165743 3 1 0
0.00415155 0.419438 0.00165722 3 1 0
0.00415149 0.419451 0.001657 3 1 0
0.00415144 0.419464 0.00165679 3 1 0
0.00415138 0.419477 0.00165657 3 1 0
0.00415133 0.41949 0.00165636 3 1 0
0.00415127 0.419503 0.00165615 3 1 0
0.00415122 0.419515 0.00165593 3 1 0
0.00415116 0.419528 0.00165572 3 1 0
0.00415111 0.419541 0.0016555 3 1 0
0.00415105 0.419553 0.00165529 3 1 0
0.004151 0.419566 0.00165507 3 1 0
0.00415094 0.419579 0.00165486 3 1 0
0.00415089 0.419592 0.00165464 3 1 0
0.00415083 0.419605 0.00165443 3 1 0
0.00415078 0.419617 0.00165422 3 1 0
0.00415072 0.41963 0.001654 3 1 0
0.00415066 0.419643 0.00165379 3 1 0
0.00415061 0.419656 0.00165358 3 1 0
0.00415055 0.419668 0.00165336 3 1 0
0.0041505 0.419681 0.00165315 3 1 0
0.00415044 0.419694 0.00165293 3 1 0
0.00415039 0.419706 0.00165272 3 1 0
0.00415033 0.419719 0.00165251 3 1 0
0.00415028 0.419732 0.0016523 3 1 0
0.00415022 0.419745 0.00165208 3 1 0
0.00415017 0.419757 0.00165187 3 1 0
0.00415011 0.41977 0.00165166 3 1 0
0.00415006 0.419783 0.00165144 3 1 0
0.00415 0.419795 0.00165123 3 1 0
0.00414995 0.419808 0.00165102 3 1 0
0.00414989 0.419821 0.00165081 3 1 0
0.00414984 0.419834 0.00165059 3 1 0
0.00414979 0.419846 0.00165038 3 1 0
0.00414973 0.419859 0.00165017 3 1 0
0.00414968 0.419872 0.00164996 3 1 0
0.00414962 0.419884 0.00164975 3 1 0
0.00414957 0.419897 0.00164953 3 1 0
0.00414951 0.41991 0.00164932 3 1 0
0.00414946 0.419923 0.00164911 3 1 0
0.0041494 0.419935 0.0016489 3 1 0
0.00414935 0.419948 0.00164869 3 1 0
0.00414929 0.41996 0.00164848 3 1 0
0.00414924 0.419973 0.00164827 3 1 0
0.00414918 0.419985 0.00164805 3 1 0
0.00414913 0.419998 0.00164784 3 1 0
0.00414907 0.420011 0.00164763 3 1 0
0.00414902 0.420023 0.00164742 3 1 0
0.00414897 0.420036 0.00164721 3 1 0
0.00414891 0.420048 0.001647 3 1 0
0.00414886 0.420061 0.00164679 3 1 0
0.0041488 0.420074 0.00164658 3 1 0
0.00414875 0.420086 0.00164637 3 1 0
0.00414869 0.420099 0.00164616 3 1 0
0.00414864 0.420111 0.00164595 3 1 0
0.00414859 0.420124 0.00164574 3 1 0
0.00414853 0.420136 0.00164553 3 1 0
0.00414848 0.420149 0.00164532 3 1 0
0.00414842 0.420161 0.00164511 3 1 0
0.00414837 0.420174 0.0016449 3 1 0
0.00414831 0.420186 0.00164469 3 1 0
0.00414826 0.420199 0.00164448 3 1 0
0.00414821 0.420212 0.00164427 3 1 0
0.00414815 0.420224 0.00164406 3 1 0
0.0041481 0.420236 0.00164385 3 1 0
0.00414804 0.420249 0.00164364 3 1 0
0.00414799 0.420262 0.00164344 3 1 0
0.00414794 0.420274 0.00164323 3 1 0
0.00414788 0.420287 0.00164302 3 1 0
0.00414783 0.420299 0.00164281 3 1 0
0.00414777 0.420312 0.0016426 3 1 0
0.00414772 0.420324 0.00164239 3 1 0
0.00414767 0.420337 0.00164218 3 1 0
0.00414761 0.420349 0.00164198 3 1 0
0.00414756 0.420362 0.00164177 3 1 0
0.00414751 0.420374 0.00164156 3 1 0
0.00414745 0.420387 0.00164135 3 1 0
0.0041474 0.420399 0.00164114 3 1 0
0.00414734 0.420411 0.00164094 3 1 0
0.00414729 0.420424 0.00164073 3 1 0
0.00414724 0.420436 0.00164052 3 1 0
0.00414718 0.420449 0.00164032 3 1 0
0.00414713 0.420461 0.00164011 3 1 0
0.00414708 0.420474 0.0016399 3 1 0
0.00414702 0.420486 0.0016397 3 1 0
0.00414697 0.420498 0.00163949 3 1 0
0.00414692 0.420511 0.00163928 3 1 0
0.00414686 0.420523 0.00163908 3 1 0
0.00414681 0.420535 0.00163887 3 1 0
0.00414676 0.420548 0.00163866 3 1 0
0.0041467 0.42056 0.00163846 3 1 0
0.00414665 0.420572 0.00163825 3 1 0
0.0041466 0.420585 0.00163804 3 1 0
0.00414654 0.420597 0.00163784 3 1 0
0.00414649 0.42061 0.00163763 3 1 0
0.00414644 0.420622 0.00163743 3 1 0
0.00414638 0.420634 0.00163722 3 1 0
0.00414633 0.420647 0.00163702 3 1 0
0.00414628 0.420659 0.00163681 3 1 0
0.00414622 0.420671 0.00163661 3 1 0
0.00414617 0.420684 0.0016364 3 1 0
0.00414612 0.420696 0.0016362 3 1 0
0.00414606 0.420708 0.00163599 3 1 0
0.00414601 0.420721 0.00163579 3 1 0
0.00414596 0.420733 0.00163558 3 1 0
0.00414591 0.420745 0.00163538 3 1 0
0.00414585 0.420758 0.00163518 3 1 0
0.0041458 0.42077 0.00163497 3 1 0
0.00414575 0.420782 0.00163477 3 1 0
0.00414569 0.420794 0.00163457 3 1 0
0.00414564 0.420807 0.00163436 3 1 0
0.00414559 0.420819 0.00163416 3 1 0
0.00414554 0.420831 0.00163395 3 1 0
0.00414548 0.420844 0.00163375 3 1 0
0.00414543 0.420856 0.00163355 3 1 0
0.00414538 0.420868 0.00163335 3 1 0
0.00414532 0.42088 0.00163314 3 1 0
0.00414527 0.420892 0.00163294 3 1 0
0.00414522 0.420905 0.00163274 3 1 0
0.00414517 0.420917 0.00163253 3 1 0
0.00414511 0.420929 0.00163233 3 1 0
0.00414506 0.420941 0.00163213 3 1 0
0.00414501 0.420954 0.00163193 3 1 0
0.00414496 0.420966 0.00163173 3 1 0
0.0041449 0.420978 0.00163152 3 1 0
0.00414485 0.42099 0.00163132 3 1 0
0.0041448 0.421003 0.00163112 3 1 0
0.00414475 0.421015 0.00163092 3 1 0
0.0041447 0.421027 0.00163072 3 1 0
0.00414464 0.421039 0.00163052 3 1 0
0.00414459 0.421051 0.00163032 3 1 0
0.00414454 0.421064 0.00163012 3 1 0
0.00414449 0.421076 0.00162992 3 1 0
0.00414443 0.421088 0.00162972 3 1 0
0.00414438 0.4211 0.00162951 3 1 0
0.00414433 0.421112 0.00162932 3 1 0
0.00414428 0.421124 0.00162912 3 1 0
0.00414423 0.421137 0.00162892 3 1 0
0.00414417 0.421149 0.00162872 3 1 0
0.00414412 0.421161 0.00162852 3 1 0
0.00414407 0.421173 0.00162832 3 1 0
0.00414402 0.421185 0.00162812 3 1 0
0.00414397 0.421197 0.00162792 3 1 0
0.00414391 0.421209 0.00162772 3 1 0
0.00414386 0.421221 0.00162753 3 1 0
0.00414381 0.421233 0.00162733 3 1 0
0.00414376 0.421246 0.00162713 3 1 0
0.00414371 0.421258 0.00162694 3 1 0
0.00414366 0.42127 0.00162674 3 1 0
0.0041436 0.421282 0.00162654 3 1 0
0.00414355 0.421293 0.00162636 3 1 0
0.0041435 0.421305 0.00162616 3 1 0
0.00414345 0.421317 0.00162596 3 1 0
0.0041434 0.421328 0.00162582 3 1 0
0.00414335 0.42134 0.00162562 3 1 0
0.00414329 0.421352 0.00162542 3 1 0
0.00414324 0.421366 0.00162519 3 1 0
0.00414319 0.421378 0.00162499 3 1 0
0.00414314 0.42139 0.00162479 3 1 0
0.00414309 0.421402 0.00162457 3 1 0
0.00414304 0.421414 0.00162437 3 1 0
0.00414299 0.421426 0.00162417 3 1 0
0.00414293 0.421439 0.00162396 3 1 0
0.00414288 0.42145 0.00162376 3 1 0
0.00414283 0.421462 0.00162356 3 1 0
0.00414278 0.421475 0.00162336 3 1 0
0.00414273 0.421487 0.00162316 3 1 0
0.00414268 0.421499 0.00162296 3 1 0
0.00414263 0.421511 0.00162276 3 1 0
0.00414258 0.421523 0.00162256 3 1 0
0.00414252 0.421535 0.00162237 3 1 0
0.00414247 0.421546 0.00162216 3 1 0
0.00414242 0.421558 0.00162197 3 1 0
0.00414237 0.42157 0.00162177 3 1 0
0.00414232 0.421583 0.00162157 3 1 0
0.00414227 0.421595 0.00162137 3 1 0
0.00414222 0.421606 0.00162118 3 1 0
0.00414217 0.421619 0.00162098 3 1 0
0.00414212 0.42163 0.00162078 3 1 0
0.00414207 0.421642 0.00162059 3 1 0
0.00414202 0.421654 0.00162039 3 1 0
0.00414197 0.421666 0.00162019 3 1 0
0.00414191 0.421678 0.00162 3 1 0
0.00414186 0.42169 0.0016198 3 1 0
0.00414181 0.421702 0.00161961 3 1 0
0.00414176 0.421714 0.00161941 3 1 0
0.00414171 0.421726 0.00161921 3 1 0
0.00414166 0.421738 0.00161902 3 1 0
0.00414161 0.42175 0.00161882 3 1 0
0.00414156 0.421762 0.00161863 3 1 0
0.00414151 0.421773 0.00161843 3 1 0
0.00414146 0.421785 0.00161824 3 1 0
0.00414141 0.421797 0.00161804 3 1 0
0.00414136 0.421809 0.00161785 3 1 0
0.00414131 0.421821 0.00161765 3 1 0
0.00414126 0.421833 0.00161746 3 1 0
0.00414121 0.421844 0.00161727 3 1 0
0.00414116 0.421856 0.00161707 3 1 0
0.00414111 0.421868 0.00161688 3 1 0
0.00414106 0.42188 0.00161668 3 1 0
0.00414101 0.421891 0.00161649 3 1 0
0.00414096 0.421904 0.0016163 3 1 0
0.00414091 0.421915 0.0016161 3 1 0
0.00414086 0.421927 0.00161591 3 1 0
0.00414081 0.421939 0.00161572 3 1 0
0.00414076 0.421951 0.00161552 3 1 0
0.00414071 0.421963 0.00161533 3 1 0
0.00414066 0.421975 0.00161514 3 1 0
0.00414061 0.421986 0.00161495 3 1 0
0.00414056 0.421998 0.00161475 3 1 0
0.00414051 0.42201 0.00161456 3 1 0
0.00414046 0.422022 0.00161437 3 1 0
0.00414041 0.422033 0.00161418 3 1 0
0.00414036 0.422045 0.00161399 3 1 0
0.00414031 0.422057 0.00161379 3 1 0
0.00414026 0.422068 0.0016136 3 1 0
0.00414021 0.42208 0.00161341 3 1 0
0.00414016 0.422092 0.00161322 3 1 0
0.00414011 0.422103 0.00161303 3 1 0
0.00414006 0.422116 0.00161284 3 1 0
0.00414001 0.422127 0.00161265 3 1 0
0.00413996 0.422139 0.00161245 3 1 0
0.00413991 0.422152 0.00161227 3 1 0
0.00413986 0.422163 0.00161207 3 1 0
0.00413981 0.422175 0.00161188 3 1 0
0.00413976 0.422186 0.0016117 3 1 0
0.00413972 0.422197 0.00161151 3 1 0
0.00413967 0.422209 0.00161132 3 1 0
0.00413962 0.422221 0.00161113 3 1 0
0.00413957 0.422232 0.00161094 3 1 0
0.00413952 0.422244 0.00161075 3 1 0
0.00413947 0.422256 0.00161057 3 1 0
0.00413942 0.422267 0.00161038 3 1 0
0.00413937 0.422279 0.00161019 3 1 0
0.00413932 0.42229 0.00161001 3 1 0
0.00413927 0.422302 0.00160982 3 1 0
0.00413922 0.422313 0.00160963 3 1 0
0.00413918 0.422325 0.00160944 3 1 0
0.00413913 0.422337 0.00160926 3 1 0
0.00413908 0.422348 0.00160907 3 1 0
0.00413903 0.42236 0.00160889 3 1 0
0.00413898 0.422371 0.0016087 3 1 0
0.00413893 0.422383 0.00160851 3 1 0
0.00413888 0.422394 0.00160833 3 1 0
0.00413883 0.422406 0.00160814 3 1 0
0.00413879 0.422417 0.00160795 3 1 0
0.00413874 0.422429 0.00160777 3 1 0
0.00413869 0.42244 0.00160759 3 1 0
0.00413864 0.422452 0.0016074 3 1 0
0.00413859 0.422463 0.00160722 3 1 0
0.00413854 0.422474 0.00160703 3 1 0
0.00413849 0.422486 0.00160685 3 1 0
0.00413845 0.422497 0.00160667 3 1 0
0.0041384 0.422509 0.00160649 3 1 0
0.00413835 0.42252 0.0016063 3 1 0
0.0041383 0.422532 0.00160613 3 1 0
0.00413825 0.422543 0.00160595 3 1 0
0.0041382 0.422555 0.00160576 3 1 0
0.00413816 0.422566 0.0016056 3 1 0
0.00413811 0.422577 0.00160542 3 1 0
0.00413806 0.422589 0.00160523 3 1 0
0.00413801 0.422599 0.00160502 3 1 0
0.00413796 0.422611 0.00160484 3 1 0
0.00413792 0.422622 0.00160465 3 1 0
0.00413787 0.422635 0.00160451 3 1 0
0.00413782 0.422647 0.00160432 3 1 0
0.00413777 0.422658 0.00160414 3 1 0
0.00413772 0.422669 0.00160392 3 1 0
0.00413768 0.422681 0.00160374 3 1 0
0.00413763 0.422692 0.00160355 3 1 0
0.00413758 0.422704 0.00160334 3 1 0
0.00413753 0.422715 0.00160316 3 1 0
0.00413749 0.422726 0.00160297 3 1 0
0.00413744 0.422738 0.00160277 3 1 0
0.00413739 0.422749 0.00160259 3 1 0
0.00413734 0.42276 0.00160241 3 1 0
0.00413729 0.422772 0.00160221 3 1 0
0.00413725 0.422783 0.00160202 3 1 0
0.0041372 0.422794 0.00160184 3 1 0
0.00413715 0.422806 0.00160165 3 1 0
0.0041371 0.422817 0.00160147 3 1 0
0.00413706 0.422828 0.00160128 3 1 0
0.00413701 0.42284 0.00160109 3 1 0
0.00413696 0.422851 0.00160091 3 1 0
0.00413692 0.422862 0.00160073 3 1 0
0.00413687 0.422874 0.00160054 3 1 0
0.00413682 0.422886 0.00160036 3 1 0
0.00413677 0.422897 0.00160018 3 1 0
0.00413673 0.422908 0.0016 3 1 0
0.00413668 0.422919 0.00159981 3 1 0
0.00413663 0.42293 0.00159963 3 1 0
0.00413659 0.422942 0.00159945 3 1 0
0.00413654 0.422953 0.00159926 3 1 0
0.00413649 0.422964 0.00159908 3 1 0
0.00413644 0.422976 0.0015989 3 1 0
0.0041364 0.422987 0.00159872 3 1 0
0.00413635 0.422998 0.00159854 3 1 0
0.0041363 0.423009 0.00159835 3 1 0
0.00413626 0.423021 0.00159817 3 1 0
0.00413621 0.423032 0.00159799 3 1 0
0.00413616 0.423043 0.00159781 3 1 0
0.00413612 0.423054 0.00159762 3 1 0
0.00413607 0.423065 0.00159744 3 1 0
0.00413602 0.423077 0.00159726 3 1 0
0.00413598 0.423088 0.00159708 3 1 0
0.00413593 0.423099 0.0015969 3 1 0
0.00413588 0.423109 0.00159673 3 1 0
0.00413584 0.42312 0.00159655 3 1 0
0.00413579 0.423131 0.00159637 3 1 0
0.00413575 0.423144 0.00159619 3 1 0
0.0041357 0.423155 0.00159601 3 1 0
0.00413565 0.423166 0.00159583 3 1 0
0.00413561 0.423176 0.00159565 3 1 0
0.00413556 0.423187 0.00159548 3 1 0
0.00413551 0.423198 0.0015953 3 1 0
0.00413547 0.42321 0.00159512 3 1 0
0.00413542 0.423221 0.00159494 3 1 0
0.00413538 0.423232 0.00159476 3 1 0
0.00413533 0.423243 0.00159459 3 1 0
0.00413528 0.423254 0.00159441 3 1 0
0.00413524 0.423264 0.00159423 3 1 0
0.00413519 0.423276 0.00159406 3 1 0
0.00413515 0.423287 0.00159388 3 1 0
0.0041351 0.423298 0.0015937 3 1 0
0.00413505 0.423309 0.00159353 3 1 0
0.00413501 0.42332 0.00159335 3 1 0
0.00413496 0.42333 0.00159317 3 1 0
0.00413492 0.423341 0.00159299 3 1 0
0.00413487 0.423352 0.00159282 3 1 0
0.00413483 0.423363 0.00159264 3 1 0
0.00413478 0.423374 0.00159247 3 1 0
0.00413473 0.423385 0.00159229 3 1 0
0.00413469 0.423396 0.00159211 3 1 0
0.00413464 0.423407 0.00159194 3 1 0
0.0041346 0.423418 0.00159177 3 1 0
0.00413455 0.423429 0.00159159 3 1 0
0.00413451 0.42344 0.00159142 3 1 0
0.00413446 0.423451 0.00159125 3 1 0
0.00413442 0.423462 0.00159107 3 1 0
0.00413437 0.423472 0.0015909 3 1 0
0.00413433 0.423483 0.00159072 3 1 0
0.00413428 0.423494 0.00159055 3 1 0
0.00413424 0.423506 0.00159038 3 1 0
0.00413419 0.423517 0.00159021 3 1 0
0.00413415 0.423527 0.00159003 3 1 0
0.0041341 0.423538 0.00158987 3 1 0
0.00413406 0.423549 0.0015897 3 1 0
0.00413401 0.423559 0.00158952 3 1 0
0.00413397 0.423571 0.00158936 3 1 0
0.00413392 0.423581 0.00158918 3 1 0
0.00413388 0.423592 0.00158901 3 1 0
0.00413383 0.423603 0.00158884 3 1 0
0.00413379 0.423614 0.00158867 3 1 0
0.00413374 0.423624 0.0015885 3 1 0
0.0041337 0.423635 0.00158833 3 1 0
0.00413365 0.423646 0.00158816 3 1 0
0.00413361 0.423657 0.00158799 3 1 0
0.00413356 0.423667 0.00158783 3 1 0
0.00413352 0.423678 0.00158766 3 1 0
0.00413348 0.423689 0.00158749 3 1 0
0.00413343 0.4237 0.00158734 3 1 0
0.00413339 0.42371 0.00158716 3 1 0
0.00413334 0.423721 0.00158699 3 1 0
0.0041333 0.423732 0.0015868 3 1 0
0.00413325 0.423742 0.00158663 3 1 0
0.00413321 0.423753 0.00158646 3 1 0
0.00413316 0.423764 0.00158625 3 1 0
0.00413312 0.423774 0.00158608 3 1 0
0.00413308 0.423785 0.00158591 3 1 0
0.00413303 0.423795 0.00158564 3 1 0
0.00413299 0.423805 0.00158547 3 1 0
0.00413294 0.423816 0.0015853 3 1 0
0.0041329 0.423828 0.00158519 3 1 0
0.00413286 0.423838 0.00158502 3 1 0
0.00413281 0.423849 0.00158485 3 1 0
0.00413277 0.423859 0.00158473 3 1 0
0.00413273 0.42387 0.00158456 3 1 0
0.00413268 0.42388 0.00158439 3 1 0
0.00413264 0.423891 0.00158426 3 1 0
0.00413259 0.423902 0.00158409 3 1 0
0.00413255 0.423912 0.00158392 3 1 0
0.00413251 0.423923 0.00158374 3 1 0
0.00413246 0.423933 0.00158357 3 1 0
0.00413242 0.423944 0.0015834 3 1 0
0.00413238 0.423954 0.00158321 3 1 0
0.00413233 0.423965 0.00158305 3 1 0
0.00413229 0.423975 0.00158288 3 1 0
0.00413225 0.423986 0.0015827 3 1 0
0.0041322 0.423996 0.00158253 3 1 0
0.00413216 0.424007 0.00158236 3 1 0
0.00413212 0.424017 0.00158218 3 1 0
0.00413207 0.424028 0.00158201 3 1 0
0.00413203 0.424038 0.00158185 3 1 0
0.00413199 0.424048 0.00158167 3 1 0
0.00413194 0.424059 0.00158151 3 1 0
0.0041319 0.424069 0.00158134 3 1 0
0.00413186 0.42408 0.00158117 3 1 0
0.00413181 0.42409 0.00158101 3 1 0
0.00413177 0.4241 0.00158084 3 1 0
0.00413173 0.424111 0.00158068 3 1 0
0.00413169 0.424121 0.00158051 3 1 0
0.00413164 0.424132 0.00158034 3 1 0
0.0041316 0.424142 0.00158018 3 1 0
0.00413156 0.424152 0.00158001 3 1 0
0.00413152 0.424163 0.00157984 3 1 0
0.00413147 0.424173 0.00157968 3 1 0
0.00413143 0.424183 0.00157951 3 1 0
0.00413139 0.424194 0.00157935 3 1 0
0.00413134 0.424204 0.00157918 3 1 0
0.0041313 0.424214 0.00157901 3 1 0
0.00413126 0.424224 0.00157885 3 1 0
0.00413122 0.424235 0.00157868 3 1 0
0.00413118 0.424245 0.00157852 3 1 0
0.00413113 0.424255 0.00157835 3 1 0
0.00413109 0.424265 0.00157819 3 1 0
0.00413105 0.424276 0.00157802 3 1 0
0.00413101 0.424286 0.00157786 3 1 0
0.00413096 0.424296 0.0015777 3 1 0
0.00413092 0.424306 0.00157753 3 1 0
0.00413088 0.424316 0.00157737 3 1 0
0.00413084 0.424327 0.00157721 3 1 0
0.0041308 0.424337 0.00157705 3 1 0
0.00413075 0.424347 0.00157688 3 1 0
0.00413071 0.424357 0.00157672 3 1 0
