0.00413029 0.35679 0.00329236 4 1 0
0.00413243 0.356306 0.00330836 4 1 0
0.00413457 0.355822 0.00332443 4 1 0
0.00413671 0.355337 0.00334057 4 1 0
0.00413885 0.354855 0.00335677 4 1 0
0.00414099 0.354374 0.00337304 4 1 0
0.00414313 0.353888 0.00338941 4 1 0
0.00414527 0.353408 0.00340581 4 1 0
0.00414741 0.352929 0.00342228 4 1 0
0.00414955 0.352442 0.00343887 4 1 0
0.00415168 0.351965 0.00345547 4 1 0
0.00415382 0.351487 0.00347215 4 1 0
0.00415596 0.35101 0.00348894 4 1 0
0.00415809 0.35053 0.00350575 4 1 0
0.00416023 0.35005 0.0035226 4 1 0
0.00416236 0.349579 0.00353943 4 1 0
0.00416449 0.349101 0.00355639 4 1 0
0.00416663 0.348624 0.00357342 4 1 0
0.00416876 0.34815 0.00359047 4 1 0
0.00417089 0.347675 0.00360764 4 1 0
0.00417302 0.3472 0.00362487 4 1 0
0.00417516 0.346722 0.00364218 4 1 0
0.00417729 0.346249 0.00365955 4 1 0
0.00417942 0.345777 0.00367699 4 1 0
0.00418155 0.3453 0.00369446 4 1 0
0.00418368 0.344829 0.00371204 4 1 0
0.0041858 0.344358 0.0037297 4 1 0
0.00418793 0.343883 0.00374744 4 1 0
0.00419006 0.34341 0.00376524 4 1 0
0.00419219 0.342939 0.00378312 4 1 0
0.00419431 0.342476 0.00380112 4 1 0
0.00419644 0.342005 0.00381914 4 1 0
0.00419856 0.341535 0.00383723 4 1 0
0.00420068 0.341069 0.00385548 4 1 0
0.00420281 0.3406 0.00387372 4 1 0
0.00420493 0.340131 0.00389204 4 1 0
0.00420705 0.339665 0.00391035 4 1 0
0.00420917 0.339198 0.00392875 4 1 0
0.00421129 0.338732 0.00394723 4 1 0
0.00421341 0.338262 0.00396571 4 1 0
0.00421553 0.337798 0.00398433 4 1 0
0.00421765 0.337334 0.00400303 4 1 0
0.00421977 0.336863 0.00402175 4 1 0
0.00422189 0.336401 0.0040406 4 1 0
0.004224 0.335939 0.00405951 4 1 0
0.00422612 0.335472 0.0040785 4 1 0
0.00422823 0.335012 0.00409756 4 1 0
0.00423035 0.334552 0.00411671 4 1 0
0.00423246 0.33409 0.00413594 4 1 0
0.00423457 0.333627 0.00415523 4 1 0
0.00423669 0.333164 0.0041746 4 1 0
0.0042388 0.33271 0.00419408 4 1 0
0.00424091 0.332249 0.0042136 4 1 0
0.00424302 0.331788 0.0042332 4 1 0
0.00424512 0.331333 0.00425294 4 1 0
0.00424723 0.330874 0.00427269 4 1 0
0.00424934 0.330415 0.00429252 4 1 0
0.00425145 0.329959 0.00431249 4 1 0
0.00425355 0.329503 0.00433242 4 1 0
0.00425566 0.329046 0.00435242 4 1 0
0.00425776 0.328589 0.00437242 4 1 0
0.00425986 0.328134 0.00439258 4 1 0
0.00426196 0.32768 0.00441281 4 1 0
0.00426406 0.327222 0.00443309 4 1 0
0.00426616 0.326769 0.00445348 4 1 0
0.00426826 0.326316 0.00447395 4 1 0
0.00427036 0.325856 0.00449448 4 1 0
0.00427246 0.325405 0.00451511 4 1 0
0.00427456 0.324955 0.00453582 4 1 0
0.00427665 0.3245 0.0045566 4 1 0
0.00427875 0.324048 0.00457746 4 1 0
0.00428084 0.323599 0.00459841 4 1 0
0.00428293 0.32315 0.00461945 4 1 0
0.00428503 0.322698 0.00464056 4 1 0
0.00428712 0.322247 0.00466174 4 1 0
0.00428921 0.321805 0.00468304 4 1 0
0.00429129 0.321355 0.00470439 4 1 0
0.00429338 0.320906 0.00472582 4 1 0
0.00429547 0.32046 0.00474738 4 1 0
0.00429756 0.320013 0.00476897 4 1 0
0.00429964 0.319566 0.00479065 4 1 0
0.00430173 0.31912 0.00481245 4 1 0
0.00430381 0.318674 0.00483429 4 1 0
0.00430589 0.318228 0.00485617 4 1 0
0.00430797 0.317783 0.00487814 4 1 0
0.00431005 0.317339 0.00490015 4 1 0
0.00431213 0.316895 0.00492225 4 1 0
0.00431421 0.316449 0.00494429 4 1 0
0.00431628 0.316007 0.00496656 4 1 0
0.00431836 0.315565 0.00498891 4 1 0
0.00432044 0.315123 0.00501129 4 1 0
0.00432251 0.314681 0.00503381 4 1 0
0.00432458 0.31424 0.00505642 4 1 0
0.00432665 0.313795 0.0050791 4 1 0
0.00432872 0.313356 0.00510188 4 1 0
0.00433079 0.312917 0.00512474 4 1 0
0.00433286 0.312474 0.00514771 4 1 0
0.00433493 0.312037 0.00517074 4 1 0
0.00433699 0.311599 0.00519386 4 1 0
0.00433906 0.311157 0.00521711 4 1 0
0.00434112 0.310719 0.00524041 4 1 0
0.00434318 0.310284 0.00526378 4 1 0
0.00434524 0.309848 0.00528732 4 1 0
0.0043473 0.309411 0.00531087 4 1 0
0.00434936 0.308973 0.00533451 4 1 0
0.00435142 0.308542 0.00535812 4 1 0
0.00435348 0.308106 0.00538187 4 1 0
0.00435553 0.30767 0.0054057 4 1 0
0.00435759 0.307239 0.00542955 4 1 0
0.00435964 0.306805 0.00545356 4 1 0
0.00436169 0.306371 0.00547765 4 1 0
0.00436374 0.30594 0.0055018 4 1 0
0.00436579 0.305507 0.00552607 4 1 0
0.00436784 0.305075 0.00555043 4 1 0
0.00436989 0.304644 0.00557487 4 1 0
0.00437193 0.304213 0.00559941 4 1 0
0.00437398 0.303782 0.00562404 4 1 0
0.00437602 0.303352 0.00564877 4 1 0
0.00437806 0.302922 0.00567358 4 1 0
0.0043801 0.302493 0.00569848 4 1 0
0.00438214 0.302061 0.0057235 4 1 0
0.00438418 0.301634 0.00574858 4 1 0
0.00438621 0.301207 0.00577376 4 1 0
0.00438825 0.300777 0.00579909 4 1 0
0.00439028 0.300348 0.00582444 4 1 0
0.00439231 0.299921 0.00584989 4 1 0
0.00439434 0.299499 0.00587544 4 1 0
0.00439637 0.299073 0.00590099 4 1 0
0.0043984 0.298646 0.00592664 4 1 0
0.00440043 0.298225 0.0059523 4 1 0
0.00440245 0.297801 0.00597813 4 1 0
0.00440448 0.297376 0.00600405 4 1 0
0.0044065 0.296953 0.00603001 4 1 0
0.00440852 0.29653 0.00605612 4 1 0
0.00441054 0.296108 0.00608233 4 1 0
0.00441256 0.295679 0.0061086 4 1 0
0.00441458 0.295259 0.006135 4 1 0
0.00441659 0.29484 0.00616148 4 1 0
0.00441861 0.294417 0.00618807 4 1 0
0.00442062 0.293998 0.00621475 4 1 0
0.00442263 0.293579 0.00624151 4 1 0
0.00442464 0.293158 0.0062684 4 1 0
0.00442665 0.292737 0.00629536 4 1 0
0.00442866 0.292319 0.00632241 4 1 0
0.00443066 0.291904 0.0063496 4 1 0
0.00443266 0.291485 0.00637684 4 1 0
0.00443467 0.291066 0.00640418 4 1 0
0.00443667 0.290653 0.00643166 4 1 0
0.00443867 0.290236 0.0064592 4 1 0
0.00444066 0.289819 0.00648682 4 1 0
0.00444266 0.289406 0.00651441 4 1 0
0.00444465 0.28899 0.00654216 4 1 0
0.00444665 0.288574 0.00656999 4 1 0
0.00444864 0.288162 0.00659789 4 1 0
0.00445063 0.287748 0.00662592 4 1 0
0.00445262 0.287334 0.00665405 4 1 0
0.0044546 0.286922 0.00668224 4 1 0
0.00445659 0.286509 0.00671057 4 1 0
0.00445857 0.286097 0.00673899 4 1 0
0.00446055 0.285685 0.0067675 4 1 0
0.00446254 0.285274 0.00679612 4 1 0
0.00446451 0.284863 0.00682483 4 1 0
0.00446649 0.284451 0.00685365 4 1 0
0.00446847 0.284041 0.00688257 4 1 0
0.00447044 0.283633 0.00691159 4 1 0
0.00447241 0.283221 0.0069407 4 1 0
0.00447438 0.282814 0.00696991 4 1 0
0.00447635 0.282406 0.00699922 4 1 0
0.00447832 0.281995 0.0070287 4 1 0
0.00448028 0.281589 0.00705821 4 1 0
0.00448225 0.281183 0.00708783 4 1 0
0.00448421 0.280773 0.00711767 4 1 0
0.00448617 0.280367 0.00714749 4 1 0
0.00448813 0.279963 0.00717742 4 1 0
0.00449008 0.279559 0.00720725 4 1 0
0.00449204 0.279153 0.00723729 4 1 0
0.00449399 0.278747 0.00726744 4 1 0
0.00449594 0.278348 0.00729761 4 1 0
0.00449789 0.277944 0.00732796 4 1 0
0.00449984 0.27754 0.00735842 4 1 0
0.00450179 0.277139 0.00738895 4 1 0
0.00450373 0.276736 0.00741961 4 1 0
0.00450567 0.276334 0.00745038 4 1 0
0.00450761 0.275932 0.00748126 4 1 0
0.00450955 0.27553 0.00751224 4 1 0
0.00451149 0.275128 0.00754333 4 1 0
0.00451343 0.274731 0.00757453 4 1 0
0.00451536 0.274331 0.00760583 4 1 0
0.00451729 0.273932 0.00763722 4 1 0
0.00451922 0.273533 0.00766878 4 1 0
0.00452115 0.273135 0.00770039 4 1 0
0.00452307 0.272737 0.0077321 4 1 0
0.004525 0.272338 0.00776401 4 1 0
0.00452692 0.271941 0.00779594 4 1 0
0.00452884 0.271545 0.0078279 4 1 0
0.00453076 0.271144 0.00785987 4 1 0
0.00453268 0.270748 0.00789203 4 1 0
0.00453459 0.270354 0.00792429 4 1 0
0.0045365 0.26996 0.0079566 4 1 0
0.00453841 0.269564 0.00798908 4 1 0
0.00454032 0.269169 0.00802167 4 1 0
0.00454223 0.268779 0.00805432 4 1 0
0.00454413 0.268385 0.00808713 4 1 0
0.00454604 0.267991 0.00812003 4 1 0
0.00454794 0.2676 0.00815305 4 1 0
0.00454984 0.267208 0.00818618 4 1 0
0.00455173 0.266816 0.00821942 4 1 0
0.00455363 0.266422 0.0082528 4 1 0
0.00455552 0.266032 0.00828625 4 1 0
0.00455741 0.265642 0.00831982 4 1 0
0.0045593 0.26525 0.00835355 4 1 0
0.00456119 0.264859 0.00838733 4 1 0
0.00456307 0.264469 0.00842123 4 1 0
0.00456495 0.264084 0.0084553 4 1 0
0.00456683 0.263695 0.00848942 4 1 0
0.00456871 0.263306 0.00852364 4 1 0
0.00457059 0.262921 0.00855779 4 1 0
0.00457246 0.262534 0.00859215 4 1 0
0.00457433 0.262147 0.00862662 4 1 0
0.0045762 0.261761 0.00866115 4 1 0
0.00457807 0.261375 0.00869584 4 1 0
0.00457994 0.260989 0.00873064 4 1 0
0.0045818 0.260604 0.00876552 4 1 0
0.00458366 0.260219 0.00880055 4 1 0
0.00458552 0.259835 0.00883569 4 1 0
0.00458738 0.25945 0.00887094 4 1 0
0.00458923 0.259067 0.0089063 4 1 0
0.00459109 0.258684 0.00894178 4 1 0
0.00459294 0.258299 0.00897738 4 1 0
0.00459479 0.257918 0.00901309 4 1 0
0.00459663 0.257536 0.00904891 4 1 0
0.00459848 0.257151 0.00908487 4 1 0
0.00460032 0.256772 0.00912092 4 1 0
0.00460216 0.256392 0.00915708 4 1 0
0.00460399 0.256011 0.00919341 4 1 0
0.00460583 0.25563 0.00922981 4 1 0
0.00460766 0.255251 0.00926631 4 1 0
0.00460949 0.254874 0.00930302 4 1 0
0.00461132 0.254494 0.00933966 4 1 0
0.00461315 0.254115 0.00937642 4 1 0
0.00461497 0.25374 0.00941322 4 1 0
0.00461679 0.253362 0.00945021 4 1 0
0.00461861 0.252984 0.00948731 4 1 0
0.00462043 0.252609 0.00952447 4 1 0
0.00462224 0.252233 0.00956181 4 1 0
0.00462405 0.251856 0.00959927 4 1 0
0.00462586 0.251483 0.00963683 4 1 0
0.00462767 0.251108 0.00967452 4 1 0
0.00462947 0.250733 0.00971233 4 1 0
0.00463128 0.250359 0.00975026 4 1 0
0.00463308 0.249986 0.00978831 4 1 0
0.00463487 0.249612 0.00982647 4 1 0
0.00463667 0.249236 0.00986477 4 1 0
0.00463846 0.248865 0.00990317 4 1 0
0.00464025 0.248493 0.00994169 4 1 0
0.00464204 0.248121 0.00998038 4 1 0
0.00464382 0.247748 0.0100191 4 1 0
0.00464561 0.247376 0.010058 4 1 0
0.00464739 0.24701 0.0100971 4 1 0
0.00464917 0.246639 0.0101362 4 1 0
0.00465094 0.246269 0.0101754 4 1 0
0.00465271 0.245901 0.0102146 4 1 0
0.00465449 0.245532 0.010254 4 1 0
0.00465625 0.245163 0.0102935 4 1 0
0.00465802 0.244793 0.010333 4 1 0
0.00465978 0.244426 0.0103728 4 1 0
0.00466154 0.244059 0.0104126 4 1 0
0.0046633 0.243692 0.0104526 4 1 0
0.00466506 0.243326 0.0104927 4 1 0
0.00466681 0.24296 0.010533 4 1 0
0.00466856 0.242592 0.0105733 4 1 0
0.00467031 0.242228 0.0106138 4 1 0
0.00467205 0.241863 0.0106544 4 1 0
0.00467379 0.241495 0.0106951 4 1 0
0.00467553 0.241132 0.0107359 4 1 0
0.00467727 0.24077 0.0107769 4 1 0
0.00467901 0.240405 0.010818 4 1 0
0.00468074 0.240041 0.0108592 4 1 0
0.00468247 0.23968 0.0109006 4 1 0
0.00468419 0.23932 0.0109421 4 1 0
0.00468592 0.238958 0.0109837 4 1 0
0.00468764 0.238596 0.0110254 4 1 0
0.00468936 0.238236 0.0110672 4 1 0
0.00469107 0.237875 0.0111092 4 1 0
0.00469279 0.237514 0.0111512 4 1 0
0.0046945 0.237156 0.0111932 4 1 0
0.00469621 0.236796 0.0112355 4 1 0
0.00469791 0.236436 0.0112778 4 1 0
0.00469961 0.236079 0.0113202 4 1 0
0.00470131 0.23572 0.0113628 4 1 0
0.00470301 0.235362 0.0114055 4 1 0
0.0047047 0.235005 0.0114484 4 1 0
0.0047064 0.234648 0.0114914 4 1 0
0.00470808 0.234291 0.0115345 4 1 0
0.00470977 0.233935 0.0115777 4 1 0
0.00471145 0.233579 0.0116211 4 1 0
0.00471313 0.233224 0.0116646 4 1 0
0.00471481 0.232867 0.0117082 4 1 0
0.00471649 0.232513 0.0117519 4 1 0
0.00471816 0.232159 0.0117958 4 1 0
0.00471983 0.231803 0.0118398 4 1 0
0.00472149 0.231448 0.011884 4 1 0
0.00472315 0.231095 0.0119282 4 1 0
0.00472481 0.230743 0.0119726 4 1 0
0.00472647 0.230392 0.0120172 4 1 0
0.00472813 0.23004 0.0120618 4 1 0
0.00472978 0.229686 0.0121066 4 1 0
0.00473143 0.229335 0.0121516 4 1 0
0.00473307 0.228985 0.0121965 4 1 0
0.00473471 0.228636 0.0122415 4 1 0
0.00473635 0.228285 0.0122867 4 1 0
0.00473799 0.227935 0.012332 4 1 0
0.00473962 0.227587 0.0123774 4 1 0
0.00474125 0.227238 0.012423 4 1 0
0.00474288 0.226889 0.0124687 4 1 0
0.00474451 0.226542 0.0125145 4 1 0
0.00474613 0.226194 0.0125605 4 1 0
0.00474775 0.225846 0.0126066 4 1 0
0.00474936 0.225499 0.0126528 4 1 0
0.00475098 0.225153 0.0126992 4 1 0
0.00475258 0.224807 0.0127457 4 1 0
0.00475419 0.224459 0.0127923 4 1 0
0.00475579 0.224114 0.0128391 4 1 0
0.00475739 0.22377 0.012886 4 1 0
0.00475899 0.223424 0.012933 4 1 0
0.00476059 0.223079 0.0129802 4 1 0
0.00476218 0.222734 0.0130275 4 1 0
0.00476376 0.222394 0.0130749 4 1 0
0.00476535 0.22205 0.0131224 4 1 0
0.00476693 0.221707 0.0131701 4 1 0
0.00476851 0.221365 0.013218 4 1 0
0.00477008 0.221023 0.0132659 4 1 0
0.00477166 0.220682 0.013314 4 1 0
0.00477323 0.220336 0.0133623 4 1 0
0.00477479 0.219996 0.0134106 4 1 0
0.00477635 0.219657 0.013459 4 1 0
0.00477791 0.219318 0.0135074 4 1 0
0.00477947 0.218978 0.0135561 4 1 0
0.00478102 0.218638 0.0136049 4 1 0
0.00478257 0.2183 0.0136538 4 1 0
0.00478412 0.217961 0.0137028 4 1 0
0.00478566 0.217623 0.013752 4 1 0
0.0047872 0.217285 0.0138014 4 1 0
0.00478874 0.216948 0.0138508 4 1 0
0.00479027 0.216611 0.0139004 4 1 0
0.0047918 0.216273 0.0139502 4 1 0
0.00479333 0.215937 0.0140001 4 1 0
0.00479485 0.215601 0.0140501 4 1 0
0.00479637 0.215264 0.0141002 4 1 0
0.00479788 0.214929 0.0141505 4 1 0
0.0047994 0.214595 0.014201 4 1 0
0.00480091 0.214258 0.0142515 4 1 0
0.00480241 0.213924 0.0143022 4 1 0
0.00480392 0.213591 0.0143531 4 1 0
0.00480542 0.213257 0.0144041 4 1 0
0.00480691 0.212924 0.0144552 4 1 0
0.0048084 0.21259 0.0145064 4 1 0
0.00480989 0.212261 0.014558 4 1 0
0.00481138 0.211929 0.0146095 4 1 0
0.00481286 0.211597 0.0146612 4 1 0
0.00481434 0.211267 0.014713 4 1 0
0.00481581 0.210936 0.0147648 4 1 0
0.00481729 0.210606 0.0148168 4 1 0
0.00481875 0.210273 0.0148689 4 1 0
0.00482022 0.209944 0.0149211 4 1 0
0.00482168 0.209615 0.0149735 4 1 0
0.00482314 0.209285 0.0150261 4 1 0
0.00482459 0.208956 0.0150788 4 1 0
0.00482604 0.208627 0.0151316 4 1 0
0.00482749 0.208303 0.0151845 4 1 0
0.00482893 0.207975 0.0152376 4 1 0
0.00483037 0.207647 0.0152909 4 1 0
0.00483181 0.207321 0.0153443 4 1 0
0.00483324 0.206995 0.0153978 4 1 0
0.00483467 0.206669 0.0154515 4 1 0
0.00483609 0.206342 0.0155053 4 1 0
0.00483752 0.206017 0.0155593 4 1 0
0.00483893 0.205692 0.0156134 4 1 0
0.00484035 0.205366 0.0156677 4 1 0
0.00484176 0.205042 0.0157221 4 1 0
0.00484316 0.204719 0.0157766 4 1 0
0.00484457 0.204395 0.0158313 4 1 0
0.00484597 0.204071 0.0158861 4 1 0
0.00484736 0.203748 0.0159411 4 1 0
0.00484875 0.203428 0.0159962 4 1 0
0.00485014 0.203106 0.0160515 4 1 0
0.00485153 0.202784 0.0161069 4 1 0
0.00485291 0.202464 0.0161624 4 1 0
0.00485428 0.202143 0.016218 4 1 0
0.00485565 0.201822 0.0162737 4 1 0
0.00485702 0.2015 0.0163295 4 1 0
0.00485839 0.201181 0.0163855 4 1 0
0.00485975 0.200862 0.0164417 4 1 0
0.00486111 0.200542 0.016498 4 1 0
0.00486246 0.200223 0.0165544 4 1 0
0.00486381 0.199904 0.016611 4 1 0
0.00486516 0.199588 0.0166677 4 1 0
0.0048665 0.199271 0.0167246 4 1 0
0.00486784 0.198953 0.0167817 4 1 0
0.00486917 0.198636 0.0168389 4 1 0
0.0048705 0.19832 0.0168962 4 1 0
0.00487182 0.198004 0.0169537 4 1 0
0.00487315 0.197687 0.0170113 4 1 0
0.00487446 0.197372 0.0170691 4 1 0
0.00487578 0.197057 0.017127 4 1 0
0.00487709 0.19674 0.0171851 4 1 0
0.00487839 0.196426 0.0172433 4 1 0
0.0048797 0.196113 0.0173017 4 1 0
0.00488099 0.195799 0.0173602 4 1 0
0.00488229 0.195486 0.0174189 4 1 0
0.00488358 0.195173 0.0174777 4 1 0
0.00488486 0.19486 0.0175366 4 1 0
0.00488614 0.194548 0.0175957 4 1 0
0.00488742 0.194237 0.017655 4 1 0
0.00488869 0.193924 0.0177144 4 1 0
0.00488996 0.193613 0.0177739 4 1 0
0.00489123 0.193303 0.0178335 4 1 0
0.00489249 0.192991 0.0178933 4 1 0
0.00489375 0.192681 0.0179532 4 1 0
0.004895 0.192372 0.0180132 4 1 0
0.00489625 0.192061 0.0180734 4 1 0
0.00489749 0.191751 0.0181337 4 1 0
0.00489873 0.191443 0.0181942 4 1 0
0.00489996 0.191137 0.0182548 4 1 0
0.00490119 0.190828 0.0183155 4 1 0
0.00490242 0.19052 0.0183765 4 1 0
0.00490364 0.190213 0.0184376 4 1 0
0.00490486 0.189907 0.0184988 4 1 0
0.00490608 0.1896 0.0185602 4 1 0
0.00490728 0.189292 0.0186218 4 1 0
0.00490849 0.188987 0.0186835 4 1 0
0.00490969 0.188682 0.0187453 4 1 0
0.00491089 0.188375 0.0188073 4 1 0
0.00491208 0.18807 0.0188695 4 1 0
0.00491327 0.187766 0.0189318 4 1 0
0.00491445 0.187464 0.0189943 4 1 0
0.00491563 0.18716 0.019057 4 1 0
0.0049168 0.186856 0.0191197 4 1 0
0.00491797 0.186553 0.0191827 4 1 0
0.00491914 0.18625 0.0192458 4 1 0
0.0049203 0.185948 0.019309 4 1 0
0.00492145 0.185645 0.0193724 4 1 0
0.0049226 0.185344 0.0194359 4 1 0
0.00492375 0.185043 0.0194996 4 1 0
0.00492489 0.18474 0.0195635 4 1 0
0.00492603 0.18444 0.0196274 4 1 0
0.00492717 0.18414 0.0196914 4 1 0
0.00492829 0.183839 0.0197555 4 1 0
0.00492942 0.183539 0.0198199 4 1 0
0.00493054 0.183239 0.0198844 4 1 0
0.00493165 0.182942 0.019949 4 1 0
0.00493276 0.182644 0.0200138 4 1 0
0.00493387 0.182345 0.0200788 4 1 0
0.00493497 0.182048 0.020144 4 1 0
0.00493606 0.18175 0.0202093 4 1 0
0.00493715 0.181453 0.0202747 4 1 0
0.00493824 0.181156 0.0203404 4 1 0
0.00493932 0.18086 0.0204061 4 1 0
0.0049404 0.180564 0.0204721 4 1 0
0.00494147 0.180267 0.0205382 4 1 0
0.00494254 0.179972 0.0206044 4 1 0
0.0049436 0.179677 0.0206709 4 1 0
0.00494466 0.179381 0.0207374 4 1 0
0.00494571 0.179087 0.0208042 4 1 0
0.00494676 0.178793 0.020871 4 1 0
0.0049478 0.178498 0.020938 4 1 0
0.00494884 0.178205 0.0210053 4 1 0
0.00494987 0.177912 0.0210726 4 1 0
0.0049509 0.177619 0.0211402 4 1 0
0.00495192 0.177326 0.0212079 4 1 0
0.00495294 0.177033 0.0212758 4 1 0
0.00495395 0.176742 0.0213436 4 1 0
0.00495496 0.17645 0.0214116 4 1 0
0.00495596 0.176159 0.0214798 4 1 0
0.00495696 0.175868 0.0215481 4 1 0
0.00495796 0.175578 0.0216166 4 1 0
0.00495894 0.175288 0.0216853 4 1 0
0.00495993 0.175 0.0217541 4 1 0
0.0049609 0.17471 0.0218232 4 1 0
0.00496187 0.174421 0.0218923 4 1 0
0.00496284 0.174133 0.0219617 4 1 0
0.0049638 0.173845 0.0220312 4 1 0
0.00496476 0.173557 0.0221008 4 1 0
0.00496571 0.173269 0.0221706 4 1 0
0.00496666 0.172982 0.0222406 4 1 0
0.0049676 0.172695 0.0223108 4 1 0
0.00496853 0.172408 0.0223811 4 1 0
0.00496946 0.172121 0.0224515 4 1 0
0.00497039 0.171836 0.0225222 4 1 0
0.00497131 0.171549 0.0225929 4 1 0
0.00497222 0.171264 0.0226638 4 1 0
0.00497313 0.170979 0.022735 4 1 0
0.00497403 0.170692 0.0228063 4 1 0
0.00497493 0.170408 0.0228778 4 1 0
0.00497582 0.170125 0.0229494 4 1 0
0.00497671 0.169842 0.0230213 4 1 0
0.00497759 0.169559 0.0230932 4 1 0
0.00497847 0.169276 0.0231653 4 1 0
0.00497934 0.168994 0.0232374 4 1 0
0.0049802 0.168711 0.0233097 4 1 0
0.00498106 0.168429 0.0233822 4 1 0
0.00498192 0.168147 0.0234548 4 1 0
0.00498276 0.167866 0.0235276 4 1 0
0.00498361 0.167585 0.0236006 4 1 0
0.00498444 0.167304 0.0236738 4 1 0
0.00498527 0.167024 0.0237471 4 1 0
0.0049861 0.166744 0.0238205 4 1 0
0.00498692 0.166464 0.0238942 4 1 0
0.00498773 0.166185 0.023968 4 1 0
0.00498854 0.165906 0.0240419 4 1 0
0.00498934 0.165626 0.0241161 4 1 0
0.00499014 0.165348 0.0241904 4 1 0
0.00499093 0.16507 0.0242649 4 1 0
0.00499171 0.16479 0.0243395 4 1 0
0.00499249 0.164513 0.0244143 4 1 0
0.00499327 0.164237 0.0244893 4 1 0
0.00499403 0.163961 0.0245645 4 1 0
0.00499479 0.163684 0.0246398 4 1 0
0.00499555 0.163408 0.0247153 4 1 0
0.0049963 0.163133 0.0247911 4 1 0
0.00499704 0.162857 0.0248669 4 1 0
0.00499778 0.162582 0.0249429 4 1 0
0.00499851 0.162307 0.025019 4 1 0
0.00499923 0.162033 0.0250954 4 1 0
0.00499995 0.161759 0.0251718 4 1 0
0.00500066 0.161485 0.0252484 4 1 0
0.00500137 0.161211 0.0253251 4 1 0
0.00500207 0.160938 0.0254019 4 1 0
0.00500276 0.160665 0.025479 4 1 0
0.00500345 0.160392 0.0255563 4 1 0
0.00500413 0.16012 0.0256336 4 1 0
0.0050048 0.159848 0.0257113 4 1 0
0.00500547 0.159577 0.025789 4 1 0
0.00500613 0.159306 0.0258669 4 1 0
0.00500679 0.159033 0.025945 4 1 0
0.00500744 0.158763 0.0260232 4 1 0
0.00500808 0.158493 0.0261016 4 1 0
0.00500872 0.158222 0.0261802 4 1 0
0.00500935 0.157952 0.026259 4 1 0
0.00500997 0.157683 0.0263379 4 1 0
0.00501059 0.157414 0.026417 4 1 0
0.0050112 0.157145 0.0264963 4 1 0
0.0050118 0.156877 0.0265757 4 1 0
0.0050124 0.15661 0.0266554 4 1 0
0.00501298 0.156341 0.0267352 4 1 0
0.00501357 0.156074 0.0268151 4 1 0
0.00501414 0.155808 0.0268953 4 1 0
0.00501471 0.155541 0.0269756 4 1 0
0.00501528 0.155274 0.0270561 4 1 0
0.00501583 0.155009 0.0271368 4 1 0
0.00501638 0.154743 0.0272176 4 1 0
0.00501692 0.154477 0.0272987 4 1 0
0.00501746 0.154212 0.0273798 4 1 0
0.00501798 0.153947 0.0274612 4 1 0
0.0050185 0.153683 0.0275427 4 1 0
0.00501902 0.153418 0.0276243 4 1 0
0.00501953 0.153154 0.027706 4 1 0
0.00502002 0.152891 0.027788 4 1 0
0.00502052 0.152627 0.0278701 4 1 0
0.005021 0.152364 0.0279524 4 1 0
0.00502148 0.152102 0.0280349 4 1 0
0.00502195 0.151838 0.0281175 4 1 0
0.00502241 0.151576 0.0282004 4 1 0
0.00502287 0.151315 0.0282833 4 1 0
0.00502332 0.151052 0.0283665 4 1 0
0.00502376 0.150791 0.0284499 4 1 0
0.00502419 0.150531 0.0285334 4 1 0
0.00502462 0.150271 0.0286171 4 1 0
0.00502504 0.15001 0.028701 4 1 0
0.00502545 0.14975 0.0287851 4 1 0
0.00502585 0.149492 0.0288693 4 1 0
0.00502625 0.149232 0.0289537 4 1 0
0.00502664 0.148973 0.0290383 4 1 0
0.00502702 0.148715 0.0291231 4 1 0
0.00502739 0.148457 0.0292081 4 1 0
0.00502775 0.148198 0.0292932 4 1 0
0.00502811 0.14794 0.0293786 4 1 0
0.00502846 0.147683 0.0294641 4 1 0
0.0050288 0.147426 0.0295498 4 1 0
0.00502914 0.147168 0.0296357 4 1 0
0.00502946 0.146912 0.0297217 4 1 0
0.00502978 0.146656 0.0298079 4 1 0
0.00503009 0.1464 0.0298942 4 1 0
0.00503039 0.146145 0.0299806 4 1 0
0.00503068 0.145889 0.0300672 4 1 0
0.00503096 0.145635 0.0301541 4 1 0
0.00503124 0.14538 0.0302411 4 1 0
0.00503151 0.145125 0.0303282 4 1 0
0.00503177 0.144872 0.0304157 4 1 0
0.00503202 0.144618 0.0305032 4 1 0
0.00503226 0.144364 0.0305909 4 1 0
0.0050325 0.144112 0.0306788 4 1 0
0.00503272 0.143859 0.0307668 4 1 0
0.00503294 0.143607 0.0308551 4 1 0
0.00503315 0.143355 0.0309435 4 1 0
0.00503335 0.143103 0.0310321 4 1 0
0.00503354 0.142851 0.0311209 4 1 0
0.00503372 0.142599 0.0312099 4 1 0
0.00503389 0.142348 0.0312991 4 1 0
0.00503406 0.142097 0.0313884 4 1 0
0.00503421 0.141847 0.0314779 4 1 0
0.00503436 0.141597 0.0315676 4 1 0
0.00503449 0.141347 0.0316575 4 1 0
0.00503462 0.141098 0.0317476 4 1 0
0.00503474 0.140849 0.0318379 4 1 0
0.00503485 0.1406 0.0319283 4 1 0
0.00503495 0.140351 0.0320189 4 1 0
0.00503504 0.140103 0.0321098 4 1 0
0.00503512 0.139855 0.0322008 4 1 0
0.00503519 0.139608 0.032292 4 1 0
