0.00408027 0.422561 0.00162631 3 1 0
0.00407858 0.422968 0.00161966 3 1 0
0.0040769 0.423374 0.00161305 3 1 0
0.00407523 0.423778 0.00160647 3 1 0
0.00407356 0.424183 0.00159994 3 1 0
0.00407189 0.424587 0.00159345 3 1 0
0.00407024 0.424988 0.00158701 3 1 0
0.00406858 0.425391 0.00158059 3 1 0
0.00406694 0.425792 0.00157422 3 1 0
0.0040653 0.426192 0.00156795 3 1 0
0.00406366 0.426592 0.00156165 3 1 0
0.00406203 0.426991 0.00155539 3 1 0
0.00406041 0.427388 0.00154927 3 1 0
0.0040588 0.427785 0.0015431 3 1 0
0.00405719 0.42818 0.00153697 3 1 0
0.00405559 0.428575 0.00153084 3 1 0
0.00405399 0.428968 0.00152477 3 1 0
0.0040524 0.429361 0.00151875 3 1 0
0.00405082 0.429745 0.00151267 3 1 0
0.00404925 0.430137 0.00150674 3 1 0
0.00404768 0.430527 0.00150084 3 1 0
0.00404612 0.430913 0.00149498 3 1 0
0.00404457 0.431302 0.00148917 3 1 0
0.00404302 0.431688 0.0014834 3 1 0
0.00404148 0.432071 0.00147767 3 1 0
0.00403995 0.432455 0.00147199 3 1 0
0.00403843 0.432838 0.00146634 3 1 0
0.00403692 0.433212 0.00146074 3 1 0
0.00403541 0.433592 0.00145518 3 1 0
0.00403392 0.433971 0.00144966 3 1 0
0.00403243 0.434344 0.00144419 3 1 0
0.00403095 0.434716 0.00143875 3 1 0
0.00402948 0.435089 0.00143336 3 1 0
0.00402802 0.435461 0.00142801 3 1 0
0.00402657 0.435829 0.00142271 3 1 0
0.00402513 0.436198 0.00141745 3 1 0
0.00402369 0.43657 0.00141223 3 1 0
0.00402227 0.436933 0.00140706 3 1 0
0.00402086 0.437294 0.00140194 3 1 0
0.00401945 0.437661 0.00139685 3 1 0
0.00401806 0.438019 0.00139182 3 1 0
0.00401668 0.438374 0.00138682 3 1 0
0.00401531 0.438731 0.00138187 3 1 0
0.00401395 0.439083 0.00137697 3 1 0
0.0040126 0.439432 0.00137212 3 1 0
0.00401126 0.43978 0.00136731 3 1 0
0.00400993 0.440125 0.00136254 3 1 0
0.00400862 0.440468 0.00135783 3 1 0
0.00400731 0.440808 0.00135316 3 1 0
0.00400602 0.441145 0.00134855 3 1 0
0.00400474 0.441482 0.00134398 3 1 0
0.00400348 0.441816 0.00133946 3 1 0
0.00400222 0.44215 0.00133499 3 1 0
0.00400098 0.442481 0.00133057 3 1 0
0.00399976 0.44281 0.00132618 3 1 0
0.00399854 0.443132 0.00132186 3 1 0
0.00399734 0.443452 0.00131759 3 1 0
0.00399615 0.443768 0.00131336 3 1 0
0.00399498 0.444083 0.00130919 3 1 0
0.00399383 0.444397 0.00130507 3 1 0
0.00399274 0.44469 0.00130123 4 1 0
0.00399162 0.444995 0.00129722 3 1 0
0.00399051 0.445294 0.00129329 4 1 0
0.00398941 0.445601 0.00128937 3 1 0
0.00398833 0.445896 0.00128553 4 1 0
0.00398727 0.446188 0.00128172 3 1 0
0.00398622 0.446478 0.001278 3 1 0
0.00398519 0.446763 0.00127431 3 1 0
0.00398418 0.447042 0.00127071 3 1 0
0.00398318 0.44732 0.00126716 3 1 0
0.0039822 0.447593 0.00126365 4 1 0
0.00398124 0.447865 0.00126018 3 1 0
0.0039803 0.448134 0.00125683 4 1 0
0.00397938 0.448396 0.00125348 3 1 0
0.00397848 0.448652 0.00125023 4 1 0
0.00397759 0.448915 0.00124696 3 1 0
0.00397672 0.449164 0.00124381 4 1 0
0.00397586 0.449411 0.00124069 3 1 0
0.00397731 0.44899 0.00124597 3 1 0
0.00397645 0.449239 0.00124282 3 1 0
0.0039756 0.449484 0.00123972 3 1 0
0.00397477 0.449726 0.00123669 3 1 0
0.00397397 0.449963 0.00123372 3 1 0
0.00397318 0.450194 0.00123081 3 1 0
0.00397241 0.450428 0.00122796 3 1 0
0.00397166 0.45065 0.00122518 3 1 0
0.00397094 0.450868 0.00122246 3 1 0
0.00397023 0.451086 0.0012198 3 1 0
0.00396955 0.451294 0.00121721 3 1 0
0.00396889 0.451498 0.00121468 3 1 0
0.00396825 0.451695 0.00121222 3 1 0
0.00396763 0.451889 0.00120983 3 1 0
0.00396704 0.452077 0.0012075 3 1 0
0.00396647 0.452261 0.00120525 3 1 0
0.00396592 0.452439 0.00120306 3 1 0
0.00396539 0.452611 0.00120093 3 1 0
0.00396489 0.452782 0.00119887 3 1 0
0.00396441 0.452943 0.00119689 3 1 0
0.00396396 0.453099 0.00119497 3 1 0
0.00396353 0.453255 0.00119312 3 1 0
0.00396312 0.4534 0.00119134 3 1 0
0.00396274 0.45354 0.00118963 3 1 0
0.00396239 0.453663 0.00118801 3 1 0
0.00396205 0.453792 0.00118644 3 1 0
0.00396174 0.453914 0.00118495 3 1 0
0.00396146 0.454037 0.00118351 3 1 0
0.0039612 0.454147 0.00118215 3 1 0
0.00396097 0.454251 0.00118087 3 1 0
0.00396076 0.454352 0.00117965 3 1 0
0.00396058 0.454444 0.00117851 3 1 0
0.00396042 0.45453 0.00117745 3 1 0
0.00396029 0.454609 0.00117646 3 1 0
0.00396019 0.454683 0.00117553 3 1 0
0.00396011 0.454751 0.00117468 3 1 0
0.00396005 0.454815 0.00117389 3 1 0
0.00396002 0.45487 0.00117319 3 1 0
0.00396001 0.45492 0.00117255 3 1 0
0.00396004 0.454962 0.00117198 3 1 0
0.00396008 0.455 0.00117149 3 1 0
0.00396015 0.455031 0.00117107 3 1 0
0.00396025 0.455055 0.00117073 3 1 0
0.00396037 0.455074 0.00117045 3 1 0
0.00396052 0.455088 0.00117024 3 1 0
0.00396069 0.455092 0.00117011 3 1 0
0.00396088 0.455093 0.00117004 3 1 0
0.0039611 0.455088 0.00117005 3 1 0
0.00396135 0.455076 0.00117012 3 1 0
0.00396162 0.455058 0.00117026 3 1 0
0.00396191 0.455035 0.00117047 3 1 0
0.00396223 0.455009 0.00117076 3 1 0
0.00396257 0.454975 0.00117111 3 1 0
0.00396293 0.454935 0.00117153 3 1 0
0.00396332 0.454893 0.00117205 3 1 0
0.00396373 0.454841 0.0011726 3 1 0
0.00396416 0.454783 0.00117322 3 1 0
0.00396462 0.454722 0.00117392 3 1 0
0.0039651 0.454653 0.00117467 3 1 0
0.0039656 0.454578 0.00117549 3 1 0
0.00396612 0.454501 0.00117644 3 1 0
0.00396667 0.454416 0.00117739 3 1 0
0.00396723 0.454326 0.0011784 3 1 0
0.00396782 0.454231 0.00117943 3 1 0
0.00396843 0.45413 0.00118056 3 1 0
0.00396906 0.454024 0.00118174 3 1 0
0.00396971 0.453913 0.00118305 3 1 0
0.00397038 0.453797 0.00118436 3 1 0
0.00397106 0.453675 0.00118573 3 1 0
0.00397177 0.453549 0.00118719 3 1 0
0.0039725 0.453418 0.00118868 3 1 0
0.00397325 0.453282 0.00119023 3 1 0
0.00397402 0.453142 0.00119182 3 1 0
0.0039748 0.452998 0.00119348 3 1 0
0.0039756 0.452848 0.0011952 3 1 0
0.00397643 0.452694 0.00119699 3 1 0
0.00397726 0.452535 0.00119883 3 1 0
0.00397812 0.452372 0.00120074 3 1 0
0.00397899 0.452205 0.00120265 3 1 0
0.00397988 0.452034 0.00120467 3 1 0
0.00398079 0.451858 0.00120674 3 1 0
0.00398171 0.451678 0.00120885 3 1 0
0.00398265 0.451495 0.00121102 3 1 0
0.00398361 0.451307 0.00121325 3 1 0
0.00398458 0.451115 0.00121553 3 1 0
0.00398557 0.45092 0.00121785 3 1 0
0.00398657 0.45072 0.00122021 3 1 0
0.00398758 0.450518 0.00122261 3 1 0
0.00398862 0.450311 0.0012251 3 1 0
0.00398966 0.4501 0.00122763 3 1 0
0.00399072 0.449887 0.00123016 3 1 0
0.00399179 0.449669 0.00123279 3 1 0
0.00399288 0.449448 0.00123546 3 1 0
0.00399398 0.449224 0.00123821 3 1 0
0.00399509 0.448997 0.00124098 3 1 0
0.00399622 0.448766 0.0012438 3 1 0
0.00399736 0.448533 0.00124669 3 1 0
0.00399851 0.448296 0.00124959 3 1 0
0.00399968 0.448056 0.00125253 3 1 0
0.00400085 0.447813 0.00125549 3 1 0
0.00400204 0.447567 0.00125854 3 1 0
0.00400324 0.447318 0.00126164 3 1 0
0.00400445 0.447067 0.00126474 3 1 0
0.00400567 0.446812 0.00126792 3 1 0
0.00400691 0.446554 0.00127115 3 1 0
0.00400815 0.446295 0.00127443 3 1 0
0.00400941 0.446033 0.00127775 3 1 0
0.00401067 0.445767 0.0012811 3 1 0
0.00401195 0.4455 0.00128444 3 1 0
0.00401323 0.445229 0.00128786 3 1 0
0.00401453 0.444956 0.00129133 3 1 0
0.00401584 0.444681 0.00129492 3 1 0
0.00401715 0.444403 0.00129847 3 1 0
0.00401848 0.444123 0.00130206 3 1 0
0.00401981 0.443842 0.00130569 3 1 0
0.00402115 0.443557 0.00130936 3 1 0
0.00402251 0.44327 0.00131307 3 1 0
0.00402387 0.442981 0.0013168 3 1 0
0.00402524 0.44269 0.00132059 3 1 0
0.00402662 0.442396 0.00132442 3 1 0
0.00402801 0.442101 0.00132826 3 1 0
0.0040294 0.441803 0.00133217 3 1 0
0.0040308 0.441504 0.00133612 3 1 0
0.00403222 0.441201 0.00134019 3 1 0
0.00403364 0.440897 0.00134422 3 1 0
0.00403506 0.440591 0.00134828 3 1 0
0.0040365 0.440284 0.0013524 3 1 0
0.00403794 0.439974 0.00135654 3 1 0
0.00403939 0.439662 0.00136072 3 1 0
0.00404085 0.439348 0.00136493 3 1 0
0.00404231 0.439034 0.00136918 3 1 0
0.00404378 0.43872 0.00137347 3 1 0
0.00404526 0.438412 0.00137779 3 1 0
0.00404675 0.438094 0.00138216 3 1 0
0.00404824 0.437774 0.00138656 3 1 0
0.00404974 0.437442 0.00139097 3 1 0
0.00405124 0.43712 0.00139545 3 1 0
0.00405275 0.436797 0.00139996 3 1 0
0.00405427 0.436473 0.00140455 3 1 0
0.00405579 0.436146 0.00140914 3 1 0
0.00405732 0.435818 0.00141375 3 1 0
0.00405886 0.435486 0.00141839 3 1 0
0.0040604 0.435155 0.00142309 3 1 0
0.00406194 0.434823 0.00142781 3 1 0
0.0040635 0.434486 0.00143257 3 1 0
0.00406505 0.434152 0.00143737 3 1 0
0.00406662 0.433815 0.00144221 3 1 0
0.00406819 0.43347 0.00144708 3 1 0
0.00406976 0.433132 0.00145199 3 1 0
0.00407134 0.432793 0.00145693 3 1 0
0.00407293 0.432445 0.00146192 3 1 0
0.00407452 0.432104 0.00146694 3 1 0
0.00407611 0.431761 0.001472 3 1 0
0.00407771 0.431412 0.00147709 3 1 0
0.00407932 0.431068 0.00148221 3 1 0
0.00408092 0.430722 0.00148737 3 1 0
0.00408254 0.430374 0.00149252 3 1 0
0.00408416 0.430026 0.00149774 3 1 0
0.00408578 0.429676 0.001503 3 1 0
0.00408741 0.429324 0.0015083 3 1 0
0.00408904 0.428973 0.00151363 3 1 0
0.00409068 0.42862 0.00151899 3 1 0
0.00409232 0.428267 0.00152441 3 1 0
0.00409396 0.427912 0.00152983 3 1 0
0.00409561 0.427556 0.00153529 3 1 0
0.00409726 0.427199 0.0015408 3 1 0
0.00409892 0.426841 0.00154633 3 1 0
0.00410058 0.426481 0.00155189 3 1 0
0.00410225 0.426111 0.00155753 3 1 0
0.00410392 0.425752 0.00156316 3 1 0
0.00410559 0.425392 0.00156882 3 1 0
0.00410726 0.425037 0.00157449 3 1 0
0.00410894 0.424674 0.00158023 3 1 0
0.00411063 0.424309 0.001586 3 1 0
0.00411231 0.423941 0.00159187 3 1 0
0.004114 0.423575 0.00159771 3 1 0
0.0041157 0.423207 0.00160358 3 1 0
0.0041174 0.422841 0.00160947 3 1 0
0.0041191 0.422472 0.00161541 3 1 0
0.0041208 0.422103 0.00162138 3 1 0
0.00412251 0.421736 0.00162741 3 1 0
0.00412422 0.421365 0.00163344 3 1 0
0.00412593 0.420993 0.00163952 3 1 0
0.00412765 0.420623 0.00164563 3 1 0
0.00412937 0.420252 0.00165177 3 1 0
0.00413109 0.419882 0.00165795 3 1 0
0.00413282 0.419507 0.00166418 3 1 0
0.00413454 0.419134 0.00167043 3 1 0
0.00413628 0.418762 0.00167671 3 1 0
0.00413801 0.418387 0.00168305 3 1 0
0.00413975 0.418011 0.00168939 3 1 0
0.00414149 0.417638 0.00169577 3 1 0
0.00414323 0.417261 0.00170221 3 1 0
0.00414497 0.416886 0.00170866 3 1 0
0.00414672 0.416511 0.00171514 3 1 0
0.00414847 0.41613 0.00172166 3 1 0
0.00415023 0.415754 0.00172821 3 1 0
0.00415198 0.415378 0.0017348 3 1 0
0.00415374 0.414996 0.00174141 3 1 0
0.0041555 0.414617 0.00174807 3 1 0
0.00415726 0.414239 0.00175476 3 1 0
0.00415903 0.41386 0.00176152 3 1 0
0.00416079 0.413478 0.00176828 3 1 0
0.00416256 0.413096 0.00177507 3 1 0
0.00416433 0.412716 0.00178191 3 1 0
0.00416611 0.412333 0.00178877 3 1 0
0.00416788 0.411953 0.00179567 3 1 0
0.00416966 0.41157 0.00180261 3 1 0
0.00417144 0.411186 0.00180957 3 1 0
0.00417322 0.410805 0.00181658 3 1 0
0.00417501 0.410421 0.00182361 3 1 0
0.00417679 0.410036 0.00183068 3 1 0
0.00417858 0.409654 0.00183779 3 1 0
0.00418037 0.409269 0.00184494 3 1 0
0.00418216 0.408886 0.00185212 3 1 0
0.00418396 0.408503 0.00185933 3 1 0
0.00418575 0.408113 0.00186659 3 1 0
0.00418755 0.407729 0.00187387 3 1 0
0.00418935 0.407345 0.00188118 3 1 0
0.00419115 0.406958 0.00188855 3 1 0
0.00419295 0.406573 0.00189593 3 1 0
0.00419476 0.406188 0.00190335 3 1 0
0.00419656 0.405797 0.00191081 3 1 0
0.00419837 0.405412 0.0019183 3 1 0
0.00420018 0.405026 0.00192583 3 1 0
0.00420199 0.404633 0.0019334 3 1 0
0.0042038 0.404245 0.001941 3 1 0
0.00420562 0.403859 0.00194864 3 1 0
0.00420743 0.40347 0.00195631 3 1 0
0.00420925 0.403083 0.00196401 3 1 0
0.00421107 0.402696 0.00197176 3 1 0
0.00421289 0.402304 0.00197953 3 1 0
0.00421471 0.401913 0.00198735 3 1 0
0.00421653 0.401525 0.0019952 3 1 0
0.00421835 0.401137 0.00200309 3 1 0
0.00422018 0.400745 0.00201101 3 1 0
0.00422201 0.400356 0.00201897 3 1 0
0.00422383 0.399969 0.00202701 3 1 0
0.00422566 0.399577 0.00203504 3 1 0
0.00422749 0.399185 0.00204312 3 1 0
0.00422932 0.398801 0.00205129 3 1 0
0.00423115 0.398409 0.00205944 3 1 0
0.00423299 0.398017 0.00206762 3 1 0
0.00423482 0.397625 0.00207568 3 1 0
0.00423666 0.397232 0.00208393 3 1 0
0.00423849 0.396842 0.00209221 3 1 0
0.00424033 0.396452 0.00210052 3 1 0
0.00424217 0.396059 0.00210887 3 1 0
0.00424401 0.395668 0.00211727 3 1 0
0.00424585 0.395282 0.00212571 3 1 0
0.00424769 0.394889 0.00213418 3 1 0
0.00424953 0.394496 0.00214267 3 1 0
0.00425137 0.394104 0.00215122 3 1 0
0.00425322 0.393711 0.00215979 3 1 0
0.00425506 0.393319 0.0021684 3 1 0
0.00425691 0.39293 0.00217705 3 1 0
0.00425875 0.392539 0.00218573 3 1 0
0.0042606 0.392149 0.00219445 3 1 0
0.00426245 0.39176 0.00220331 3 1 0
0.0042643 0.391369 0.00221209 3 1 0
0.00426615 0.390977 0.00222092 3 1 0
0.004268 0.39058 0.00222984 3 1 0
0.00426985 0.390187 0.00223873 3 1 0
0.0042717 0.389793 0.00224767 3 1 0
0.00427355 0.389408 0.00225667 3 1 0
0.0042754 0.389016 0.00226568 3 1 0
0.00427725 0.388625 0.00227473 3 1 0
0.00427911 0.388227 0.0022838 3 1 0
0.00428096 0.387834 0.00229293 3 1 0
0.00428282 0.38744 0.00230209 3 1 0
0.00428467 0.387049 0.0023113 3 1 0
0.00428653 0.386659 0.00232054 3 1 0
0.00428838 0.386268 0.00232981 3 1 0
0.00429024 0.385874 0.00233911 3 1 0
0.00429209 0.385481 0.00234847 3 1 0
0.00429395 0.385087 0.00235786 3 1 0
0.00429581 0.384699 0.0023673 3 1 0
0.00429767 0.384305 0.00237677 3 1 0
0.00429952 0.383912 0.00238628 3 1 0
0.00430138 0.383523 0.00239585 3 1 0
0.00430324 0.38313 0.00240544 3 1 0
0.0043051 0.382736 0.00241506 3 1 0
0.00430696 0.382349 0.00242474 3 1 0
0.00430882 0.381956 0.00243444 3 1 0
0.00431068 0.381563 0.00244417 3 1 0
0.00431254 0.381175 0.00245394 3 1 0
0.00431439 0.380782 0.00246376 3 1 0
0.00431625 0.380389 0.00247361 3 1 0
0.00431811 0.380002 0.0024835 3 1 0
0.00431997 0.37961 0.00249343 3 1 0
0.00432183 0.379218 0.0025034 3 1 0
0.00432369 0.37883 0.00251342 3 1 0
0.00432555 0.378438 0.00252347 3 1 0
0.00432741 0.378046 0.00253357 3 1 0
0.00432927 0.37766 0.00254368 3 1 0
0.00433113 0.377268 0.00255385 3 1 0
0.00433299 0.376877 0.00256406 3 1 0
0.00433485 0.376488 0.00257432 3 1 0
0.00433671 0.376097 0.00258461 3 1 0
0.00433857 0.375705 0.00259494 3 1 0
0.00434043 0.375317 0.00260528 3 1 0
0.00434229 0.374926 0.00261569 3 1 0
0.00434415 0.374535 0.00262613 3 1 0
0.00434601 0.374147 0.00263659 3 1 0
0.00434787 0.373756 0.00264711 3 1 0
0.00434973 0.373366 0.00265767 3 1 0
0.00435158 0.37298 0.00266827 3 1 0
0.00435344 0.372589 0.00267891 3 1 0
0.0043553 0.3722 0.00268959 3 1 0
0.00435716 0.371815 0.00270031 3 1 0
0.00435901 0.371428 0.00271106 3 1 0
0.00436087 0.371041 0.00272186 3 1 0
0.00436273 0.370657 0.00273274 3 1 0
0.00436458 0.370269 0.00274361 3 1 0
0.00436644 0.369882 0.00275451 3 1 0
0.00436829 0.369493 0.00276549 3 1 0
0.00437015 0.369107 0.00277648 3 1 0
0.004372 0.36872 0.0027875 3 1 0
0.00437385 0.368332 0.00279858 3 1 0
0.00437571 0.367946 0.00280968 3 1 0
0.00437756 0.36756 0.00282083 3 1 0
0.00437941 0.367173 0.00283201 3 1 0
0.00438126 0.366787 0.00284324 3 1 0
0.00438311 0.366402 0.00285451 3 1 0
0.00438496 0.366015 0.00286581 3 1 0
0.00438681 0.365631 0.00287716 3 1 0
0.00438866 0.365246 0.00288855 3 1 0
0.00439051 0.36486 0.00290001 3 1 0
0.00439236 0.364476 0.00291148 3 1 0
0.0043942 0.364092 0.00292298 3 1 0
0.00439605 0.363707 0.00293455 3 1 0
0.00439789 0.363323 0.00294613 3 1 0
0.00439974 0.36294 0.00295775 3 1 0
0.00440158 0.362555 0.00296941 3 1 0
0.00440342 0.362173 0.00298111 3 1 0
0.00440526 0.361791 0.00299286 3 1 0
0.0044071 0.361406 0.00300463 3 1 0
0.00440894 0.361025 0.00301646 3 1 0
0.00441078 0.360643 0.00302833 3 1 0
0.00441262 0.360258 0.00304026 3 1 0
0.00441445 0.359878 0.00305222 3 1 0
0.00441629 0.359498 0.00306421 3 1 0
0.00441812 0.359114 0.0030762 3 1 0
0.00441996 0.358734 0.00308827 3 1 0
0.00442179 0.358355 0.00310037 3 1 0
0.00442362 0.357977 0.00311251 3 1 0
0.00442545 0.357598 0.0031247 3 1 0
0.00442728 0.357219 0.00313692 3 1 0
0.0044291 0.356839 0.00314918 3 1 0
0.00443093 0.356459 0.00316149 3 1 0
0.00443276 0.35608 0.00317383 3 1 0
0.00443458 0.355703 0.00318621 3 1 0
0.0044364 0.355325 0.00319864 3 1 0
0.00443822 0.354947 0.0032111 3 1 0
0.00444004 0.354571 0.00322363 3 1 0
0.00444186 0.354194 0.00323618 3 1 0
0.00444368 0.353817 0.00324876 3 1 0
0.00444549 0.353441 0.00326132 3 1 0
0.00444731 0.353065 0.00327398 3 1 0
0.00444912 0.352688 0.00328668 3 1 0
0.00445093 0.352313 0.0032994 3 1 0
0.00445274 0.351938 0.00331217 3 1 0
0.00445454 0.351563 0.00332498 3 1 0
0.00445635 0.35119 0.00333783 3 1 0
0.00445815 0.350815 0.00335072 3 1 0
0.00445996 0.350441 0.00336364 3 1 0
0.00446176 0.350069 0.00337661 3 1 0
0.00446356 0.349695 0.00338961 3 1 0
0.00446535 0.349322 0.00340264 3 1 0
0.00446715 0.34895 0.00341572 3 1 0
0.00446894 0.348578 0.00342883 3 1 0
0.00447073 0.348206 0.00344197 3 1 0
0.00447252 0.347834 0.00345516 3 1 0
0.00447431 0.347463 0.00346838 3 1 0
0.0044761 0.347095 0.00348165 3 1 0
0.00447788 0.346726 0.00349497 3 1 0
0.00447966 0.346358 0.0035083 3 1 0
0.00448144 0.345991 0.00352167 3 1 0
0.00448322 0.345624 0.0035351 3 1 0
0.00448499 0.345258 0.00354854 3 1 0
0.00448676 0.344891 0.00356201 3 1 0
0.00448853 0.344524 0.00357554 3 1 0
0.0044903 0.344159 0.00358908 3 1 0
0.00449207 0.343794 0.00360266 3 1 0
0.00449383 0.343429 0.00361629 3 1 0
0.00449559 0.343064 0.00362994 3 1 0
0.00449735 0.3427 0.00364363 3 1 0
0.00449911 0.342336 0.00365734 3 1 0
0.00450086 0.341973 0.0036711 3 1 0
0.00450261 0.34161 0.0036849 3 1 0
0.00450436 0.341248 0.00369873 3 1 0
0.0045061 0.340886 0.00371259 3 1 0
0.00450785 0.340525 0.00372648 3 1 0
0.00450959 0.340165 0.00374042 3 1 0
0.00451132 0.339805 0.00375437 3 1 0
0.00451306 0.339445 0.00376836 3 1 0
0.00451479 0.339086 0.00378239 3 1 0
0.00451652 0.338728 0.00379644 3 1 0
0.00451824 0.338369 0.00381052 3 1 0
0.00451996 0.338013 0.00382465 3 1 0
0.00452168 0.337656 0.0038388 3 1 0
0.0045234 0.3373 0.00385298 3 1 0
0.00452511 0.336945 0.0038673 3 1 0
0.00452682 0.33659 0.00388155 3 1 0
0.00452852 0.336236 0.00389583 3 1 0
0.00453022 0.335883 0.00391019 3 1 0
0.00453192 0.335529 0.00392453 3 1 0
0.00453362 0.335177 0.0039389 3 1 0
0.00453531 0.334821 0.00395305 3 1 0
0.00453699 0.334469 0.00396746 3 1 0
0.00453868 0.334117 0.00398189 3 1 0
0.00454036 0.333772 0.00399629 3 1 0
0.00454203 0.333424 0.00401077 3 1 0
0.0045437 0.333077 0.00402527 3 1 0
0.00454537 0.332724 0.00403979 3 1 0
0.00454703 0.332379 0.00405434 3 1 0
0.00454869 0.332034 0.00406891 3 1 0
0.00455035 0.331689 0.00408348 3 1 0
0.004552 0.331346 0.00409809 3 1 0
0.00455364 0.331004 0.00411273 3 1 0
0.00455528 0.330657 0.00412737 3 1 0
0.00455692 0.330317 0.00414203 3 1 0
0.00455855 0.329977 0.00415672 3 1 0
0.00456018 0.329636 0.00417142 3 1 0
0.0045618 0.329298 0.00418614 3 1 0
0.00456341 0.32896 0.00420087 3 1 0
0.00456502 0.328621 0.00421561 3 1 0
0.00456663 0.328283 0.00423037 3 1 0
0.00456823 0.327948 0.00424514 3 1 0
0.00456982 0.327615 0.00425992 3 1 0
0.00457141 0.32728 0.00427471 3 1 0
0.00457299 0.326947 0.00428951 3 1 0
0.00457457 0.326616 0.00430432 3 1 0
0.00457614 0.326285 0.00431913 3 1 0
0.00457771 0.325956 0.00433395 3 1 0
0.00457926 0.325628 0.00434878 3 1 0
0.00458082 0.325302 0.0043636 3 1 0
0.00458236 0.324977 0.00437842 3 1 0
0.0045839 0.324652 0.00439325 3 1 0
0.00458543 0.324329 0.00440807 3 1 0
0.00458695 0.324007 0.00442289 3 1 0
0.00458847 0.323683 0.0044377 3 1 0
0.00458998 0.323364 0.00445251 3 1 0
0.00459148 0.323046 0.0044673 3 1 0
0.00459297 0.322726 0.00448214 3 1 0
0.00459446 0.322411 0.00449692 3 1 0
0.00459594 0.322097 0.00451169 3 1 0
0.0045974 0.321784 0.00452637 3 1 0
0.00459886 0.321473 0.0045411 3 1 0
0.00460032 0.321163 0.00455581 3 1 0
0.00460176 0.320855 0.00457048 3 1 0
0.00460319 0.320548 0.00458514 3 1 0
0.00460461 0.320243 0.00459977 3 1 0
0.00460603 0.319938 0.00461436 3 1 0
0.00460743 0.319636 0.00462893 3 1 0
0.00460882 0.319336 0.00464346 3 1 0
0.0046102 0.319037 0.00465795 3 1 0
0.00461157 0.31874 0.0046724 3 1 0
0.00461293 0.318445 0.0046868 3 1 0
0.00461428 0.318152 0.0047012 3 1 0
0.00461561 0.317861 0.0047155 3 1 0
0.00461694 0.317572 0.00472976 3 1 0
0.00461825 0.317285 0.00474388 3 1 0
0.00461954 0.317001 0.004758 3 1 0
0.00462083 0.316718 0.00477206 3 1 0
0.0046221 0.316438 0.004786 3 1 0
0.00462335 0.316161 0.0047999 3 1 0
0.00462459 0.315885 0.00481372 3 1 0
0.00462582 0.315613 0.00482746 3 1 0
0.00462703 0.315343 0.0048411 3 1 0
0.00462822 0.315075 0.00485465 3 1 0
0.0046294 0.314811 0.00486807 3 1 0
0.00463055 0.314549 0.0048814 3 1 0
0.0046317 0.314291 0.00489462 3 1 0
0.00463282 0.314035 0.00490769 3 1 0
0.00463392 0.313783 0.00492065 3 1 0
0.004635 0.313534 0.00493348 3 1 0
0.00463607 0.313289 0.0049462 3 1 0
0.00463711 0.313047 0.00495873 3 1 0
0.00463813 0.312809 0.00497111 3 1 0
0.00463913 0.312575 0.00498344 3 1 0
0.0046401 0.312345 0.00499548 3 1 0
0.00464105 0.312119 0.00500734 3 1 0
0.00464197 0.311897 0.00501881 3 1 0
0.00464287 0.311679 0.00503026 3 1 0
0.00464374 0.311467 0.0050415 3 1 0
0.00464459 0.311259 0.00505247 3 1 0
0.0046454 0.311056 0.00506324 3 1 0
0.00464619 0.310858 0.00507377 3 1 0
0.00464694 0.310665 0.00508406 3 1 0
0.00464767 0.310478 0.00509406 3 1 0
0.00464836 0.310297 0.00510378 3 1 0
0.00464901 0.310122 0.00511317 3 1 0
0.00464963 0.309953 0.00512228 3 1 0
0.00465022 0.30979 0.00513108 3 1 0
0.00465077 0.309633 0.00513952 3 1 0
0.00465128 0.309483 0.00514763 3 1 0
0.00465175 0.309341 0.00515538 3 1 0
0.00465218 0.309205 0.00516275 3 1 0
0.00465256 0.309078 0.00516973 3 1 0
0.00465291 0.308957 0.00517632 3 1 0
0.00465321 0.308843 0.00518248 3 1 0
0.00465347 0.308738 0.00518822 3 1 0
0.00465368 0.308642 0.00519352 3 1 0
0.00465384 0.308554 0.00519836 3 1 0
0.00465396 0.308475 0.00520274 3 1 0
0.00465402 0.308405 0.00520664 3 1 0
0.00465404 0.308343 0.00521015 3 1 0
0.00465401 0.308292 0.00521307 3 1 0
0.00465393 0.308249 0.00521549 3 1 0
0.0046538 0.308217 0.00521737 3 1 0
0.00465362 0.308194 0.00521877 3 1 0
0.00465338 0.30818 0.00521965 3 1 0
0.0046531 0.308177 0.00521996 3 1 0
0.00465276 0.308183 0.00521979 3 1 0
0.00465238 0.308198 0.00521911 3 1 0
0.00465194 0.308224 0.00521791 3 1 0
0.00465145 0.308258 0.00521618 3 1 0
0.00465092 0.308302 0.00521393 3 1 0
0.00465033 0.308355 0.00521117 3 1 0
0.0046497 0.308418 0.00520791 3 1 0
0.00464902 0.30849 0.00520415 3 1 0
0.0046483 0.30857 0.0051999 3 1 0
0.00464753 0.30866 0.00519517 3 1 0
0.00464671 0.308758 0.00518998 3 1 0
0.00464585 0.308865 0.00518435 3 1 0
0.00464496 0.30898 0.00517826 3 1 0
0.00464402 0.309103 0.00517174 3 1 0
0.00464304 0.309235 0.00516483 3 1 0
0.00464202 0.309374 0.00515748 3 1 0
0.00464097 0.30952 0.00514974 3 1 0
