0.00359243 0.507714 0.000739713 3 1 0
0.00359339 0.507388 0.000742068 3 1 0
0.00359435 0.507061 0.000744436 3 1 0
0.00359532 0.506733 0.000746822 3 1 0
0.0035963 0.506404 0.000749215 3 1 0
0.00359727 0.506075 0.00075162 3 1 0
0.00359826 0.50575 0.000754062 3 1 0
0.00359924 0.50542 0.00075649 3 1 0
0.00360023 0.505088 0.000758929 3 1 0
0.00360123 0.504759 0.000761377 3 1 0
0.00360223 0.504427 0.000763844 3 1 0
0.00360323 0.504094 0.000766324 3 1 0
0.00360424 0.503763 0.000768802 3 1 0
0.00360525 0.503429 0.000771305 3 1 0
0.00360626 0.503094 0.000773821 3 1 0
0.00360728 0.502761 0.000776339 3 1 0
0.0036083 0.502425 0.000778879 3 1 0
0.00360932 0.502089 0.00078143 3 1 0
0.00361035 0.501754 0.000783988 3 1 0
0.00361138 0.501417 0.000786562 3 1 0
0.00361242 0.501079 0.000789148 3 1 0
0.00361346 0.500741 0.000791748 3 1 0
0.0036145 0.500403 0.000794358 3 1 0
0.00361554 0.500064 0.000796979 3 1 0
0.00361659 0.499727 0.000799619 3 1 0
0.00361764 0.499387 0.000802259 3 1 0
0.0036187 0.499047 0.00080491 3 1 0
0.00361975 0.498709 0.000807563 3 1 0
0.00362081 0.498368 0.000810241 3 1 0
0.00362187 0.498027 0.000812931 3 1 0
0.00362294 0.497688 0.000815603 3 1 0
0.00362401 0.497346 0.000818315 3 1 0
0.00362508 0.497003 0.000821038 3 1 0
0.00362615 0.49666 0.000823752 3 1 0
0.00362723 0.496317 0.000826497 3 1 0
0.00362831 0.495974 0.000829255 3 1 0
0.00362939 0.495633 0.000832005 3 1 0
0.00363047 0.495292 0.000834784 3 1 0
0.00363156 0.494951 0.000837574 3 1 0
0.00363265 0.494617 0.000840393 3 1 0
0.00363374 0.494273 0.000843206 3 1 0
0.00363483 0.493929 0.00084603 3 1 0
0.00363593 0.493581 0.000848863 3 1 0
0.00363703 0.493236 0.00085171 3 1 0
0.00363813 0.492891 0.000854567 3 1 0
0.00363923 0.492557 0.000857463 3 1 0
0.00364033 0.492212 0.000860344 3 1 0
0.00364144 0.491867 0.000863235 3 1 0
0.00364255 0.49152 0.000866078 3 1 0
0.00364366 0.491174 0.00086899 3 1 0
0.00364477 0.490828 0.000871914 3 1 0
0.00364589 0.49049 0.000874838 3 1 0
0.00364701 0.490144 0.000877783 3 1 0
0.00364813 0.489798 0.00088074 3 1 0
0.00364925 0.489453 0.000883691 3 1 0
0.00365037 0.489107 0.000886669 3 1 0
0.0036515 0.488761 0.000889658 3 1 0
0.00365262 0.488417 0.000892652 3 1 0
0.00365375 0.48807 0.000895663 3 1 0
0.00365488 0.487724 0.000898686 3 1 0
0.00365602 0.487379 0.000901711 3 1 0
0.00365715 0.487032 0.000904755 3 1 0
0.00365829 0.486685 0.00090781 3 1 0
0.00365942 0.486341 0.00091087 3 1 0
0.00366056 0.485994 0.000913947 3 1 0
0.00366171 0.485647 0.000917035 3 1 0
0.00366285 0.485304 0.000920128 3 1 0
0.00366399 0.484957 0.000923238 3 1 0
0.00366514 0.48461 0.00092636 3 1 0
0.00366629 0.484266 0.000929494 3 1 0
0.00366744 0.483919 0.000932638 3 1 0
0.00366859 0.483572 0.000935792 3 1 0
0.00366974 0.483227 0.000938968 3 1 0
0.00367089 0.482881 0.000942145 3 1 0
0.00367205 0.482534 0.000945333 3 1 0
0.00367321 0.482188 0.000948539 3 1 0
0.00367436 0.481841 0.000951749 3 1 0
0.00367552 0.481495 0.000954971 3 1 0
0.00367669 0.481145 0.00095821 3 1 0
0.00367785 0.480799 0.000961454 3 1 0
0.00367901 0.480453 0.000964709 3 1 0
0.00368018 0.480107 0.000968012 3 1 0
0.00368134 0.479761 0.000971282 3 1 0
0.00368251 0.479415 0.000974563 3 1 0
0.00368368 0.479068 0.000977881 3 1 0
0.00368485 0.478722 0.000981184 3 1 0
0.00368603 0.478376 0.000984497 3 1 0
0.0036872 0.478028 0.000987845 3 1 0
0.00368837 0.477682 0.000991186 3 1 0
0.00368955 0.477336 0.000994533 3 1 0
0.00369073 0.476988 0.000997906 3 1 0
0.00369191 0.476642 0.00100128 3 1 0
0.00369308 0.476296 0.00100466 3 1 0
0.00369427 0.475948 0.00100803 3 1 0
0.00369545 0.475603 0.00101144 3 1 0
0.00369663 0.475257 0.00101485 3 1 0
0.00369782 0.47491 0.00101829 3 1 0
0.003699 0.474565 0.00102172 3 1 0
0.00370019 0.474219 0.00102517 3 1 0
0.00370138 0.473873 0.00102868 3 1 0
0.00370256 0.473528 0.00103215 3 1 0
0.00370375 0.473182 0.00103563 3 1 0
0.00370495 0.472835 0.0010391 3 1 0
0.00370614 0.47249 0.00104262 3 1 0
0.00370733 0.472145 0.00104614 3 1 0
0.00370853 0.471799 0.00104964 3 1 0
0.00370972 0.471454 0.00105319 3 1 0
0.00371092 0.471109 0.00105675 3 1 0
0.00371211 0.470763 0.00106029 3 1 0
0.00371331 0.470418 0.00106387 3 1 0
0.00371451 0.470073 0.00106746 3 1 0
0.00371571 0.469727 0.00107104 3 1 0
0.00371691 0.469382 0.00107466 3 1 0
0.00371812 0.469037 0.00107828 3 1 0
0.00371932 0.468692 0.00108191 3 1 0
0.00372052 0.468348 0.00108556 3 1 0
0.00372173 0.468003 0.00108922 3 1 0
0.00372293 0.467658 0.00109288 3 1 0
0.00372414 0.467313 0.00109657 3 1 0
0.00372535 0.466969 0.00110026 3 1 0
0.00372656 0.466624 0.00110396 3 1 0
0.00372777 0.46628 0.00110768 3 1 0
0.00372898 0.465936 0.00111141 3 1 0
0.00373019 0.465591 0.00111515 3 1 0
0.0037314 0.465248 0.0011189 3 1 0
0.00373262 0.464904 0.00112267 3 1 0
0.00373383 0.464559 0.00112644 3 1 0
0.00373504 0.464216 0.00113023 3 1 0
0.00373626 0.463873 0.00113403 3 1 0
0.00373748 0.463529 0.00113785 3 1 0
0.00373869 0.463186 0.00114167 3 1 0
0.00373991 0.462843 0.00114551 3 1 0
0.00374113 0.462499 0.00114936 3 1 0
0.00374235 0.462157 0.00115322 3 1 0
0.00374357 0.461814 0.00115709 3 1 0
0.00374479 0.461471 0.00116097 3 1 0
0.00374601 0.461128 0.00116487 3 1 0
0.00374724 0.460786 0.00116879 3 1 0
0.00374846 0.460443 0.00117271 3 1 0
0.00374969 0.460101 0.00117664 3 1 0
0.00375091 0.459759 0.00118059 3 1 0
0.00375214 0.459416 0.00118456 3 1 0
0.00375336 0.459074 0.00118853 3 1 0
0.00375459 0.458733 0.00119251 3 1 0
0.00375582 0.458389 0.00119649 4 1 0
0.00375705 0.458048 0.00120048 4 1 0
0.00375828 0.457707 0.00120449 4 1 0
0.00375951 0.457366 0.0012084 4 1 0
0.00376074 0.457025 0.00121244 4 1 0
0.00376197 0.456684 0.00121649 4 1 0
0.0037632 0.456344 0.0012206 4 1 0
0.00376443 0.456003 0.00122467 4 1 0
0.00376567 0.455662 0.00122875 4 1 0
0.0037669 0.455321 0.00123291 4 1 0
0.00376814 0.454981 0.00123702 4 1 0
0.00376937 0.45464 0.00124114 4 1 0
0.00377061 0.454299 0.00124527 4 1 0
0.00377184 0.453959 0.00124942 4 1 0
0.00377308 0.453618 0.00125358 4 1 0
0.00377432 0.45328 0.0012578 4 1 0
0.00377556 0.45294 0.001262 4 1 0
0.0037768 0.4526 0.0012662 4 1 0
0.00377804 0.452262 0.00127032 4 1 0
0.00377928 0.451923 0.00127455 4 1 0
0.00378052 0.451583 0.0012788 4 1 0
0.00378176 0.451245 0.00128299 4 1 0
0.003783 0.450906 0.00128726 4 1 0
0.00378424 0.450567 0.00129154 4 1 0
0.00378549 0.450229 0.00129582 4 1 0
0.00378673 0.44989 0.00130013 4 1 0
0.00378798 0.449552 0.00130444 4 1 0
0.00378922 0.44921 0.00130876 4 1 0
0.00379047 0.448873 0.00131311 4 1 0
0.00379171 0.448536 0.00131746 4 1 0
0.00379296 0.4482 0.00132183 4 1 0
0.00379421 0.447863 0.00132622 4 1 0
0.00379545 0.447526 0.00133061 4 1 0
0.0037967 0.447181 0.001335 4 1 0
0.00379795 0.446846 0.00133942 4 1 0
0.0037992 0.44651 0.00134386 4 1 0
0.00380045 0.446177 0.00134832 4 1 0
0.0038017 0.445841 0.00135278 4 1 0
0.00380295 0.445505 0.00135725 4 1 0
0.0038042 0.445166 0.00136175 4 1 0
0.00380546 0.44483 0.00136625 4 1 0
0.00380671 0.444495 0.00137076 4 1 0
0.00380796 0.444156 0.00137527 4 1 0
0.00380921 0.443821 0.00137981 4 1 0
0.00381047 0.443487 0.00138437 4 1 0
0.00381172 0.443147 0.00138892 4 1 0
0.00381298 0.442813 0.0013935 4 1 0
0.00381423 0.442479 0.0013981 4 1 0
0.00381549 0.442143 0.00140271 4 1 0
0.00381674 0.44181 0.00140733 4 1 0
0.003818 0.441476 0.00141196 4 1 0
0.00381926 0.441136 0.00141659 4 1 0
0.00382052 0.440803 0.00142125 4 1 0
0.00382177 0.44047 0.00142592 4 1 0
0.00382303 0.44014 0.00143065 4 1 0
0.00382429 0.439807 0.00143535 4 1 0
0.00382555 0.439474 0.00144007 4 1 0
0.00382681 0.43914 0.00144483 4 1 0
0.00382807 0.438807 0.00144956 4 1 0
0.00382933 0.438474 0.0014543 4 1 0
0.00383059 0.438134 0.00145904 4 1 0
0.00383185 0.437802 0.00146382 4 1 0
0.00383312 0.437471 0.0014686 4 1 0
0.00383438 0.437132 0.00147338 4 1 0
0.00383564 0.436801 0.0014782 4 1 0
0.0038369 0.436471 0.00148302 4 1 0
0.00383817 0.436136 0.00148782 4 1 0
0.00383943 0.435803 0.00149267 4 1 0
0.0038407 0.435472 0.00149754 4 1 0
0.00384196 0.43514 0.00150239 4 1 0
0.00384323 0.434809 0.00150729 4 1 0
0.00384449 0.434479 0.00151221 4 1 0
0.00384576 0.434148 0.00151716 4 1 0
0.00384702 0.433819 0.0015221 4 1 0
0.00384829 0.43349 0.00152705 4 1 0
0.00384956 0.433155 0.00153204 4 1 0
0.00385083 0.432826 0.00153702 4 1 0
0.00385209 0.432497 0.00154202 4 1 0
0.00385336 0.432164 0.00154705 4 1 0
0.00385463 0.431836 0.00155208 4 1 0
0.0038559 0.431508 0.00155712 4 1 0
0.00385717 0.431174 0.00156218 4 1 0
0.00385844 0.430847 0.00156725 4 1 0
0.00385971 0.430519 0.00157234 4 1 0
0.00386098 0.430186 0.00157743 4 1 0
0.00386225 0.429858 0.00158255 4 1 0
0.00386352 0.429531 0.00158767 4 1 0
0.00386479 0.429201 0.00159282 4 1 0
0.00386606 0.428874 0.00159798 4 1 0
0.00386733 0.428547 0.00160315 4 1 0
0.00386861 0.428218 0.00160836 4 1 0
0.00386988 0.427892 0.00161356 4 1 0
0.00387115 0.427565 0.00161877 4 1 0
0.00387243 0.427237 0.00162402 4 1 0
0.0038737 0.426911 0.00162927 4 1 0
0.00387497 0.426584 0.00163452 4 1 0
0.00387625 0.426256 0.00163982 4 1 0
0.00387752 0.42593 0.00164511 4 1 0
0.0038788 0.425605 0.00165041 4 1 0
0.00388007 0.425277 0.00165575 4 1 0
0.00388135 0.424952 0.00166108 4 1 0
0.00388262 0.424626 0.00166643 4 1 0
0.0038839 0.424299 0.00167181 4 1 0
0.00388517 0.423974 0.00167718 4 1 0
0.00388645 0.423649 0.00168257 4 1 0
0.00388773 0.423323 0.001688 4 1 0
0.00388901 0.422998 0.00169342 4 1 0
0.00389028 0.422673 0.00169885 4 1 0
0.00389156 0.422347 0.0017043 4 1 0
0.00389284 0.422023 0.00170977 4 1 0
0.00389412 0.421699 0.00171525 4 1 0
0.0038954 0.421374 0.0017208 4 1 0
0.00389667 0.42105 0.00172631 4 1 0
0.00389795 0.420725 0.00173184 4 1 0
0.00389923 0.420401 0.0017374 4 1 0
0.00390051 0.420077 0.00174295 4 1 0
0.00390179 0.419754 0.00174852 4 1 0
0.00390307 0.41943 0.00175414 4 1 0
0.00390435 0.419107 0.00175974 4 1 0
0.00390563 0.418784 0.00176535 4 1 0
0.00390691 0.41846 0.001771 4 1 0
0.00390819 0.418138 0.00177665 4 1 0
0.00390948 0.417815 0.00178231 4 1 0
0.00391076 0.417492 0.00178801 4 1 0
0.00391204 0.41717 0.0017937 4 1 0
0.00391332 0.416848 0.00179941 4 1 0
0.0039146 0.416526 0.00180515 4 1 0
0.00391589 0.416204 0.00181089 4 1 0
0.00391717 0.415883 0.00181664 4 1 0
0.00391845 0.415561 0.00182242 4 1 0
0.00391974 0.41524 0.00182821 4 1 0
0.00392102 0.414919 0.00183401 4 1 0
0.0039223 0.414597 0.00183982 4 1 0
0.00392359 0.414277 0.00184566 4 1 0
0.00392487 0.413956 0.00185151 4 1 0
0.00392615 0.413635 0.00185738 4 1 0
0.00392744 0.413315 0.00186327 4 1 0
0.00392872 0.412995 0.00186917 4 1 0
0.00393001 0.412675 0.00187515 4 1 0
0.00393129 0.412356 0.00188108 4 1 0
0.00393258 0.412036 0.00188702 4 1 0
0.00393386 0.411717 0.00189302 4 1 0
0.00393515 0.411397 0.001899 4 1 0
0.00393644 0.411078 0.001905 4 1 0
0.00393772 0.410759 0.00191105 4 1 0
0.00393901 0.410439 0.00191708 4 1 0
0.0039403 0.41012 0.00192312 4 1 0
0.00394158 0.409801 0.00192923 4 1 0
0.00394287 0.409482 0.0019353 4 1 0
0.00394416 0.409163 0.0019414 4 1 0
0.00394544 0.40884 0.00194756 4 1 0
0.00394673 0.408521 0.0019537 4 1 0
0.00394802 0.408205 0.00195984 4 1 0
0.00394931 0.407894 0.00196597 4 1 0
0.00395059 0.407576 0.00197215 4 1 0
0.00395188 0.407258 0.00197834 4 1 0
0.00395317 0.406943 0.00198454 4 1 0
0.00395446 0.406625 0.00199077 4 1 0
0.00395575 0.406307 0.00199701 4 1 0
0.00395704 0.405994 0.00200325 4 1 0
0.00395832 0.405677 0.00200953 4 1 0
0.00395961 0.40536 0.00201582 4 1 0
0.0039609 0.405045 0.00202211 4 1 0
0.00396219 0.404728 0.00202844 4 1 0
0.00396348 0.404412 0.00203478 4 1 0
0.00396477 0.404098 0.00204112 4 1 0
0.00396606 0.403782 0.0020475 4 1 0
0.00396735 0.403466 0.0020539 4 1 0
0.00396864 0.403151 0.00206029 4 1 0
0.00396993 0.402835 0.00206672 4 1 0
0.00397122 0.402519 0.00207317 4 1 0
0.00397251 0.402215 0.00207978 4 1 0
0.0039738 0.4019 0.00208627 4 1 0
0.00397509 0.401586 0.00209279 4 1 0
0.00397639 0.401266 0.00209914 4 1 0
0.00397768 0.400951 0.00210567 4 1 0
0.00397897 0.400636 0.00211223 4 1 0
0.00398026 0.400325 0.00211882 4 1 0
0.00398155 0.400011 0.00212541 4 1 0
0.00398284 0.399698 0.00213201 4 1 0
0.00398413 0.399385 0.00213866 4 1 0
0.00398543 0.399073 0.0021453 4 1 0
0.00398672 0.398762 0.00215196 4 1 0
0.00398801 0.398451 0.00215865 4 1 0
0.0039893 0.398138 0.00216534 4 1 0
0.00399059 0.397825 0.00217205 4 1 0
0.00399189 0.397516 0.0021788 4 1 0
0.00399318 0.397204 0.00218554 4 1 0
0.00399447 0.396891 0.0021923 4 1 0
0.00399576 0.396583 0.00219909 4 1 0
0.00399706 0.396271 0.00220589 4 1 0
0.00399835 0.395958 0.0022127 4 1 0
0.00399964 0.395651 0.00221954 4 1 0
0.00400094 0.39534 0.00222639 4 1 0
0.00400223 0.395028 0.00223326 4 1 0
0.00400352 0.394722 0.00224014 4 1 0
0.00400482 0.394411 0.00224704 4 1 0
0.00400611 0.3941 0.00225396 4 1 0
0.0040074 0.393792 0.00226093 4 1 0
0.0040087 0.393481 0.00226789 4 1 0
0.00400999 0.39317 0.00227486 4 1 0
0.00401128 0.392863 0.00228191 4 1 0
0.00401258 0.392553 0.00228892 4 1 0
0.00401387 0.392243 0.00229595 4 1 0
0.00401517 0.391937 0.00230305 4 1 0
0.00401646 0.391627 0.00231011 4 1 0
0.00401775 0.391318 0.00231719 4 1 0
0.00401905 0.391012 0.00232434 4 1 0
0.00402034 0.390703 0.00233146 4 1 0
0.00402164 0.390396 0.0023386 4 1 0
0.00402293 0.390089 0.0023458 4 1 0
0.00402423 0.38978 0.00235297 4 1 0
0.00402552 0.389475 0.00236016 4 1 0
0.00402682 0.389167 0.00236743 4 1 0
0.00402811 0.388861 0.00237465 4 1 0
0.0040294 0.388556 0.0023819 4 1 0
0.0040307 0.388247 0.00238923 4 1 0
0.00403199 0.387942 0.00239651 4 1 0
0.00403329 0.387638 0.00240381 4 1 0
0.00403458 0.38733 0.00241114 4 1 0
0.00403588 0.387026 0.00241851 4 1 0
0.00403717 0.386722 0.00242588 4 1 0
0.00403847 0.386413 0.00243324 4 1 0
0.00403976 0.386109 0.00244066 4 1 0
0.00404106 0.385805 0.00244809 4 1 0
0.00404235 0.385499 0.00245552 4 1 0
0.00404365 0.385196 0.002463 4 1 0
0.00404495 0.384893 0.00247049 4 1 0
0.00404624 0.384588 0.00247799 4 1 0
0.00404754 0.384285 0.0024855 4 1 0
0.00404883 0.383982 0.00249303 4 1 0
0.00405013 0.383677 0.00250061 4 1 0
0.00405142 0.383375 0.00250818 4 1 0
0.00405272 0.383073 0.00251576 4 1 0
0.00405401 0.382768 0.0025234 4 1 0
0.00405531 0.382466 0.00253103 4 1 0
0.0040566 0.382164 0.00253867 4 1 0
0.0040579 0.381859 0.00254636 4 1 0
0.0040592 0.381558 0.00255406 4 1 0
0.00406049 0.381256 0.00256176 4 1 0
0.00406179 0.380953 0.0025695 4 1 0
0.00406308 0.380652 0.00257724 4 1 0
0.00406438 0.380351 0.002585 4 1 0
0.00406567 0.38005 0.00259277 4 1 0
0.00406697 0.379749 0.00260057 4 1 0
0.00406826 0.379449 0.00260839 4 1 0
0.00406956 0.379148 0.00261623 4 1 0
0.00407086 0.378847 0.00262409 4 1 0
0.00407215 0.378547 0.00263197 4 1 0
0.00407345 0.378246 0.00263982 4 1 0
0.00407474 0.377946 0.00264774 4 1 0
0.00407604 0.377646 0.00265568 4 1 0
0.00407733 0.377346 0.00266376 4 1 0
0.00407863 0.377046 0.00267174 4 1 0
0.00407993 0.376746 0.00267973 4 1 0
0.00408122 0.376445 0.00268778 4 1 0
0.00408252 0.376146 0.00269582 4 1 0
0.00408381 0.375846 0.00270388 4 1 0
0.00408511 0.375547 0.002712 4 1 0
0.0040864 0.375247 0.0027201 4 1 0
0.0040877 0.374948 0.00272822 4 1 0
0.00408899 0.374651 0.00273637 4 1 0
0.00409029 0.374352 0.00274453 4 1 0
0.00409159 0.374053 0.00275271 4 1 0
0.00409288 0.373757 0.0027609 4 1 0
0.00409418 0.373459 0.00276912 4 1 0
0.00409547 0.37316 0.00277737 4 1 0
0.00409677 0.372865 0.00278562 4 1 0
0.00409806 0.372567 0.0027939 4 1 0
0.00409936 0.37227 0.00280221 4 1 0
0.00410065 0.371974 0.00281049 4 1 0
0.00410195 0.371677 0.00281884 4 1 0
0.00410324 0.371381 0.00282722 4 1 0
0.00410454 0.371083 0.00283563 4 1 0
0.00410583 0.370787 0.00284404 4 1 0
0.00410713 0.370492 0.00285248 4 1 0
0.00410842 0.370196 0.00286097 4 1 0
0.00410972 0.3699 0.00286945 4 1 0
0.00411101 0.369605 0.00287794 4 1 0
0.00411231 0.369309 0.00288653 4 1 0
0.0041136 0.369014 0.00289507 4 1 0
0.0041149 0.368719 0.00290362 4 1 0
0.00411619 0.368424 0.00291222 4 1 0
0.00411749 0.368129 0.00292081 4 1 0
0.00411878 0.367835 0.00292943 4 1 0
0.00412008 0.36754 0.00293804 4 1 0
0.00412137 0.367246 0.0029467 4 1 0
0.00412267 0.366952 0.00295539 4 1 0
0.00412396 0.366658 0.0029642 4 1 0
0.00412525 0.366364 0.00297292 4 1 0
0.00412655 0.366071 0.00298167 4 1 0
0.00412784 0.365778 0.00299041 4 1 0
0.00412914 0.365484 0.0029992 4 1 0
0.00413043 0.365191 0.00300802 4 1 0
0.00413172 0.364899 0.00301686 4 1 0
0.00413302 0.364606 0.00302572 4 1 0
0.00413431 0.364313 0.0030346 4 1 0
0.00413561 0.364021 0.00304363 4 1 0
0.0041369 0.363729 0.00305255 4 1 0
0.00413819 0.363437 0.00306149 4 1 0
0.00413949 0.363145 0.00307047 4 1 0
0.00414078 0.362853 0.00307945 4 1 0
0.00414207 0.362561 0.00308845 4 1 0
0.00414337 0.36227 0.00309748 4 1 0
0.00414466 0.361979 0.00310653 4 1 0
0.00414595 0.361687 0.00311561 4 1 0
0.00414724 0.361398 0.00312477 4 1 0
0.00414854 0.361107 0.00313388 4 1 0
0.00414983 0.360817 0.00314302 4 1 0
0.00415112 0.360526 0.00315214 4 1 0
0.00415242 0.360236 0.00316132 4 1 0
0.00415371 0.359946 0.00317053 4 1 0
0.004155 0.359655 0.00317984 4 1 0
0.00415629 0.359365 0.00318909 4 1 0
0.00415758 0.359075 0.00319836 4 1 0
0.00415888 0.358788 0.00320782 4 1 0
0.00416017 0.358499 0.00321713 4 1 0
0.00416146 0.35821 0.00322646 4 1 0
0.00416275 0.35792 0.00323579 4 1 0
0.00416404 0.357631 0.00324517 4 1 0
0.00416533 0.357342 0.00325457 4 1 0
0.00416663 0.357054 0.00326398 4 1 0
0.00416792 0.356766 0.00327343 4 1 0
0.00416921 0.356477 0.0032829 4 1 0
0.0041705 0.356191 0.00329244 4 1 0
0.00417179 0.355903 0.00330195 4 1 0
0.00417308 0.355615 0.00331149 4 1 0
0.00417437 0.355326 0.00332113 4 1 0
0.00417566 0.355038 0.00333071 4 1 0
0.00417695 0.35475 0.00334032 4 1 0
0.00417824 0.354464 0.00334995 4 1 0
0.00417953 0.354176 0.00335961 4 1 0
0.00418082 0.353889 0.00336929 4 1 0
0.00418211 0.353603 0.00337908 4 1 0
0.0041834 0.353317 0.0033888 4 1 0
0.00418469 0.353032 0.00339855 4 1 0
0.00418598 0.352746 0.00340835 4 1 0
0.00418727 0.352459 0.00341814 4 1 0
0.00418856 0.352174 0.00342796 4 1 0
0.00418985 0.351888 0.00343776 4 1 0
0.00419114 0.351604 0.00344765 4 1 0
0.00419242 0.351321 0.00345756 4 1 0
0.00419371 0.351034 0.00346734 4 1 0
0.004195 0.35075 0.00347729 4 1 0
0.00419629 0.350467 0.00348727 4 1 0
0.00419758 0.350185 0.00349722 4 1 0
0.00419887 0.349901 0.00350724 4 1 0
0.00420015 0.349619 0.00351728 4 1 0
0.00420144 0.349335 0.00352731 4 1 0
0.00420273 0.349052 0.0035374 4 1 0
0.00420402 0.34877 0.00354752 4 1 0
0.0042053 0.348487 0.00355764 4 1 0
0.00420659 0.348204 0.0035678 4 1 0
0.00420788 0.347922 0.00357798 4 1 0
0.00420916 0.347639 0.0035882 4 1 0
0.00421045 0.347357 0.00359842 4 1 0
0.00421174 0.347074 0.00360867 4 1 0
0.00421302 0.34679 0.00361896 4 1 0
0.00421431 0.346507 0.00362926 4 1 0
0.00421559 0.346225 0.00363958 4 1 0
0.00421688 0.345946 0.00364994 4 1 0
0.00421816 0.345664 0.00366031 4 1 0
0.00421945 0.345382 0.00367071 4 1 0
0.00422073 0.345102 0.00368114 4 1 0
0.00422202 0.344821 0.00369158 4 1 0
0.0042233 0.344539 0.00370205 4 1 0
0.00422459 0.34426 0.00371254 4 1 0
0.00422587 0.343979 0.00372306 4 1 0
0.00422716 0.343698 0.0037336 4 1 0
0.00422844 0.343419 0.00374416 4 1 0
0.00422972 0.343138 0.00375476 4 1 0
0.00423101 0.342858 0.00376538 4 1 0
0.00423229 0.342578 0.00377602 4 1 0
0.00423357 0.342298 0.00378669 4 1 0
0.00423486 0.342018 0.00379738 4 1 0
0.00423614 0.341739 0.00380814 4 1 0
0.00423742 0.341459 0.00381887 4 1 0
0.0042387 0.34118 0.00382963 4 1 0
0.00423999 0.340901 0.0038405 4 1 0
0.00424127 0.340622 0.0038513 4 1 0
0.00424255 0.340342 0.00386214 4 1 0
0.00424383 0.340065 0.0038731 4 1 0
0.00424511 0.339785 0.00388398 4 1 0
0.00424639 0.339506 0.00389488 4 1 0
0.00424767 0.339229 0.00390595 4 1 0
0.00424895 0.338953 0.0039169 4 1 0
0.00425023 0.338676 0.00392788 4 1 0
0.00425151 0.338397 0.00393894 4 1 0
0.00425279 0.338122 0.00395 4 1 0
0.00425407 0.337846 0.00396109 4 1 0
0.00425535 0.337569 0.00397206 4 1 0
0.00425663 0.337293 0.00398319 4 1 0
0.00425791 0.337018 0.00399435 4 1 0
0.00425919 0.336741 0.00400541 4 1 0
0.00426047 0.336466 0.00401662 4 1 0
0.00426175 0.336191 0.00402785 4 1 0
0.00426303 0.335913 0.00403904 4 1 0
0.0042643 0.335638 0.00405032 4 1 0
0.00426558 0.335364 0.00406163 4 1 0
0.00426686 0.335088 0.0040729 4 1 0
0.00426813 0.334813 0.00408425 4 1 0
0.00426941 0.334539 0.00409564 4 1 0
0.00427069 0.334264 0.004107 4 1 0
0.00427196 0.33399 0.00411843 4 1 0
0.00427324 0.333716 0.00412989 4 1 0
0.00427452 0.333442 0.00414133 4 1 0
0.00427579 0.333168 0.00415284 4 1 0
0.00427707 0.332895 0.00416438 4 1 0
0.00427834 0.332621 0.00417591 4 1 0
0.00427962 0.332348 0.00418749 4 1 0
0.00428089 0.332075 0.0041991 4 1 0
0.00428217 0.331801 0.00421072 4 1 0
0.00428344 0.331528 0.00422239 4 1 0
0.00428471 0.331255 0.00423408 4 1 0
0.00428599 0.330983 0.00424579 4 1 0
0.00428726 0.33071 0.00425753 4 1 0
0.00428853 0.330438 0.00426929 4 1 0
0.00428981 0.330165 0.00428109 4 1 0
0.00429108 0.329893 0.00429291 4 1 0
0.00429235 0.329621 0.00430475 4 1 0
0.00429362 0.329349 0.00431662 4 1 0
0.0042949 0.329077 0.00432852 4 1 0
0.00429617 0.328805 0.00434045 4 1 0
0.00429744 0.328533 0.0043524 4 1 0
0.00429871 0.328261 0.00436438 4 1 0
0.00429998 0.327989 0.00437639 4 1 0
0.00430125 0.327715 0.00438842 4 1 0
0.00430252 0.327445 0.00440048 4 1 0
0.00430379 0.327176 0.00441257 4 1 0
0.00430506 0.326907 0.00442468 4 1 0
0.00430633 0.326638 0.00443683 4 1 0
0.0043076 0.326369 0.00444899 4 1 0
0.00430887 0.3261 0.00446121 4 1 0
0.00431013 0.325831 0.00447343 4 1 0
0.0043114 0.325562 0.00448567 4 1 0
0.00431267 0.325288 0.00449796 4 1 0
0.00431394 0.32502 0.00451026 4 1 0
0.0043152 0.324752 0.00452259 4 1 0
0.00431647 0.324484 0.00453497 4 1 0
0.00431774 0.324215 0.00454735 4 1 0
0.004319 0.323947 0.00455976 4 1 0
0.00432027 0.323676 0.00457221 4 1 0
0.00432153 0.323409 0.00458467 4 1 0
0.0043228 0.323142 0.00459716 4 1 0
0.00432406 0.322873 0.00460969 4 1 0
0.00432533 0.322606 0.00462224 4 1 0
0.00432659 0.322339 0.00463481 4 1 0
0.00432786 0.322071 0.00464742 4 1 0
0.00432912 0.321804 0.00466005 4 1 0
0.00433038 0.321538 0.00467271 4 1 0
0.00433165 0.321268 0.00468539 4 1 0
0.00433291 0.321002 0.00469811 4 1 0
0.00433417 0.320736 0.00471086 4 1 0
0.00433543 0.320471 0.00472367 4 1 0
0.0043367 0.320205 0.00473646 4 1 0
0.00433796 0.319939 0.00474929 4 1 0
0.00433922 0.319672 0.00476222 4 1 0
0.00434048 0.319407 0.00477509 4 1 0
0.00434174 0.319142 0.004788 4 1 0
0.004343 0.318875 0.00480104 4 1 0
0.00434426 0.318611 0.004814 4 1 0
0.00434552 0.318346 0.00482698 4 1 0
0.00434678 0.31808 0.00484012 4 1 0
0.00434804 0.317816 0.00485316 4 1 0
0.0043493 0.317552 0.00486623 4 1 0
