0.00398002 0.449595 0.00123768 3 1 0
0.00397837 0.449952 0.00123336 3 1 0
0.00397673 0.450308 0.00122908 3 1 0
0.0039751 0.450658 0.00122484 3 1 0
0.00397347 0.45101 0.00122064 3 1 0
0.00397185 0.45136 0.00121647 3 1 0
0.00397024 0.451711 0.00121234 3 1 0
0.00396864 0.452056 0.00120825 3 1 0
0.00396704 0.452398 0.0012042 3 1 0
0.00396545 0.452734 0.00120017 3 1 0
0.00396387 0.453074 0.0011962 3 1 0
0.0039623 0.453411 0.00119226 3 1 0
0.00396074 0.453736 0.00118835 3 1 0
0.00395918 0.454066 0.00118449 3 1 0
0.00395764 0.454398 0.00118067 3 1 0
0.0039561 0.454729 0.00117689 3 1 0
0.00395457 0.455056 0.00117315 3 1 0
0.00395306 0.45538 0.00116946 3 1 0
0.00395155 0.455703 0.00116578 3 1 0
0.00395005 0.456021 0.00116217 3 1 0
0.00394856 0.456337 0.00115859 3 1 0
0.00394708 0.456645 0.00115503 3 1 0
0.00394561 0.456956 0.00115153 3 1 0
0.00394415 0.457265 0.00114808 3 1 0
0.00394271 0.457566 0.00114468 3 1 0
0.00394127 0.457869 0.00114131 3 1 0
0.00393984 0.45817 0.00113799 3 1 0
0.00393843 0.458465 0.00113473 3 1 0
0.00393703 0.458759 0.0011315 3 1 0
0.00393564 0.45905 0.00112832 3 1 0
0.00393426 0.459329 0.00112518 3 1 0
0.00393289 0.459615 0.00112209 3 1 0
0.00393154 0.459897 0.00111904 3 1 0
0.0039302 0.460175 0.00111603 3 1 0
0.00392887 0.46045 0.00111308 3 1 0
0.00392755 0.460722 0.00111017 3 1 0
0.00392625 0.460986 0.0011073 3 1 0
0.00392497 0.461251 0.00110449 3 1 0
0.0039237 0.461511 0.00110173 3 1 0
0.00392244 0.46176 0.001099 3 1 0
0.0039212 0.462013 0.00109633 3 1 0
0.00391997 0.462262 0.00109372 3 1 0
0.00391876 0.4625 0.00109115 3 1 0
0.00391756 0.462741 0.00108864 3 1 0
0.00391638 0.462978 0.00108618 3 1 0
0.00391522 0.46321 0.00108376 3 1 0
0.00391408 0.463438 0.00108141 3 1 0
0.00391295 0.46366 0.00107911 3 1 0
0.00391184 0.463872 0.00107684 3 1 0
0.00391075 0.464083 0.00107466 3 1 0
0.00390967 0.46429 0.00107253 3 1 0
0.00390862 0.464493 0.00107044 3 1 0
0.00390758 0.46469 0.00106842 3 1 0
0.00390657 0.464883 0.00106646 3 1 0
0.00390557 0.465071 0.00106455 3 1 0
0.0039046 0.465251 0.00106271 3 1 0
0.00390364 0.465426 0.00106093 3 1 0
0.00390271 0.465602 0.00105918 3 1 0
0.0039018 0.465766 0.00105754 3 1 0
0.00390091 0.465924 0.00105595 3 1 0
0.00390005 0.466081 0.00105438 3 1 0
0.0038992 0.466227 0.00105292 3 1 0
0.00389838 0.466367 0.00105153 3 1 0
0.00389759 0.466501 0.00105015 3 1 0
0.00389682 0.466629 0.0010489 3 1 0
0.00389607 0.46675 0.00104771 3 1 0
0.00389535 0.466871 0.00104657 3 1 0
0.00389466 0.466979 0.00104552 3 1 0
0.00389399 0.46708 0.00104454 3 1 0
0.00389335 0.467171 0.00104361 3 1 0
0.00389274 0.467258 0.00104278 3 1 0
0.00389215 0.467338 0.00104202 3 1 0
0.00389159 0.467419 0.0010413 3 1 0
0.00389106 0.467485 0.00104069 3 1 0
0.00389056 0.467544 0.00104016 3 1 0
0.00389009 0.467594 0.00103969 3 1 0
0.00388965 0.467638 0.00103932 3 1 0
0.00388923 0.467674 0.00103902 3 1 0
0.00388885 0.467705 0.0010388 3 1 0
0.0038885 0.467726 0.00103867 3 1 0
0.00388818 0.467739 0.00103861 3 1 0
0.00388789 0.467742 0.00103861 3 1 0
0.00388763 0.467739 0.00103872 3 1 0
0.0038874 0.467728 0.00103891 3 1 0
0.00388721 0.467713 0.00103917 3 1 0
0.00388705 0.467686 0.00103952 3 1 0
0.00388692 0.467651 0.00103996 3 1 0
0.00388682 0.467608 0.00104049 3 1 0
0.00388676 0.467557 0.00104109 3 1 0
0.00388672 0.467497 0.00104178 3 1 0
0.00388672 0.467423 0.00104254 3 1 0
0.00388676 0.467347 0.0010434 3 1 0
0.00388682 0.467263 0.00104435 3 1 0
0.00388692 0.467175 0.00104536 3 1 0
0.00388706 0.467075 0.00104647 3 1 0
0.00388722 0.466967 0.00104767 3 1 0
0.00388742 0.466851 0.00104896 3 1 0
0.00388765 0.466727 0.00105032 3 1 0
0.00388791 0.466595 0.00105177 3 1 0
0.00388821 0.466451 0.0010533 3 1 0
0.00388853 0.466304 0.00105491 3 1 0
0.00388889 0.466149 0.00105661 3 1 0
0.00388928 0.465981 0.00105837 3 1 0
0.00388971 0.465811 0.00106023 3 1 0
0.00389016 0.465633 0.00106217 3 1 0
0.00389064 0.465452 0.00106421 3 1 0
0.00389116 0.46526 0.00106631 3 1 0
0.0038917 0.465061 0.00106849 3 1 0
0.00389228 0.464852 0.00107077 3 1 0
0.00389288 0.464638 0.00107311 3 1 0
0.00389352 0.464418 0.00107552 3 1 0
0.00389418 0.464189 0.001078 3 1 0
0.00389487 0.463955 0.00108057 3 1 0
0.00389559 0.463716 0.00108321 3 1 0
0.00389633 0.463469 0.00108593 3 1 0
0.0038971 0.463216 0.00108872 3 1 0
0.0038979 0.462958 0.00109158 3 1 0
0.00389873 0.462695 0.00109454 3 1 0
0.00389958 0.462425 0.00109754 3 1 0
0.00390045 0.462149 0.00110061 3 1 0
0.00390135 0.461864 0.00110377 3 1 0
0.00390228 0.461577 0.00110698 3 1 0
0.00390322 0.461285 0.00111025 3 1 0
0.0039042 0.460985 0.00111357 3 1 0
0.00390519 0.460683 0.00111697 3 1 0
0.00390621 0.460375 0.00112045 3 1 0
0.00390725 0.460063 0.00112403 3 1 0
0.00390831 0.459746 0.00112763 3 1 0
0.00390939 0.459425 0.00113129 3 1 0
0.00391049 0.459099 0.00113509 3 1 0
0.00391048 0.459099 0.00113509 3 1 0
0.0039116 0.458768 0.00113887 3 1 0
0.00391275 0.458433 0.00114277 3 1 0
0.00391391 0.458094 0.00114667 3 1 0
0.00391509 0.45775 0.00115063 3 1 0
0.00391629 0.457403 0.00115466 3 1 0
0.00391751 0.457052 0.00115874 3 1 0
0.00391874 0.456697 0.00116288 3 1 0
0.00391999 0.456339 0.00116707 3 1 0
0.00392126 0.455978 0.00117132 3 1 0
0.00392254 0.455613 0.00117562 3 1 0
0.00392385 0.455244 0.00117998 3 1 0
0.00392516 0.454873 0.00118438 3 1 0
0.00392649 0.454498 0.00118884 3 1 0
0.00392784 0.454121 0.00119333 3 1 0
0.0039292 0.45374 0.0011979 3 1 0
0.00393058 0.453357 0.00120252 3 1 0
0.00393197 0.452971 0.00120714 3 1 0
0.00393338 0.452582 0.00121186 3 1 0
0.00393479 0.45219 0.00121663 3 1 0
0.00393623 0.451796 0.0012214 3 1 0
0.00393767 0.4514 0.00122627 3 1 0
0.00393913 0.451001 0.00123119 3 1 0
0.0039406 0.4506 0.00123612 3 1 0
0.00394208 0.450197 0.00124113 3 1 0
0.00394357 0.449792 0.00124619 3 1 0
0.00394507 0.449384 0.00125127 3 1 0
0.00394659 0.448974 0.00125642 3 1 0
0.00394812 0.448563 0.00126162 3 1 0
0.00394965 0.448149 0.00126685 3 1 0
0.0039512 0.447734 0.00127213 3 1 0
0.00395276 0.447317 0.00127747 3 1 0
0.00395433 0.446898 0.00128283 3 1 0
0.00395591 0.446476 0.00128826 3 1 0
0.0039575 0.446054 0.00129372 3 1 0
0.00395909 0.44563 0.00129922 3 1 0
0.0039607 0.445204 0.00130477 3 1 0
0.00396232 0.444776 0.00131037 3 1 0
0.00396394 0.444349 0.001316 3 1 0
0.00396558 0.443918 0.00132168 3 1 0
0.00396722 0.443486 0.00132741 3 1 0
0.00396887 0.443056 0.00133317 3 1 0
0.00397053 0.442622 0.00133898 3 1 0
0.00397219 0.442186 0.00134484 3 1 0
0.00397387 0.441752 0.00135073 3 1 0
0.00397555 0.441314 0.00135666 3 1 0
0.00397724 0.440875 0.00136264 3 1 0
0.00397894 0.440437 0.00136865 3 1 0
0.00398064 0.439996 0.00137472 3 1 0
0.00398235 0.439554 0.00138082 3 1 0
0.00398407 0.439112 0.00138696 3 1 0
0.0039858 0.438669 0.00139314 3 1 0
0.00398753 0.438224 0.00139937 3 1 0
0.00398927 0.437779 0.00140563 3 1 0
0.00399101 0.437332 0.00141193 3 1 0
0.00399276 0.436884 0.00141828 3 1 0
0.00399452 0.436438 0.00142468 3 1 0
0.00399629 0.43599 0.00143111 3 1 0
0.00399806 0.43554 0.00143758 3 1 0
0.00399983 0.435089 0.00144409 3 1 0
0.00400161 0.434639 0.00145064 3 1 0
0.0040034 0.434188 0.00145723 3 1 0
0.00400519 0.433733 0.00146386 3 1 0
0.00400699 0.433281 0.00147053 3 1 0
0.00400879 0.432829 0.00147724 3 1 0
0.0040106 0.432373 0.00148395 3 1 0
0.00401241 0.43192 0.00149072 3 1 0
0.00401423 0.431466 0.00149753 3 1 0
0.00401606 0.431004 0.00150437 3 1 0
0.00401788 0.43055 0.00151126 3 1 0
0.00401972 0.430095 0.00151819 3 1 0
0.00402155 0.429632 0.00152516 3 1 0
0.0040234 0.429176 0.00153217 3 1 0
0.00402524 0.428721 0.00153921 3 1 0
0.0040271 0.428259 0.00154629 3 1 0
0.00402895 0.427798 0.00155342 3 1 0
0.00403081 0.427339 0.00156058 3 1 0
0.00403268 0.426884 0.00156777 3 1 0
0.00403454 0.426423 0.00157502 3 1 0
0.00403642 0.42596 0.0015823 3 1 0
0.00403829 0.425503 0.00158961 3 1 0
0.00404018 0.42504 0.00159698 3 1 0
0.00404206 0.424578 0.00160438 3 1 0
0.00404395 0.424124 0.00161182 3 1 0
0.00404584 0.423661 0.00161931 3 1 0
0.00404774 0.423198 0.00162683 3 1 0
0.00404964 0.422739 0.0016344 3 1 0
0.00405154 0.422276 0.00164201 3 1 0
0.00405345 0.421811 0.00164965 3 1 0
0.00405536 0.421351 0.00165733 3 1 0
0.00405727 0.420886 0.00166505 3 1 0
0.00405919 0.420422 0.00167282 3 1 0
0.00406111 0.419962 0.00168062 3 1 0
0.00406303 0.419497 0.00168846 3 1 0
0.00406496 0.419032 0.00169634 3 1 0
0.00406689 0.418573 0.00170427 3 1 0
0.00406882 0.418107 0.00171223 3 1 0
0.00407076 0.417642 0.00172023 3 1 0
0.0040727 0.417183 0.00172827 3 1 0
0.00407464 0.416718 0.00173635 3 1 0
0.00407659 0.416252 0.00174447 3 1 0
0.00407853 0.415789 0.00175263 3 1 0
0.00408049 0.415323 0.00176083 3 1 0
0.00408244 0.414857 0.00176907 3 1 0
0.0040844 0.414393 0.00177735 3 1 0
0.00408636 0.413926 0.00178567 3 1 0
0.00408832 0.413461 0.00179403 3 1 0
0.00409028 0.412998 0.00180244 3 1 0
0.00409225 0.412533 0.00181088 3 1 0
0.00409422 0.412071 0.00181936 3 1 0
0.00409619 0.411609 0.00182788 3 1 0
0.00409817 0.411143 0.00183644 3 1 0
0.00410015 0.410677 0.00184505 3 1 0
0.00410213 0.410218 0.00185369 3 1 0
0.00410411 0.409753 0.00186238 3 1 0
0.00410609 0.409287 0.00187111 3 1 0
0.00410808 0.408825 0.00187988 3 1 0
0.00411007 0.408359 0.00188869 3 1 0
0.00411206 0.407893 0.00189754 3 1 0
0.00411406 0.407436 0.00190643 3 1 0
0.00411605 0.406972 0.00191537 3 1 0
0.00411805 0.406507 0.00192435 3 1 0
0.00412005 0.406042 0.00193338 3 1 0
0.00412205 0.405577 0.00194244 3 1 0
0.00412406 0.405112 0.00195154 3 1 0
0.00412607 0.404648 0.0019607 3 1 0
0.00412807 0.404183 0.00196989 3 1 0
0.00413009 0.403717 0.00197912 3 1 0
0.0041321 0.40326 0.00198842 3 1 0
0.00413411 0.402795 0.00199774 3 1 0
0.00413613 0.40233 0.0020071 3 1 0
0.00413815 0.401872 0.00201655 3 1 0
0.00414017 0.401409 0.002026 3 1 0
0.00414219 0.400944 0.00203549 3 1 0
0.00414422 0.400484 0.00204495 3 1 0
0.00414624 0.400021 0.0020545 3 1 0
0.00414827 0.399557 0.00206409 3 1 0
0.0041503 0.399099 0.00207365 3 1 0
0.00415233 0.398636 0.00208333 3 1 0
0.00415436 0.398174 0.00209306 3 1 0
0.0041564 0.397713 0.00210281 3 1 0
0.00415843 0.397251 0.00211262 3 1 0
0.00416047 0.396788 0.00212248 3 1 0
0.00416251 0.396328 0.00213242 3 1 0
0.00416455 0.395866 0.00214237 3 1 0
0.0041666 0.395404 0.00215235 3 1 0
0.00416864 0.394946 0.00216241 3 1 0
0.00417069 0.394485 0.00217248 3 1 0
0.00417273 0.394023 0.0021826 3 1 0
0.00417478 0.393565 0.00219278 3 1 0
0.00417683 0.393104 0.00220298 3 1 0
0.00417889 0.392643 0.00221323 3 1 0
0.00418094 0.392187 0.00222354 3 1 0
0.00418299 0.391727 0.00223388 3 1 0
0.00418505 0.391266 0.00224426 3 1 0
0.00418711 0.390811 0.0022547 3 1 0
0.00418917 0.390351 0.00226517 3 1 0
0.00419123 0.389892 0.00227569 3 1 0
0.00419329 0.389436 0.00228626 3 1 0
0.00419535 0.388978 0.00229687 3 1 0
0.00419742 0.388519 0.00230752 3 1 0
0.00419948 0.388062 0.00231822 3 1 0
0.00420155 0.387604 0.00232897 3 1 0
0.00420362 0.387146 0.00233976 3 1 0
0.00420568 0.386691 0.0023506 3 1 0
0.00420776 0.386233 0.00236149 3 1 0
0.00420983 0.385775 0.00237242 3 1 0
0.0042119 0.385315 0.0023834 3 1 0
0.00421397 0.384859 0.00239442 3 1 0
0.00421605 0.384406 0.0024055 3 1 0
0.00421813 0.383948 0.00241662 3 1 0
0.0042202 0.383494 0.00242779 3 1 0
0.00422228 0.383041 0.00243901 3 1 0
0.00422436 0.382586 0.00245028 3 1 0
0.00422644 0.382129 0.0024616 3 1 0
0.00422852 0.381677 0.00247295 3 1 0
0.00423061 0.381227 0.0024844 3 1 0
0.00423269 0.380772 0.00249585 3 1 0
0.00423477 0.380317 0.00250736 3 1 0
0.00423686 0.379869 0.00251896 3 1 0
0.00423895 0.379415 0.00253057 3 1 0
0.00424104 0.378961 0.00254222 3 1 0
0.00424312 0.378512 0.00255392 3 1 0
0.00424521 0.378059 0.00256563 3 1 0
0.0042473 0.377606 0.00257739 3 1 0
0.0042494 0.377159 0.00258909 3 1 0
0.00425149 0.376707 0.00260096 3 1 0
0.00425358 0.376255 0.00261287 3 1 0
0.00425568 0.375807 0.00262478 3 1 0
0.00425777 0.375356 0.00263679 3 1 0
0.00425987 0.374906 0.00264886 3 1 0
0.00426197 0.374457 0.00266102 3 1 0
0.00426406 0.374007 0.00267318 3 1 0
0.00426616 0.373556 0.00268538 3 1 0
0.00426826 0.373104 0.00269765 3 1 0
0.00427036 0.372653 0.00270996 3 1 0
0.00427246 0.372207 0.00272232 3 1 0
0.00427456 0.371764 0.00273472 3 1 0
0.00427667 0.371315 0.00274718 3 1 0
0.00427877 0.370867 0.00275968 3 1 0
0.00428087 0.370424 0.00277224 3 1 0
0.00428298 0.369976 0.00278485 3 1 0
0.00428509 0.369529 0.00279751 3 1 0
0.00428719 0.369085 0.00281023 3 1 0
0.0042893 0.368638 0.00282299 3 1 0
0.00429141 0.368192 0.0028358 3 1 0
0.00429351 0.367749 0.00284866 3 1 0
0.00429562 0.367303 0.00286158 3 1 0
0.00429773 0.366858 0.00287454 3 1 0
0.00429984 0.366416 0.00288756 3 1 0
0.00430195 0.365972 0.00290063 3 1 0
0.00430407 0.365528 0.00291375 3 1 0
0.00430618 0.365085 0.00292692 3 1 0
0.00430829 0.364641 0.00294015 3 1 0
0.00431041 0.364197 0.00295343 3 1 0
0.00431252 0.363757 0.00296678 3 1 0
0.00431463 0.363315 0.00298016 3 1 0
0.00431675 0.362872 0.0029936 3 1 0
0.00431887 0.362432 0.00300714 3 1 0
0.00432098 0.361991 0.00302069 3 1 0
0.0043231 0.36155 0.00303429 3 1 0
0.00432522 0.36111 0.00304798 3 1 0
0.00432733 0.36067 0.0030617 3 1 0
0.00432945 0.36023 0.00307546 3 1 0
0.00433157 0.35979 0.00308932 3 1 0
0.00433369 0.359352 0.00310315 3 1 0
0.00433581 0.358913 0.00311704 3 1 0
0.00433793 0.358473 0.00313104 3 1 0
0.00434005 0.358036 0.00314503 3 1 0
0.00434217 0.357599 0.00315908 3 1 0
0.0043443 0.357155 0.00317315 3 1 0
0.00434642 0.35672 0.00318731 3 1 0
0.00434854 0.356285 0.00320152 3 1 0
0.00435066 0.355846 0.00321565 3 1 0
0.00435279 0.355408 0.00322999 3 1 0
0.00435491 0.354972 0.00324438 3 1 0
0.00435704 0.35454 0.00325898 3 1 0
0.00435916 0.354106 0.00327347 3 1 0
0.00436129 0.353673 0.00328801 3 1 0
0.00436341 0.353239 0.00330267 3 1 0
0.00436554 0.352805 0.00331732 3 1 0
0.00436766 0.352372 0.00333203 3 1 0
0.00436979 0.351938 0.00334685 3 1 0
0.00437192 0.351504 0.00336166 3 1 0
0.00437405 0.351071 0.00337654 3 1 0
0.00437617 0.350636 0.0033915 3 1 0
0.0043783 0.350203 0.00340649 3 1 0
0.00438043 0.349769 0.00342153 3 1 0
0.00438256 0.34934 0.00343663 3 1 0
0.00438469 0.348908 0.00345178 3 1 0
0.00438682 0.348475 0.003467 3 1 0
0.00438895 0.348048 0.00348224 3 1 0
0.00439108 0.347617 0.00349757 3 1 0
0.00439321 0.347185 0.00351296 3 1 0
0.00439534 0.346759 0.00352843 3 1 0
0.00439747 0.346328 0.00354393 3 1 0
0.0043996 0.345898 0.00355949 3 1 0
0.00440173 0.345472 0.00357514 3 1 0
0.00440386 0.345042 0.00359081 3 1 0
0.00440599 0.344616 0.00360655 3 1 0
0.00440812 0.344187 0.00362235 3 1 0
0.00441025 0.343762 0.00363821 3 1 0
0.00441239 0.343337 0.00365412 3 1 0
0.00441452 0.34291 0.00367009 3 1 0
0.00441665 0.342486 0.00368612 3 1 0
0.00441878 0.342062 0.00370221 3 1 0
0.00442092 0.341637 0.00371835 3 1 0
0.00442305 0.341213 0.00373456 3 1 0
0.00442518 0.340789 0.00375083 3 1 0
0.00442732 0.340364 0.00376717 3 1 0
0.00442945 0.339942 0.00378356 3 1 0
0.00443158 0.339519 0.00380001 3 1 0
0.00443372 0.339094 0.00381652 3 1 0
0.00443585 0.338672 0.0038331 3 1 0
0.00443799 0.33825 0.00384973 3 1 0
0.00444012 0.337822 0.0038665 3 1 0
0.00444225 0.337402 0.00388326 3 1 0
0.00444439 0.336982 0.00390009 3 1 0
0.00444652 0.336562 0.00391686 3 1 0
0.00444866 0.33614 0.00393378 3 1 0
0.00445079 0.335718 0.00395076 3 1 0
0.00445293 0.335302 0.00396796 3 1 0
0.00445506 0.334882 0.00398509 3 1 0
0.00445719 0.334461 0.00400228 3 1 0
0.00445933 0.33404 0.00401947 3 1 0
0.00446146 0.333623 0.00403679 3 1 0
0.0044636 0.333207 0.00405417 3 1 0
0.00446573 0.332785 0.00407151 3 1 0
0.00446787 0.33237 0.00408901 3 1 0
0.00447 0.331954 0.00410657 3 1 0
0.00447214 0.331535 0.00412414 3 1 0
0.00447427 0.331119 0.00414182 3 1 0
0.00447641 0.330705 0.00415957 3 1 0
0.00447854 0.330288 0.00417735 3 1 0
0.00448068 0.329872 0.00419523 3 1 0
0.00448281 0.329459 0.00421317 3 1 0
0.00448495 0.329044 0.00423126 3 1 0
0.00448708 0.328628 0.00424932 3 1 0
0.00448922 0.328216 0.0042674 3 1 0
0.00449135 0.327802 0.00428546 3 1 0
0.00449349 0.327391 0.00430372 3 1 0
0.00449562 0.32698 0.00432204 3 1 0
0.00449775 0.326566 0.00434037 3 1 0
0.00449989 0.326155 0.00435882 3 1 0
0.00450202 0.325745 0.00437733 3 1 0
0.00450416 0.325331 0.00439589 3 1 0
0.00450629 0.324921 0.00441454 3 1 0
0.00450843 0.324512 0.00443325 3 1 0
0.00451056 0.324098 0.00445197 3 1 0
0.00451269 0.32369 0.00447076 3 1 0
0.00451483 0.323282 0.00448961 3 1 0
0.00451696 0.322871 0.0045084 3 1 0
0.00451909 0.32246 0.0045274 3 1 0
0.00452123 0.322054 0.00454646 3 1 0
0.00452336 0.321648 0.00456557 3 1 0
0.00452549 0.321239 0.00458477 3 1 0
0.00452763 0.32083 0.00460403 3 1 0
0.00452976 0.320427 0.00462335 3 1 0
0.00453189 0.320019 0.00464276 3 1 0
0.00453402 0.319611 0.00466224 3 1 0
0.00453616 0.319206 0.00468174 3 1 0
0.00453829 0.318802 0.00470134 3 1 0
0.00454042 0.318398 0.00472101 3 1 0
0.00454255 0.317993 0.00474075 3 1 0
0.00454468 0.31759 0.00476055 3 1 0
0.00454681 0.317187 0.00478042 3 1 0
0.00454894 0.316782 0.00480046 3 1 0
0.00455108 0.31638 0.00482045 3 1 0
0.00455321 0.315978 0.00484051 3 1 0
0.00455534 0.315573 0.00486077 3 1 0
0.00455747 0.315172 0.00488095 3 1 0
0.0045596 0.314771 0.0049012 3 1 0
0.00456173 0.314368 0.00492158 3 1 0
0.00456386 0.313968 0.00494197 3 1 0
0.00456598 0.313569 0.00496243 3 1 0
0.00456811 0.313167 0.00498305 3 1 0
0.00457024 0.312768 0.00500364 3 1 0
0.00457237 0.312369 0.0050243 3 1 0
0.0045745 0.31197 0.00504502 3 1 0
0.00457663 0.311572 0.00506586 3 1 0
0.00457875 0.311174 0.00508678 3 1 0
0.00458088 0.310773 0.00510759 3 1 0
0.00458301 0.310374 0.00512864 3 1 0
0.00458513 0.309976 0.00514975 3 1 0
0.00458726 0.309583 0.00517086 3 1 0
0.00458939 0.309185 0.00519211 3 1 0
0.00459151 0.308788 0.00521342 3 1 0
0.00459364 0.308394 0.00523479 3 1 0
0.00459576 0.307997 0.00525624 3 1 0
0.00459789 0.307601 0.00527777 3 1 0
0.00460001 0.307204 0.00529931 3 1 0
0.00460214 0.306811 0.00532097 3 1 0
0.00460426 0.306419 0.0053427 3 1 0
0.00460638 0.306024 0.00536458 3 1 0
0.00460851 0.305632 0.00538644 3 1 0
0.00461063 0.30524 0.00540837 3 1 0
0.00461275 0.304845 0.00543057 3 1 0
0.00461487 0.304454 0.00545263 3 1 0
0.00461699 0.304064 0.00547476 3 1 0
0.00461911 0.303673 0.00549708 3 1 0
0.00462123 0.303283 0.00551941 3 1 0
0.00462335 0.302893 0.00554182 3 1 0
0.00462547 0.302502 0.00556406 3 1 0
0.00462759 0.302112 0.0055866 3 1 0
0.00462971 0.301723 0.00560921 3 1 0
0.00463183 0.301334 0.00563173 3 1 0
0.00463395 0.300946 0.00565448 3 1 0
0.00463607 0.300557 0.0056773 3 1 0
0.00463818 0.300169 0.00570009 3 1 0
0.0046403 0.299781 0.00572305 3 1 0
0.00464242 0.299394 0.00574608 3 1 0
0.00464453 0.299005 0.00576914 3 1 0
0.00464665 0.298617 0.00579231 3 1 0
0.00464876 0.29823 0.00581555 3 1 0
0.00465088 0.297843 0.00583887 3 1 0
0.00465299 0.297459 0.00586226 3 1 0
0.00465511 0.297075 0.00588572 3 1 0
0.00465722 0.29669 0.0059093 3 1 0
0.00465933 0.296307 0.0059329 3 1 0
0.00466144 0.295924 0.00595657 3 1 0
0.00466356 0.295539 0.0059804 3 1 0
0.00466567 0.295157 0.00600422 3 1 0
0.00466778 0.294776 0.00602811 3 1 0
0.00466989 0.294394 0.0060522 3 1 0
0.004672 0.294012 0.00607623 3 1 0
0.00467411 0.293631 0.00610034 3 1 0
0.00467621 0.29325 0.00612469 3 1 0
0.00467832 0.292869 0.00614894 3 1 0
0.00468043 0.292488 0.00617327 3 1 0
0.00468254 0.292108 0.00619783 3 1 0
0.00468464 0.291729 0.0062223 3 1 0
0.00468675 0.29135 0.00624685 3 1 0
0.00468885 0.29097 0.00627148 3 1 0
0.00469096 0.290592 0.00629625 3 1 0
0.00469306 0.290214 0.00632109 3 1 0
0.00469517 0.289836 0.00634584 3 1 0
0.00469727 0.289459 0.00637082 3 1 0
0.00469937 0.289082 0.00639588 3 1 0
0.00470147 0.288705 0.00642089 3 1 0
0.00470358 0.288329 0.0064461 3 1 0
0.00470568 0.287953 0.00647139 3 1 0
0.00470778 0.287578 0.00649663 3 1 0
0.00470988 0.287203 0.00652206 3 1 0
0.00471197 0.286828 0.00654758 3 1 0
0.00471407 0.286454 0.00657306 3 1 0
0.00471617 0.286079 0.00659871 3 1 0
0.00471827 0.285706 0.00662445 3 1 0
0.00472036 0.285333 0.00665017 3 1 0
0.00472246 0.28496 0.00667606 3 1 0
0.00472455 0.284587 0.00670202 3 1 0
0.00472665 0.284215 0.00672802 3 1 0
0.00472874 0.283842 0.00675414 3 1 0
0.00473084 0.28347 0.00678033 3 1 0
0.00473293 0.283102 0.00680656 3 1 0
0.00473502 0.28273 0.0068329 3 1 0
0.00473711 0.28236 0.00685932 3 1 0
0.0047392 0.281991 0.00688579 3 1 0
0.00474129 0.281621 0.00691237 3 1 0
0.00474338 0.281251 0.00693902 3 1 0
0.00474547 0.280884 0.00696573 3 1 0
0.00474756 0.280515 0.00699253 3 1 0
0.00474964 0.280146 0.00701941 3 1 0
0.00475173 0.279781 0.00704637 3 1 0
0.00475381 0.279414 0.0070734 3 1 0
0.0047559 0.279046 0.00710052 3 1 0
0.00475798 0.278681 0.00712771 3 1 0
0.00476007 0.278315 0.00715497 3 1 0
0.00476215 0.277949 0.00718232 3 1 0
0.00476423 0.277585 0.00720975 3 1 0
0.00476631 0.277219 0.00723725 3 1 0
0.00476839 0.276854 0.00726483 3 1 0
0.00477047 0.27649 0.00729251 3 1 0
0.00477255 0.276125 0.00732024 3 1 0
0.00477463 0.275763 0.00734805 3 1 0
0.00477671 0.275403 0.00737598 3 1 0
0.00477878 0.275042 0.00740394 3 1 0
0.00478086 0.274681 0.00743198 3 1 0
0.00478294 0.274317 0.00746013 3 1 0
0.00478501 0.273957 0.00748833 3 1 0
0.00478708 0.273597 0.0075166 3 1 0
0.00478916 0.273237 0.00754501 3 1 0
0.00479123 0.272878 0.00757344 3 1 0
0.0047933 0.272519 0.00760194 3 1 0
0.00479537 0.272156 0.00763057 3 1 0
0.00479744 0.271799 0.00765923 3 1 0
0.00479951 0.271442 0.00768797 3 1 0
0.00480157 0.271082 0.00771685 3 1 0
0.00480364 0.270726 0.00774575 3 1 0
0.00480571 0.27037 0.00777472 3 1 0
0.00480777 0.270012 0.00780383 3 1 0
0.00480984 0.269658 0.00783296 3 1 0
0.0048119 0.269303 0.00786216 3 1 0
0.00481396 0.268947 0.00789152 3 1 0
0.00481603 0.268593 0.00792088 3 1 0
0.00481809 0.26824 0.00795031 3 1 0
0.00482015 0.267883 0.00797991 3 1 0
0.00482221 0.267531 0.00800949 3 1 0
0.00482426 0.267179 0.00803916 3 1 0
0.00482632 0.266824 0.00806898 3 1 0
0.00482838 0.266473 0.0080988 3 1 0
0.00483043 0.266123 0.00812869 3 1 0
0.00483249 0.265768 0.00815875 3 1 0
0.00483454 0.265419 0.00818879 3 1 0
0.0048366 0.26507 0.00821891 3 1 0
0.00483865 0.264718 0.00824921 3 1 0
0.0048407 0.26437 0.00827948 3 1 0
0.00484275 0.264022 0.00830983 3 1 0
0.0048448 0.263675 0.00834039 3 1 0
0.00484685 0.263327 0.00837089 3 1 0
0.00484889 0.26298 0.00840146 3 1 0
0.00485094 0.262631 0.00843222 3 1 0
0.00485298 0.262285 0.00846294 3 1 0
0.00485503 0.26194 0.00849374 3 1 0
0.00485707 0.261589 0.00852471 3 1 0
0.00485911 0.261245 0.00855565 3 1 0
0.00486115 0.260901 0.00858666 3 1 0
0.00486319 0.260556 0.00861786 3 1 0
0.00486523 0.260211 0.00864901 3 1 0
0.00486727 0.259868 0.00868025 3 1 0
