0.0049967 0.145648 0.0301604 4 1 0
0.00499693 0.145393 0.0302476 4 1 0
0.00499714 0.145138 0.0303351 4 1 0
0.00499735 0.144883 0.0304228 4 1 0
0.00499754 0.144628 0.0305106 4 1 0
0.00499773 0.144374 0.0305986 4 1 0
0.00499791 0.14412 0.0306867 4 1 0
0.00499808 0.143866 0.0307751 4 1 0
0.00499824 0.143613 0.0308636 4 1 0
0.00499839 0.14336 0.0309524 4 1 0
0.00499853 0.143107 0.0310413 4 1 0
0.00499866 0.142855 0.0311304 4 1 0
0.00499879 0.142603 0.0312197 4 1 0
0.0049989 0.142351 0.0313091 4 1 0
0.00499901 0.142099 0.0313988 4 1 0
0.0049991 0.141848 0.0314886 4 1 0
0.00499919 0.141597 0.0315786 4 1 0
0.00499927 0.141346 0.0316688 4 1 0
0.00499934 0.141095 0.0317592 4 1 0
0.00499939 0.140845 0.0318498 4 1 0
0.00499944 0.140595 0.0319406 4 1 0
0.00499948 0.140346 0.0320315 4 1 0
0.00499951 0.140097 0.0321227 4 1 0
0.00499953 0.139847 0.0322139 4 1 0
0.00499954 0.139599 0.0323055 4 1 0
0.00499954 0.139497 0.0323431 4 1 0
0.00499953 0.139248 0.0324349 4 1 0
0.00499952 0.139001 0.0325269 4 1 0
0.00499949 0.138753 0.032619 4 1 0
0.00499946 0.138505 0.0327113 4 1 0
0.00499941 0.138259 0.0328039 4 1 0
0.00499936 0.138012 0.0328965 4 1 0
0.00499929 0.137765 0.0329894 4 1 0
0.00499921 0.137519 0.0330823 4 1 0
0.00499913 0.137274 0.0331754 4 1 0
0.00499903 0.137028 0.0332687 4 1 0
0.00499892 0.136783 0.0333622 4 1 0
0.0049988 0.136538 0.0334559 4 1 0
0.00499867 0.136294 0.0335499 4 1 0
0.00499853 0.13605 0.033644 4 1 0
0.00499838 0.135805 0.0337382 4 1 0
0.00499821 0.135562 0.0338328 4 1 0
0.00499804 0.135319 0.0339275 4 1 0
0.00499785 0.135076 0.0340223 4 1 0
0.00499766 0.134833 0.0341174 4 1 0
0.00499745 0.13459 0.0342126 4 1 0
0.00499723 0.134348 0.034308 4 1 0
0.004997 0.134106 0.0344039 4 1 0
0.00499675 0.133864 0.0344996 4 1 0
0.0049965 0.133623 0.0345955 4 1 0
0.00499623 0.133382 0.0346915 4 1 0
0.00499595 0.133141 0.0347879 4 1 0
0.00499566 0.132901 0.0348844 4 1 0
0.00499536 0.132661 0.0349812 4 1 0
0.00499505 0.132421 0.0350782 4 1 0
0.00499472 0.132181 0.0351753 4 1 0
0.00499438 0.131942 0.0352727 4 1 0
0.00499403 0.131703 0.0353703 4 1 0
0.00499366 0.131464 0.035468 4 1 0
0.00499329 0.131225 0.035566 4 1 0
0.0049929 0.130987 0.0356641 4 1 0
0.0049925 0.130749 0.0357625 4 1 0
0.00499208 0.130511 0.0358609 4 1 0
0.00499165 0.130273 0.0359595 4 1 0
0.00499121 0.130036 0.0360582 4 1 0
0.00499076 0.1298 0.0361573 4 1 0
0.00499029 0.129564 0.0362564 4 1 0
0.00498981 0.129327 0.0363558 4 1 0
0.00498931 0.129092 0.0364555 4 1 0
0.0049888 0.128856 0.0365552 4 1 0
0.00498828 0.128621 0.0366552 4 1 0
0.00498774 0.128386 0.0367556 4 1 0
0.00498719 0.128151 0.0368559 4 1 0
0.00498663 0.127916 0.0369565 4 1 0
0.00498605 0.127683 0.037057 4 1 0
0.00498546 0.127449 0.037158 4 1 0
0.00498485 0.127215 0.0372592 4 1 0
0.00498423 0.126982 0.0373606 4 1 0
0.00498359 0.126749 0.0374622 4 1 0
0.00498294 0.126516 0.037564 4 1 0
0.00498227 0.126283 0.0376661 4 1 0
0.00498159 0.126051 0.0377683 4 1 0
0.00498089 0.125819 0.0378708 4 1 0
0.00498018 0.125587 0.0379732 4 1 0
0.00497945 0.125356 0.0380759 4 1 0
0.00497871 0.125125 0.0381787 4 1 0
0.00497795 0.124893 0.0382819 4 1 0
0.00497717 0.124663 0.0383851 4 1 0
0.00497638 0.124432 0.0384886 4 1 0
0.00497557 0.124203 0.0385923 4 1 0
0.00497474 0.123974 0.0386962 4 1 0
0.0049739 0.123744 0.0388003 4 1 0
0.00497305 0.123515 0.0389047 4 1 0
0.00497217 0.123286 0.0390091 4 1 0
0.00497128 0.123058 0.0391138 4 1 0
0.00497037 0.12283 0.0392186 4 1 0
0.00496944 0.122602 0.0393238 4 1 0
0.0049685 0.122374 0.0394291 4 1 0
0.00496754 0.122146 0.0395347 4 1 0
0.00496656 0.121919 0.0396405 4 1 0
0.00496556 0.121692 0.0397465 4 1 0
0.00496454 0.121465 0.0398527 4 1 0
0.00496351 0.121238 0.0399591 4 1 0
0.00496245 0.121012 0.0400657 4 1 0
0.00496138 0.120786 0.0401722 4 1 0
0.00496029 0.120561 0.040279 4 1 0
0.00495918 0.120335 0.0403861 4 1 0
0.00495805 0.120111 0.0404934 4 1 0
0.0049569 0.119886 0.0406009 4 1 0
0.00495573 0.119662 0.0407086 4 1 0
0.00495454 0.119438 0.0408166 4 1 0
0.00495334 0.119214 0.0409247 4 1 0
0.00495211 0.11899 0.0410331 4 1 0
0.00495086 0.118767 0.0411418 4 1 0
0.00494958 0.118543 0.0412505 4 1 0
0.00494829 0.11832 0.0413595 4 1 0
0.00494698 0.118098 0.0414686 4 1 0
0.00494564 0.117875 0.041578 4 1 0
0.00494429 0.117653 0.0416876 4 1 0
0.00494291 0.117431 0.0417978 4 1 0
0.00494151 0.117209 0.0419078 4 1 0
0.00494008 0.116988 0.042018 4 1 0
0.00493864 0.116767 0.0421282 4 1 0
0.00493717 0.116546 0.0422388 4 1 0
0.00493567 0.116326 0.0423496 4 1 0
0.00493416 0.116106 0.0424607 4 1 0
0.00493262 0.115886 0.0425719 4 1 0
0.00493105 0.115667 0.0426834 4 1 0
0.00492946 0.115447 0.042795 4 1 0
0.00492785 0.115228 0.0429069 4 1 0
0.00492621 0.115009 0.043019 4 1 0
0.00492455 0.11479 0.0431314 4 1 0
0.00492286 0.114572 0.0432439 4 1 0
0.00492114 0.114354 0.0433567 4 1 0
0.0049194 0.114135 0.0434697 4 1 0
0.00491763 0.113917 0.0435829 4 1 0
0.00491584 0.1137 0.0436963 4 1 0
0.00491401 0.113484 0.0438102 4 1 0
0.00491216 0.113267 0.043924 4 1 0
0.00491029 0.11305 0.044038 4 1 0
0.00490838 0.112834 0.044152 4 1 0
0.00490645 0.112618 0.0442664 4 1 0
0.00490448 0.112402 0.0443811 4 1 0
0.00490249 0.112186 0.044496 4 1 0
0.00490047 0.11197 0.0446111 4 1 0
0.00489841 0.111755 0.0447264 4 1 0
0.00489633 0.111541 0.044842 4 1 0
0.00489422 0.111327 0.0449578 4 1 0
0.00489207 0.111112 0.0450738 4 1 0
0.00488989 0.110899 0.0451899 4 1 0
0.00488768 0.110685 0.0453064 4 1 0
0.00488544 0.110471 0.045423 4 1 0
0.00488316 0.110257 0.0455402 4 1 0
0.00488086 0.110044 0.0456574 4 1 0
0.00487851 0.109832 0.0457747 4 1 0
0.00487613 0.109619 0.0458919 4 1 0
0.00487372 0.109407 0.0460097 4 1 0
0.00487127 0.109195 0.0461276 4 1 0
0.00486879 0.108983 0.0462458 4 1 0
0.00486627 0.108772 0.0463643 4 1 0
0.00486371 0.108561 0.0464829 4 1 0
0.00486112 0.10835 0.0466018 4 1 0
0.00485848 0.108139 0.046721 4 1 0
0.00485581 0.107928 0.0468403 4 1 0
0.0048531 0.107718 0.0469599 4 1 0
0.00485035 0.107508 0.0470798 4 1 0
0.00484756 0.107298 0.0471998 4 1 0
0.00484473 0.107088 0.0473203 4 1 0
0.00484185 0.106878 0.0474408 4 1 0
0.00483893 0.106669 0.0475614 4 1 0
0.00483597 0.106461 0.0476821 4 1 0
0.00483297 0.106252 0.0478033 4 1 0
0.00482992 0.106044 0.0479247 4 1 0
0.00482683 0.105836 0.0480463 4 1 0
0.00482369 0.105628 0.0481682 4 1 0
0.00482051 0.10542 0.0482903 4 1 0
0.00481727 0.105212 0.0484128 4 1 0
0.00481399 0.105005 0.0485354 4 1 0
0.00481066 0.104798 0.0486583 4 1 0
0.00480728 0.104591 0.0487814 4 1 0
0.00480386 0.104385 0.0489047 4 1 0
0.00480037 0.104178 0.0490283 4 1 0
0.00479684 0.103973 0.0491518 4 1 0
0.00479325 0.103767 0.0492758 4 1 0
0.00478961 0.103561 0.0494 4 1 0
0.00478592 0.103355 0.0495244 4 1 0
0.00478217 0.10315 0.0496492 4 1 0
0.00477836 0.102945 0.0497742 4 1 0
0.00477449 0.102741 0.0498995 4 1 0
0.00477057 0.102536 0.050025 4 1 0
0.00476658 0.102332 0.0501507 4 1 0
0.00476254 0.102128 0.0502768 4 1 0
0.00475843 0.101924 0.0504031 4 1 0
0.00475426 0.101721 0.0505296 4 1 0
0.00475002 0.101517 0.0506563 4 1 0
0.00474572 0.101314 0.0507832 4 1 0
0.00474135 0.101111 0.0509103 4 1 0
0.00473691 0.100908 0.0510376 4 1 0
0.00473241 0.100706 0.0511653 4 1 0
0.00472783 0.100503 0.0512932 4 1 0
0.00472318 0.100302 0.0514214 4 1 0
0.00471845 0.1001 0.0515499 4 1 0
0.00471366 0.0998982 0.0516786 4 1 0
0.00470878 0.0996968 0.0518077 4 1 0
0.00470383 0.0994956 0.051937 4 1 0
0.00469879 0.0992946 0.0520666 4 1 0
0.00469368 0.0990935 0.0521965 4 1 0
0.00468848 0.0988929 0.0523265 4 1 0
0.0046832 0.0986925 0.0524568 4 1 0
0.00467783 0.0984925 0.0525873 4 1 0
0.00467237 0.0982925 0.0527181 4 1 0
0.00466682 0.0980928 0.0528492 4 1 0
0.00466118 0.0978932 0.0529803 4 1 0
0.00465545 0.0976938 0.053112 4 1 0
0.00464962 0.0974946 0.0532439 4 1 0
0.00464369 0.0972955 0.0533761 4 1 0
0.00463766 0.0970967 0.0535085 4 1 0
0.00463153 0.0968982 0.0536413 4 1 0
0.00462529 0.0967 0.0537743 4 1 0
0.00461894 0.0965018 0.0539076 4 1 0
0.00461249 0.0963037 0.0540412 4 1 0
0.00460592 0.0961053 0.0541751 4 1 0
0.00459924 0.0959076 0.0543092 4 1 0
0.00459244 0.0957102 0.0544436 4 1 0
0.00458552 0.0955133 0.0545783 4 1 0
0.00457847 0.0953163 0.0547132 4 1 0
0.0045713 0.0951194 0.0548485 4 1 0
0.004564 0.0949228 0.054984 4 1 0
0.00455656 0.0947263 0.0551198 4 1 0
0.00454899 0.0945299 0.0552559 4 1 0
0.00454129 0.0943334 0.0553923 4 1 0
0.00453343 0.0941373 0.055529 4 1 0
0.00452543 0.0939414 0.0556661 4 1 0
0.00451728 0.0937458 0.0558034 4 1 0
0.00450898 0.0935504 0.055941 4 1 0
0.00450052 0.0933551 0.056079 4 1 0
0.00449189 0.0931601 0.0562173 4 1 0
0.0044831 0.092965 0.0563559 4 1 0
0.00447413 0.0927701 0.0564947 4 1 0
0.00446499 0.0925749 0.0566339 4 1 0
0.00445567 0.0923803 0.0567734 4 1 0
0.00444616 0.092186 0.0569132 4 1 0
0.00443646 0.0919922 0.0570532 4 1 0
0.00442657 0.0917981 0.0571936 4 1 0
0.00441647 0.0916041 0.0573343 4 1 0
0.00440616 0.0914101 0.0574754 4 1 0
0.00439564 0.0912165 0.0576168 4 1 0
0.0043849 0.0910231 0.0577585 4 1 0
0.00437393 0.09083 0.0579005 4 1 0
0.00436272 0.0906367 0.0580429 4 1 0
0.00435128 0.0904436 0.0581856 4 1 0
0.00433958 0.0902507 0.0583285 4 1 0
0.00432763 0.0900579 0.0584718 4 1 0
0.00431542 0.0898653 0.0586155 4 1 0
0.00430293 0.0896725 0.0587595 4 1 0
0.00429016 0.08948 0.0589039 4 1 0
0.0042771 0.0892878 0.0590486 4 1 0
0.00426374 0.0890961 0.0591936 4 1 0
0.00425007 0.0889041 0.0593389 4 1 0
0.00423608 0.0887122 0.0594846 4 1 0
0.00422176 0.0885204 0.0596307 4 1 0
0.00420709 0.0883289 0.059777 4 1 0
0.00419207 0.0881375 0.0599237 4 1 0
0.00417669 0.0879459 0.0600707 4 1 0
0.00416093 0.087755 0.0602181 4 1 0
0.00414477 0.0875641 0.0603658 4 1 0
0.00412821 0.0873729 0.0605137 4 1 0
0.00411123 0.0871824 0.0606619 4 1 0
0.00409381 0.0869921 0.0608103 4 1 0
0.00407595 0.0868015 0.0609591 4 1 0
0.00405761 0.0866115 0.0611081 4 1 0
0.00403879 0.0864218 0.0612574 4 1 0
0.00401947 0.0862321 0.0614071 4 1 0
0.00399962 0.0860425 0.0615569 4 1 0
0.00397924 0.0858533 0.0617069 4 1 0
0.00395829 0.0856647 0.0618568 4 1 0
0.00393676 0.0854761 0.0620071 4 1 0
0.00391463 0.0852878 0.0621574 4 1 0
0.00389188 0.0851003 0.0623077 4 1 0
0.00386848 0.0849128 0.0624579 4 1 0
0.0038444 0.0847263 0.0626081 4 1 0
0.00381964 0.0845402 0.062758 4 1 0
0.00379415 0.0843549 0.0629075 4 1 0
0.00376793 0.0841706 0.0630568 4 1 0
0.00374094 0.0839871 0.063205 4 1 0
0.00371317 0.0838051 0.0633528 4 1 0
0.00368459 0.0836241 0.0634992 4 1 0
0.0036552 0.0834453 0.0636446 4 1 0
0.00362497 0.0832682 0.0637878 4 1 0
0.00359392 0.0830938 0.0639291 4 1 0
0.00356204 0.0829225 0.0640676 4 1 0
0.00352935 0.0827547 0.0642026 4 1 0
0.00349591 0.0825915 0.0643331 4 1 0
0.00346178 0.0824342 0.0644583 4 1 0
0.00342709 0.0822837 0.0645765 4 1 0
0.00339199 0.0821419 0.0646861 4 1 0
0.00335672 0.0820105 0.0647854 4 1 0
0.00332161 0.0818918 0.0648722 4 1 0
0.00328702 0.0817886 0.0649441 4 1 0
0.00325341 0.0817023 0.064999 4 1 0
0.00322123 0.0816356 0.0650354 4 1 0
0.00319089 0.0815885 0.0650523 4 1 0
0.00316269 0.081562 0.0650501 4 1 0
0.00313677 0.0815551 0.0650293 4 1 0
0.00311316 0.0815657 0.0649919 4 1 0
0.00309176 0.081593 0.0649395 4 1 0
0.00307241 0.0816341 0.0648742 4 1 0
0.00305493 0.0816877 0.0647978 4 1 0
0.00303912 0.081752 0.0647118 4 1 0
0.0030248 0.0818253 0.064618 4 1 0
0.00301178 0.0819065 0.0645168 4 1 0
0.00299991 0.0819948 0.0644099 4 1 0
0.00298906 0.082089 0.0642984 4 1 0
0.00297911 0.0821882 0.064182 4 1 0
0.00296996 0.0822921 0.0640624 4 1 0
0.00296151 0.0823999 0.0639396 4 1 0
0.00295368 0.082511 0.0638138 4 1 0
0.00294642 0.0826252 0.063686 4 1 0
0.00293967 0.082742 0.0635563 4 1 0
0.00293336 0.0828613 0.0634243 4 1 0
0.00292746 0.0829828 0.0632911 4 1 0
0.00292193 0.0831066 0.0631567 4 1 0
0.00291673 0.0832318 0.0630214 4 1 0
0.00291184 0.0833585 0.0628848 4 1 0
0.00290722 0.0834865 0.0627472 4 1 0
0.00290285 0.0836163 0.062609 4 1 0
0.00289872 0.083747 0.0624703 4 1 0
0.0028948 0.0838784 0.0623311 4 1 0
0.00289107 0.0840113 0.0621915 4 1 0
0.00288753 0.0841449 0.0620517 4 1 0
0.00288415 0.0842789 0.0619116 4 1 0
0.00288092 0.0844143 0.0617712 4 1 0
0.00287784 0.0845501 0.0616308 4 1 0
0.00287489 0.084686 0.0614899 4 1 0
0.00287207 0.0848233 0.061349 4 1 0
0.00286936 0.0849605 0.0612078 4 1 0
0.00286676 0.0850986 0.0610669 4 1 0
0.00286426 0.0852366 0.0609261 4 1 0
0.00286185 0.0853754 0.0607856 4 1 0
0.00285953 0.0855147 0.0606449 4 1 0
0.00285729 0.0856541 0.0605043 4 1 0
0.00285513 0.0857939 0.0603641 4 1 0
0.00285304 0.0859336 0.0602238 4 1 0
0.00285102 0.0860739 0.0600837 4 1 0
0.00284907 0.086214 0.0599439 4 1 0
0.00284718 0.0863552 0.0598043 4 1 0
0.00284534 0.0864957 0.0596649 4 1 0
0.00284356 0.0866367 0.0595257 4 1 0
0.00284183 0.0867779 0.0593868 4 1 0
0.00284015 0.0869195 0.0592482 4 1 0
0.00283852 0.0870607 0.0591098 4 1 0
0.00283693 0.0872016 0.0589716 4 1 0
0.00283538 0.0873438 0.0588336 4 1 0
0.00283387 0.0874852 0.0586962 4 1 0
0.0028324 0.0876266 0.0585588 4 1 0
0.00283096 0.0877688 0.0584218 4 1 0
0.00282956 0.0879106 0.0582854 4 1 0
0.00282819 0.0880521 0.058149 4 1 0
0.00282685 0.0881934 0.058013 4 1 0
0.00282554 0.0883355 0.0578775 4 1 0
0.00282426 0.0884775 0.0577422 4 1 0
0.00282301 0.0886189 0.0576073 4 1 0
0.00282178 0.0887603 0.0574729 4 1 0
0.00282057 0.0889018 0.0573386 4 1 0
0.00281939 0.0890439 0.0572048 4 1 0
0.00281823 0.0891853 0.0570716 4 1 0
0.0028171 0.0893265 0.0569385 4 1 0
0.00281598 0.089467 0.0568059 4 1 0
0.00281488 0.0896081 0.0566741 4 1 0
0.0028138 0.0897498 0.0565422 4 1 0
0.00281274 0.0898909 0.0564107 4 1 0
0.0028117 0.0900313 0.0562807 4 1 0
0.00281067 0.0901722 0.0561504 4 1 0
0.00280966 0.0903123 0.0560201 4 1 0
0.00280866 0.0904526 0.055889 4 1 0
0.00280768 0.0905921 0.0557597 4 1 0
0.00280671 0.0907316 0.0556308 4 1 0
0.00280575 0.090871 0.0555023 4 1 0
0.00280481 0.0910108 0.0553743 4 1 0
0.00280388 0.0911505 0.0552468 4 1 0
0.00280296 0.0912895 0.0551198 4 1 0
0.00280205 0.0914278 0.0549933 4 1 0
0.00280115 0.0915655 0.0548672 4 1 0
0.00280027 0.0917033 0.0547416 4 1 0
0.00279939 0.0918412 0.0546166 4 1 0
0.00279853 0.0919791 0.054492 4 1 0
0.00279767 0.0921163 0.0543678 4 1 0
0.00279682 0.0922527 0.0542443 4 1 0
0.00279598 0.0923883 0.0541213 4 1 0
0.00279515 0.0925237 0.0539986 4 1 0
0.00279432 0.0926595 0.0538767 4 1 0
0.00279351 0.0927951 0.0537553 4 1 0
0.0027927 0.0929296 0.0536342 4 1 0
0.00279189 0.0930637 0.0535139 4 1 0
0.0027911 0.0931969 0.0533942 4 1 0
0.00279031 0.0933301 0.0532749 4 1 0
0.00278952 0.093462 0.0531564 4 1 0
0.00278874 0.093593 0.0530385 4 1 0
0.00278797 0.0937243 0.052921 4 1 0
0.0027872 0.0938549 0.0528044 4 1 0
0.00278644 0.0939855 0.0526882 4 1 0
0.00278568 0.0941147 0.0525725 4 1 0
0.00278493 0.0942434 0.0524578 4 1 0
0.00278418 0.0943711 0.0523435 4 1 0
0.00278344 0.0944979 0.05223 4 1 0
0.0027827 0.0946237 0.0521174 4 1 0
0.00278196 0.0947482 0.0520052 4 1 0
0.00278123 0.0948721 0.051893 4 1 0
0.0027805 0.0949947 0.0517825 4 1 0
0.00277977 0.0951177 0.0516727 4 1 0
0.00277905 0.0952395 0.0515638 4 1 0
0.00277833 0.0953594 0.0514558 4 1 0
0.00277761 0.0954779 0.0513487 4 1 0
0.00277689 0.0955941 0.0512425 4 1 0
0.00277618 0.0957108 0.0511374 4 1 0
0.00277547 0.0958263 0.0510332 4 1 0
0.00277476 0.0959398 0.0509304 4 1 0
0.00277405 0.0960517 0.0508284 4 1 0
0.00277335 0.0961617 0.0507275 4 1 0
0.00277264 0.0962701 0.0506281 4 1 0
0.00277194 0.0963762 0.0505296 4 1 0
0.00277124 0.09648 0.0504319 4 1 0
0.00277054 0.0965829 0.0503355 4 1 0
0.00276985 0.0966844 0.0502405 4 1 0
0.00276915 0.0967834 0.050147 4 1 0
0.00276845 0.0968795 0.0500552 4 1 0
0.00276776 0.0969733 0.0499647 4 1 0
0.00276706 0.0970642 0.049876 4 1 0
0.00276637 0.0971519 0.0497889 4 1 0
0.00276568 0.0972364 0.0497038 4 1 0
0.00276499 0.0973176 0.0496207 4 1 0
0.0027643 0.0973965 0.0495398 4 1 0
0.00276361 0.0974721 0.049461 4 1 0
0.00276292 0.0975444 0.0493845 4 1 0
0.00276223 0.0976125 0.0493104 4 1 0
0.00276154 0.0976755 0.0492389 4 1 0
0.00276086 0.0977338 0.0491702 4 1 0
0.00276017 0.0977877 0.0491042 4 1 0
0.00275949 0.0978379 0.0490413 4 1 0
0.00275881 0.0978825 0.0489809 4 1 0
0.00275813 0.0979214 0.0489234 4 1 0
0.00275746 0.0979542 0.0488701 4 1 0
0.00275678 0.0979806 0.0488205 4 1 0
0.00275611 0.0980003 0.0487749 4 1 0
0.00275544 0.098015 0.0487336 4 1 0
0.00275478 0.0980226 0.0486966 4 1 0
0.00275413 0.0980228 0.0486645 4 1 0
0.00275347 0.0980155 0.0486368 4 1 0
0.00275283 0.0980005 0.0486134 4 1 0
0.00275219 0.0979771 0.0485941 4 1 0
0.00275156 0.0979465 0.0485804 4 1 0
0.00275094 0.0979096 0.0485717 4 1 0
0.00275032 0.0978652 0.0485683 4 1 0
0.00274972 0.097812 0.0485702 4 1 0
0.00274912 0.0977509 0.0485772 4 1 0
0.00274854 0.0976818 0.0485895 4 1 0
0.00274797 0.0976068 0.0486069 4 1 0
0.00274741 0.0975246 0.0486292 4 1 0
0.00274686 0.0974335 0.0486559 4 1 0
0.00274632 0.0973379 0.0486868 4 1 0
0.00274579 0.0972366 0.0487223 4 1 0
0.00274527 0.097128 0.0487624 4 1 0
0.00274477 0.0970154 0.0488064 4 1 0
0.00274428 0.0968974 0.0488545 4 1 0
0.00274379 0.0967741 0.0489064 4 1 0
0.00274332 0.0967478 0.048962 4 1 0
0.00274285 0.096717 0.049021 4 1 0
0.0027424 0.0966826 0.0490842 4 1 0
0.00274195 0.0966421 0.0491489 4 1 0
0.00274151 0.0965965 0.0492165 4 1 0
0.00274108 0.0965463 0.0492868 4 1 0
0.00274066 0.0964913 0.0493601 4 1 0
0.00274024 0.0964335 0.0494359 4 1 0
0.00273983 0.0963722 0.0495146 4 1 0
0.00273942 0.0963074 0.0495952 4 1 0
0.00273902 0.0962388 0.0496775 4 1 0
0.00273863 0.0961663 0.0497609 4 1 0
0.00273823 0.0960905 0.0498467 4 1 0
0.00273785 0.0960123 0.0499344 4 1 0
0.00273746 0.0959332 0.0500238 4 1 0
0.00273708 0.0958499 0.0501148 4 1 0
0.0027367 0.0957638 0.0502075 4 1 0
0.00273632 0.0956746 0.0503015 4 1 0
0.00273594 0.0955853 0.0503971 4 1 0
0.00273557 0.0954935 0.0504941 4 1 0
0.00273519 0.0953993 0.0505926 4 1 0
0.00273482 0.0953028 0.050692 4 1 0
0.00273444 0.0952041 0.0507919 4 1 0
0.00273407 0.0951047 0.0508926 4 1 0
0.00273369 0.0950037 0.0509951 4 1 0
0.00273332 0.0949008 0.0510988 4 1 0
0.00273294 0.094796 0.051204 4 1 0
0.00273256 0.0946895 0.05131 4 1 0
0.00273218 0.0945814 0.0514164 4 1 0
0.0027318 0.094473 0.0515233 4 1 0
0.00273141 0.0943635 0.0516313 4 1 0
0.00273102 0.0942531 0.0517402 4 1 0
0.00273063 0.0941412 0.05185 4 1 0
0.00273024 0.094028 0.0519607 4 1 0
0.00272984 0.0939134 0.0520722 4 1 0
0.00272944 0.0937983 0.0521845 4 1 0
0.00272904 0.0936818 0.0522974 4 1 0
0.00272863 0.093564 0.0524112 4 1 0
0.00272822 0.0934454 0.0525263 4 1 0
0.0027278 0.0933262 0.0526418 4 1 0
0.00272737 0.0932071 0.0527574 4 1 0
0.00272694 0.0930869 0.0528731 4 1 0
0.00272651 0.0929652 0.05299 4 1 0
0.00272607 0.0928425 0.0531077 4 1 0
0.00272562 0.0927195 0.0532261 4 1 0
0.00272517 0.0925965 0.0533452 4 1 0
0.00272471 0.0924725 0.0534649 4 1 0
0.00272424 0.0923474 0.053585 4 1 0
0.00272377 0.0922212 0.053706 4 1 0
0.00272328 0.092095 0.0538277 4 1 0
0.00272279 0.0919693 0.053949 4 1 0
0.0027223 0.091842 0.0540712 4 1 0
0.00272179 0.0917138 0.054194 4 1 0
0.00272127 0.0915857 0.0543174 4 1 0
0.00272075 0.0914563 0.0544416 4 1 0
0.00272021 0.0913268 0.0545663 4 1 0
0.00271967 0.091198 0.054692 4 1 0
0.00271911 0.0910676 0.0548173 4 1 0
0.00271854 0.0909364 0.0549432 4 1 0
0.00271796 0.090805 0.0550696 4 1 0
0.00271737 0.0906733 0.0551968 4 1 0
0.00271677 0.0905419 0.0553246 4 1 0
0.00271616 0.0904097 0.0554528 4 1 0
0.00271553 0.0902766 0.0555816 4 1 0
0.00271489 0.0901427 0.055711 4 1 0
0.00271424 0.0900095 0.0558411 4 1 0
0.00271357 0.0898762 0.0559716 4 1 0
0.00271288 0.089742 0.0561019 4 1 0
0.00271218 0.0896074 0.0562321 4 1 0
0.00271147 0.0894722 0.0563637 4 1 0
0.00271073 0.0893362 0.0564959 4 1 0
0.00270998 0.0892007 0.0566293 4 1 0
0.00270921 0.0890655 0.0567623 4 1 0
0.00270843 0.0889294 0.0568955 4 1 0
0.00270762 0.0887929 0.0570292 4 1 0
0.00270679 0.0886558 0.0571635 4 1 0
0.00270594 0.088518 0.0572984 4 1 0
0.00270507 0.0883812 0.0574339 4 1 0
0.00270418 0.0882431 0.0575698 4 1 0
0.00270326 0.0881058 0.0577063 4 1 0
0.00270232 0.0879678 0.057844 4 1 0
0.00270135 0.0878291 0.057981 4 1 0
0.00270036 0.0876897 0.0581186 4 1 0
0.00269934 0.0875513 0.0582565 4 1 0
0.00269828 0.0874124 0.0583953 4 1 0
0.0026972 0.0872726 0.0585346 4 1 0
0.00269609 0.0871325 0.0586746 4 1 0
0.00269494 0.0869929 0.058815 4 1 0
0.00269376 0.086853 0.058956 4 1 0
0.00269254 0.086712 0.0590969 4 1 0
0.00269128 0.0865718 0.0592384 4 1 0
0.00268998 0.0864308 0.0593804 4 1 0
0.00268864 0.0862898 0.0595229 4 1 0
0.00268726 0.0861482 0.0596661 4 1 0
0.00268582 0.0860061 0.0598097 4 1 0
0.00268434 0.085865 0.0599541 4 1 0
0.00268281 0.0857227 0.0600989 4 1 0
0.00268123 0.0855802 0.0602442 4 1 0
0.00267958 0.0854381 0.0603896 4 1 0
0.00267788 0.085295 0.0605356 4 1 0
0.00267612 0.0851523 0.0606822 4 1 0
0.00267428 0.0850093 0.0608293 4 1 0
0.00267238 0.0848656 0.0609769 4 1 0
0.00267039 0.084722 0.0611252 4 1 0
0.00266833 0.0845782 0.0612739 4 1 0
0.00266619 0.0844343 0.0614232 4 1 0
0.00266395 0.0842894 0.061573 4 1 0
0.00266162 0.0841454 0.0617235 4 1 0
0.00265918 0.0840006 0.0618744 4 1 0
0.00265663 0.0838553 0.062026 4 1 0
0.00265397 0.0837102 0.0621782 4 1 0
0.00265118 0.0835647 0.0623308 4 1 0
0.00264825 0.0834187 0.0624839 4 1 0
0.00264518 0.083273 0.0626375 4 1 0
0.00264195 0.0831264 0.0627918 4 1 0
0.00263856 0.08298 0.0629467 4 1 0
0.00263498 0.0828331 0.0631024 4 1 0
0.0026312 0.0826857 0.0632586 4 1 0
0.00262721 0.0825383 0.0634154 4 1 0
0.00262298 0.0823903 0.0635727 4 1 0
0.0026185 0.0822422 0.0637307 4 1 0
0.00261375 0.0820934 0.0638894 4 1 0
0.00260868 0.0819447 0.0640488 4 1 0
0.00260329 0.0817949 0.064209 4 1 0
0.00259752 0.0816452 0.06437 4 1 0
0.00259135 0.0814948 0.064532 4 1 0
0.00258472 0.081344 0.0646944 4 1 0
0.00257759 0.0811922 0.0648578 4 1 0
0.00256989 0.0810401 0.0650222 4 1 0
0.00256157 0.0808872 0.0651877 4 1 0
0.00255254 0.0807333 0.0653539 4 1 0
