0.00426215 0.384957 0.00237201 3 1 0
0.00426035 0.385339 0.00236278 3 1 0
0.00425854 0.385721 0.00235358 3 1 0
0.00425674 0.386109 0.00234441 3 1 0
0.00425494 0.386492 0.00233527 3 1 0
0.00425314 0.386874 0.00232617 3 1 0
0.00425134 0.387255 0.00231715 3 1 0
0.00424954 0.387641 0.00230811 3 1 0
0.00424775 0.388028 0.0022991 3 1 0
0.00424595 0.38841 0.00229014 3 1 0
0.00424416 0.388796 0.00228119 3 1 0
0.00424236 0.389183 0.00227227 3 1 0
0.00424057 0.389569 0.00226343 3 1 0
0.00423878 0.389953 0.00225457 3 1 0
0.00423699 0.390338 0.00224575 3 1 0
0.0042352 0.390729 0.002237 3 1 0
0.00423342 0.391114 0.00222824 3 1 0
0.00423163 0.391498 0.00221951 3 1 0
0.00422985 0.391887 0.00221083 3 1 0
0.00422806 0.392272 0.00220216 3 1 0
0.00422628 0.392657 0.00219353 3 1 0
0.0042245 0.393045 0.00218491 3 1 0
0.00422273 0.39343 0.00217634 3 1 0
0.00422095 0.393819 0.00216781 3 1 0
0.00421917 0.394208 0.00215943 3 1 0
0.0042174 0.394596 0.00215095 3 1 0
0.00421563 0.394985 0.00214251 3 1 0
0.00421386 0.395371 0.00213402 3 1 0
0.00421209 0.39576 0.00212564 3 1 0
0.00421033 0.396148 0.0021173 3 1 0
0.00420856 0.396528 0.00210898 3 1 0
0.0042068 0.396917 0.00210071 3 1 0
0.00420504 0.397307 0.00209247 3 1 0
0.00420329 0.397693 0.00208426 3 1 0
0.00420153 0.398083 0.00207609 3 1 0
0.00419978 0.398472 0.00206795 3 1 0
0.00419802 0.39886 0.00205985 3 1 0
0.00419628 0.399249 0.00205177 3 1 0
0.00419453 0.399637 0.00204373 3 1 0
0.00419278 0.400026 0.00203573 3 1 0
0.00419104 0.400413 0.00202776 3 1 0
0.0041893 0.400801 0.00201982 3 1 0
0.00418756 0.401187 0.00201191 3 1 0
0.00418583 0.401574 0.00200404 3 1 0
0.00418409 0.40196 0.0019962 3 1 0
0.00418236 0.402348 0.0019884 3 1 0
0.00418064 0.402734 0.00198063 3 1 0
0.00417891 0.40312 0.00197288 3 1 0
0.00417719 0.403507 0.0019652 3 1 0
0.00417547 0.403893 0.00195752 3 1 0
0.00417375 0.404278 0.00194987 3 1 0
0.00417204 0.404662 0.00194229 3 1 0
0.00417033 0.405047 0.00193471 3 1 0
0.00416862 0.40543 0.00192716 3 1 0
0.00416691 0.405819 0.00191965 3 1 0
0.00416521 0.406203 0.00191218 3 1 0
0.00416351 0.406586 0.00190473 3 1 0
0.00416181 0.406973 0.00189734 3 1 0
0.00416012 0.407356 0.00188996 3 1 0
0.00415843 0.407741 0.00188262 3 1 0
0.00415674 0.408129 0.00187534 3 1 0
0.00415506 0.408514 0.00186807 3 1 0
0.00415338 0.408899 0.00186083 3 1 0
0.0041517 0.409283 0.00185368 3 1 0
0.00415003 0.409667 0.0018465 3 1 0
0.00414836 0.410051 0.00183936 3 1 0
0.00414669 0.410433 0.0018323 3 1 0
0.00414503 0.410816 0.00182523 3 1 0
0.00414337 0.411198 0.00181819 3 1 0
0.00414172 0.411579 0.00181118 3 1 0
0.00414006 0.41196 0.00180421 3 1 0
0.00413842 0.412341 0.00179728 3 1 0
0.00413677 0.412721 0.00179041 3 1 0
0.00413513 0.413101 0.00178354 3 1 0
0.0041335 0.41348 0.00177672 3 1 0
0.00413187 0.413858 0.00176996 3 1 0
0.00413024 0.414237 0.0017632 3 1 0
0.00412862 0.414614 0.00175648 3 1 0
0.004127 0.414992 0.00174987 3 1 0
0.00412538 0.415368 0.00174321 3 1 0
0.00412377 0.415744 0.00173659 3 1 0
0.00412217 0.41612 0.00173003 3 1 0
0.00412057 0.416494 0.00172348 3 1 0
0.00411897 0.416868 0.00171697 3 1 0
0.00411738 0.417243 0.00171049 3 1 0
0.0041158 0.417616 0.00170405 3 1 0
0.00411422 0.417989 0.00169765 3 1 0
0.00411264 0.41836 0.00169135 3 1 0
0.00411107 0.418731 0.00168501 3 1 0
0.0041095 0.419102 0.00167871 3 1 0
0.00410794 0.419471 0.00167252 3 1 0
0.00410639 0.41984 0.0016663 3 1 0
0.00410484 0.420209 0.00166011 3 1 0
0.00410329 0.420576 0.00165382 3 1 0
0.00410175 0.420943 0.00164772 3 1 0
0.00410022 0.421308 0.00164165 3 1 0
0.00409869 0.421668 0.00163572 3 1 0
0.00409717 0.422034 0.00162973 3 1 0
0.00409566 0.422398 0.00162377 3 1 0
0.00409415 0.422761 0.00161775 3 1 0
0.00409264 0.423123 0.00161186 3 1 0
0.00409115 0.423484 0.00160602 3 1 0
0.00408966 0.423839 0.00160029 3 1 0
0.00408817 0.424199 0.00159451 3 1 0
0.00408669 0.424557 0.00158877 3 1 0
0.00408522 0.424913 0.00158304 3 1 0
0.00408376 0.425269 0.00157737 3 1 0
0.0040823 0.425623 0.00157174 3 1 0
0.00408085 0.425975 0.00156623 3 1 0
0.00407941 0.426327 0.00156068 3 1 0
0.00407797 0.426678 0.00155517 3 1 0
0.00407654 0.427025 0.00154961 3 1 0
0.00407512 0.427374 0.00154417 3 1 0
0.00407371 0.427721 0.00153878 3 1 0
0.0040723 0.428062 0.00153341 3 1 0
0.0040709 0.428407 0.00152809 3 1 0
0.00406951 0.42875 0.00152282 3 1 0
0.00406813 0.429091 0.00151758 3 1 0
0.00406676 0.429431 0.00151238 3 1 0
0.00406539 0.42977 0.00150723 3 1 0
0.00406404 0.430103 0.00150216 3 1 0
0.00406269 0.430439 0.00149709 3 1 0
0.00406135 0.430774 0.00149205 3 1 0
0.00406002 0.431096 0.00148706 3 1 0
0.00405869 0.431428 0.00148211 3 1 0
0.00405738 0.431758 0.0014772 3 1 0
0.00405608 0.432086 0.00147232 3 1 0
0.00405478 0.432412 0.0014675 3 1 0
0.0040535 0.432737 0.00146272 3 1 0
0.00405222 0.433061 0.00145797 3 1 0
0.00405096 0.433381 0.00145327 3 1 0
0.00404971 0.433699 0.00144862 3 1 0
0.00404846 0.434012 0.00144403 3 1 0
0.00404723 0.434326 0.00143947 3 1 0
0.004046 0.434638 0.00143495 3 1 0
0.00404479 0.434944 0.00143051 3 1 0
0.00404359 0.435252 0.00142607 3 1 0
0.0040424 0.435558 0.00142169 3 1 0
0.00404122 0.435859 0.00141732 3 1 0
0.00404005 0.43616 0.00141303 4 1 0
0.00403889 0.436459 0.00140878 3 1 0
0.00403776 0.436751 0.0014046 4 1 0
0.00403662 0.437046 0.00140044 3 1 0
0.0040355 0.437337 0.00139634 4 1 0
0.00403439 0.437621 0.00139228 3 1 0
0.0040333 0.437907 0.00138827 4 1 0
0.00403222 0.438192 0.0013843 3 1 0
0.00403115 0.438476 0.00138043 4 1 0
0.0040301 0.438754 0.00137655 3 1 0
0.00402906 0.439028 0.00137276 3 1 0
0.00402803 0.439296 0.00136896 3 1 0
0.00402701 0.439566 0.00136524 4 1 0
0.00402601 0.439834 0.00136156 3 1 0
0.00402502 0.440094 0.00135794 4 1 0
0.00402405 0.440356 0.00135436 3 1 0
0.0040231 0.440611 0.00135088 4 1 0
0.00402215 0.440864 0.00134741 3 1 0
0.00402123 0.441113 0.00134403 4 1 0
0.00402032 0.441363 0.00134065 3 1 0
0.00401942 0.441606 0.00133736 4 1 0
0.00401853 0.441848 0.00133409 3 1 0
0.00401767 0.442086 0.00133089 4 1 0
0.00401681 0.442319 0.00132771 3 1 0
0.00401859 0.441827 0.0013343 4 1 0
0.00401772 0.442067 0.00133108 3 1 0
0.0040177 0.442072 0.00133099 4 1 0
0.00401684 0.442308 0.00132782 3 1 0
0.00401681 0.442317 0.00132771 4 1 0
0.00401597 0.442547 0.0013246 3 1 0
0.00401515 0.442776 0.00132154 3 1 0
0.00401435 0.443002 0.00131853 3 1 0
0.00401356 0.443219 0.00131559 3 1 0
0.00401278 0.443437 0.00131269 3 1 0
0.00401203 0.443652 0.00130985 3 1 0
0.00401129 0.443868 0.00130711 3 1 0
0.00401056 0.444074 0.00130438 3 1 0
0.00400986 0.444277 0.00130171 3 1 0
0.00400917 0.444471 0.00129905 3 1 0
0.0040085 0.444666 0.00129649 3 1 0
0.00400785 0.444857 0.00129399 3 1 0
0.00400722 0.445041 0.00129154 3 1 0
0.00400661 0.445223 0.00128915 3 1 0
0.00400601 0.445401 0.00128682 3 1 0
0.00400543 0.445578 0.00128458 3 1 0
0.00400488 0.445748 0.00128237 3 1 0
0.00400434 0.445913 0.00128022 3 1 0
0.00400382 0.446071 0.00127813 3 1 0
0.00400332 0.446228 0.00127609 3 1 0
0.00400284 0.446379 0.00127412 3 1 0
0.00400238 0.446524 0.00127221 3 1 0
0.00400194 0.446667 0.00127035 3 1 0
0.00400152 0.446805 0.00126856 3 1 0
0.00400111 0.446941 0.00126687 3 1 0
0.00400073 0.44707 0.00126521 3 1 0
0.00400037 0.447194 0.0012636 3 1 0
0.00400003 0.447312 0.00126207 3 1 0
0.00399971 0.447426 0.00126059 3 1 0
0.00399941 0.447536 0.00125917 3 1 0
0.00399914 0.447637 0.00125775 3 1 0
0.00399888 0.447737 0.00125645 3 1 0
0.00399864 0.447832 0.00125522 3 1 0
0.00399843 0.447922 0.00125403 3 1 0
0.00399823 0.448008 0.00125292 3 1 0
0.00399806 0.448088 0.00125187 3 1 0
0.0039979 0.448168 0.00125089 3 1 0
0.00399777 0.448238 0.00124997 3 1 0
0.00399766 0.448303 0.00124911 3 1 0
0.00399757 0.448364 0.00124829 3 1 0
0.0039975 0.448419 0.00124756 3 1 0
0.00399746 0.448469 0.00124689 3 1 0
0.00399743 0.448514 0.00124629 3 1 0
0.00399742 0.448555 0.00124574 3 1 0
0.00399744 0.44859 0.00124526 3 1 0
0.00399748 0.44862 0.0012449 3 1 0
0.00399753 0.448645 0.00124454 3 1 0
0.00399761 0.448666 0.00124425 3 1 0
0.00399771 0.448681 0.00124394 3 1 0
0.00399783 0.448691 0.00124377 3 1 0
0.00399797 0.448696 0.00124366 3 1 0
0.00399813 0.448695 0.0012436 3 1 0
0.00399831 0.448691 0.00124361 3 1 0
0.00399851 0.448681 0.00124368 3 1 0
0.00399874 0.448666 0.00124393 3 1 0
0.00399898 0.448647 0.00124413 3 1 0
0.00399924 0.448623 0.00124439 3 1 0
0.00399952 0.448596 0.00124462 3 1 0
0.00399983 0.448563 0.00124499 3 1 0
0.00400015 0.448524 0.00124543 3 1 0
0.00400049 0.448479 0.0012459 3 1 0
0.00400085 0.448431 0.00124645 3 1 0
0.00400123 0.448378 0.00124707 3 1 0
0.00400163 0.448316 0.00124775 3 1 0
0.00400205 0.448254 0.00124849 3 1 0
0.00400249 0.448188 0.00124928 3 1 0
0.00400294 0.448115 0.00125011 3 1 0
0.00400342 0.44804 0.00125102 3 1 0
0.00400391 0.44796 0.00125198 3 1 0
0.00400442 0.447871 0.00125297 3 1 0
0.00400495 0.447783 0.00125405 3 1 0
0.00400549 0.44769 0.00125518 3 1 0
0.00400606 0.447593 0.00125639 3 1 0
0.00400664 0.447491 0.00125763 3 1 0
0.00400724 0.447384 0.00125892 3 1 0
0.00400785 0.447277 0.00126025 3 1 0
0.00400849 0.447162 0.00126165 3 1 0
0.00400914 0.447043 0.00126311 3 1 0
0.0040098 0.446921 0.00126458 3 1 0
0.00401048 0.446794 0.00126614 3 1 0
0.00401118 0.446663 0.00126775 3 1 0
0.00401189 0.446534 0.00126941 3 1 0
0.00401262 0.446395 0.00127112 3 1 0
0.00401337 0.446253 0.00127289 3 1 0
0.00401413 0.446111 0.00127478 3 1 0
0.0040149 0.445961 0.00127664 3 1 0
0.00401569 0.445808 0.00127855 3 1 0
0.0040165 0.445645 0.00128048 3 1 0
0.00401732 0.445486 0.0012825 3 1 0
0.00401815 0.445323 0.00128456 3 1 0
0.004019 0.445162 0.00128661 3 1 0
0.00401986 0.444991 0.00128877 3 1 0
0.00402074 0.444816 0.00129098 3 1 0
0.00402163 0.444638 0.00129327 3 1 0
0.00402253 0.444457 0.00129557 3 1 0
0.00402344 0.444273 0.00129793 3 1 0
0.00402437 0.444086 0.00130035 3 1 0
0.00402531 0.443895 0.00130278 3 1 0
0.00402627 0.443701 0.00130526 3 1 0
0.00402723 0.443506 0.00130776 3 1 0
0.00402821 0.443305 0.00131034 3 1 0
0.0040292 0.443102 0.00131297 3 1 0
0.00403021 0.442893 0.00131563 3 1 0
0.00403122 0.442686 0.00131834 3 1 0
0.00403225 0.442476 0.0013211 3 1 0
0.00403328 0.442261 0.0013239 3 1 0
0.00403433 0.442046 0.00132673 3 1 0
0.00403539 0.441828 0.0013296 3 1 0
0.00403646 0.441607 0.0013325 3 1 0
0.00403754 0.441383 0.00133546 3 1 0
0.00403864 0.441157 0.00133845 3 1 0
0.00403974 0.440932 0.00134156 3 1 0
0.00404085 0.440701 0.00134466 3 1 0
0.00404197 0.440466 0.00134778 3 1 0
0.00404311 0.440229 0.00135092 3 1 0
0.00404425 0.43999 0.00135413 3 1 0
0.0040454 0.439748 0.00135737 3 1 0
0.00404656 0.439504 0.00136064 3 1 0
0.00404773 0.439257 0.00136396 3 1 0
0.00404891 0.439008 0.00136733 3 1 0
0.0040501 0.438757 0.00137072 3 1 0
0.0040513 0.438503 0.00137416 3 1 0
0.00405251 0.438247 0.00137764 3 1 0
0.00405372 0.437992 0.00138119 3 1 0
0.00405494 0.437732 0.00138474 3 1 0
0.00405618 0.43747 0.00138834 3 1 0
0.00405742 0.437209 0.00139203 3 1 0
0.00405867 0.436943 0.0013957 3 1 0
0.00405992 0.436675 0.0013994 3 1 0
0.00406119 0.436398 0.00140311 3 1 0
0.00406246 0.436126 0.00140689 3 1 0
0.00406374 0.435851 0.00141071 3 1 0
0.00406503 0.435579 0.00141455 3 1 0
0.00406632 0.435302 0.00141844 3 1 0
0.00406762 0.435022 0.00142237 3 1 0
0.00406893 0.434743 0.00142636 3 1 0
0.00407025 0.434462 0.00143036 3 1 0
0.00407157 0.43418 0.0014344 3 1 0
0.0040729 0.433897 0.0014385 3 1 0
0.00407424 0.433612 0.00144261 3 1 0
0.00407558 0.433325 0.00144676 3 1 0
0.00407694 0.433035 0.00145094 3 1 0
0.00407829 0.432746 0.00145516 3 1 0
0.00407966 0.432454 0.00145941 3 1 0
0.00408102 0.432164 0.00146371 3 1 0
0.0040824 0.431869 0.00146803 3 1 0
0.00408378 0.431571 0.00147239 3 1 0
0.00408517 0.431271 0.00147678 3 1 0
0.00408656 0.430972 0.0014812 3 1 0
0.00408796 0.430672 0.00148566 3 1 0
0.00408937 0.430365 0.00149016 3 1 0
0.00409078 0.430063 0.00149469 3 1 0
0.00409219 0.429759 0.00149926 3 1 0
0.00409361 0.429454 0.00150386 3 1 0
0.00409504 0.429147 0.00150849 3 1 0
0.00409647 0.428839 0.00151315 3 1 0
0.00409791 0.428525 0.00151785 3 1 0
0.00409935 0.428215 0.00152258 3 1 0
0.0041008 0.427903 0.00152735 3 1 0
0.00410225 0.427592 0.00153215 3 1 0
0.00410371 0.427278 0.00153698 3 1 0
0.00410517 0.426962 0.00154185 3 1 0
0.00410664 0.426645 0.00154675 3 1 0
0.00410811 0.426328 0.00155169 3 1 0
0.00410959 0.426009 0.00155666 3 1 0
0.00411107 0.425689 0.00156168 3 1 0
0.00411255 0.425368 0.00156671 3 1 0
0.00411404 0.425046 0.00157178 3 1 0
0.00411553 0.424721 0.00157689 3 1 0
0.00411703 0.424398 0.00158203 3 1 0
0.00411853 0.424074 0.0015872 3 1 0
0.00412004 0.42375 0.00159234 3 1 0
0.00412155 0.423424 0.00159757 3 1 0
0.00412306 0.423096 0.00160283 3 1 0
0.00412458 0.422768 0.00160812 3 1 0
0.0041261 0.422439 0.00161344 3 1 0
0.00412763 0.422109 0.0016188 3 1 0
0.00412916 0.421778 0.00162418 3 1 0
0.00413069 0.421446 0.0016296 3 1 0
0.00413223 0.421113 0.00163506 3 1 0
0.00413377 0.420781 0.00164054 3 1 0
0.00413531 0.420447 0.00164606 3 1 0
0.00413686 0.420113 0.00165161 3 1 0
0.00413841 0.419778 0.00165718 3 1 0
0.00413996 0.419442 0.00166279 3 1 0
0.00414152 0.419105 0.00166844 3 1 0
0.00414308 0.418767 0.00167411 3 1 0
0.00414464 0.418429 0.00167982 3 1 0
0.00414621 0.418091 0.00168556 3 1 0
0.00414778 0.417751 0.00169133 3 1 0
0.00414935 0.417411 0.00169713 3 1 0
0.00415093 0.41707 0.00170297 3 1 0
0.0041525 0.416729 0.00170883 3 1 0
0.00415408 0.416387 0.00171473 3 1 0
0.00415567 0.416044 0.00172066 3 1 0
0.00415726 0.415702 0.00172661 3 1 0
0.00415884 0.415358 0.0017326 3 1 0
0.00416044 0.415014 0.00173863 3 1 0
0.00416203 0.414669 0.00174468 3 1 0
0.00416363 0.414324 0.00175077 3 1 0
0.00416523 0.413977 0.00175688 3 1 0
0.00416683 0.413632 0.00176303 3 1 0
0.00416844 0.413284 0.00176921 3 1 0
0.00417004 0.412937 0.00177542 3 1 0
0.00417165 0.412588 0.00178166 3 1 0
0.00417326 0.412239 0.00178793 3 1 0
0.00417488 0.41189 0.00179424 3 1 0
0.00417649 0.411543 0.00180058 3 1 0
0.00417811 0.411193 0.00180694 3 1 0
0.00417973 0.410842 0.00181334 3 1 0
0.00418136 0.410493 0.00181977 3 1 0
0.00418298 0.410142 0.00182623 3 1 0
0.00418461 0.40979 0.00183272 3 1 0
0.00418623 0.409441 0.00183924 3 1 0
0.00418787 0.409088 0.0018458 3 1 0
0.0041895 0.408735 0.00185238 3 1 0
0.00419113 0.408383 0.001859 3 1 0
0.00419277 0.40803 0.00186565 3 1 0
0.00419441 0.407676 0.00187233 3 1 0
0.00419605 0.407324 0.00187903 3 1 0
0.00419769 0.406969 0.00188577 3 1 0
0.00419933 0.406614 0.00189254 3 1 0
0.00420097 0.406262 0.00189935 3 1 0
0.00420262 0.405906 0.00190618 3 1 0
0.00420427 0.405551 0.00191304 3 1 0
0.00420592 0.405196 0.00191994 3 1 0
0.00420757 0.40484 0.00192687 3 1 0
0.00420922 0.404484 0.00193382 3 1 0
0.00421087 0.404129 0.00194082 3 1 0
0.00421253 0.403772 0.00194784 3 1 0
0.00421419 0.403415 0.00195489 3 1 0
0.00421584 0.403057 0.00196196 3 1 0
0.0042175 0.402699 0.00196908 3 1 0
0.00421916 0.402341 0.00197622 3 1 0
0.00422082 0.401985 0.0019834 3 1 0
0.00422249 0.401626 0.0019906 3 1 0
0.00422415 0.401267 0.00199784 3 1 0
0.00422581 0.40091 0.00200511 3 1 0
0.00422748 0.40055 0.00201241 3 1 0
0.00422915 0.40019 0.00201973 3 1 0
0.00423081 0.399834 0.00202709 3 1 0
0.00423248 0.399477 0.00203449 3 1 0
0.00423415 0.399119 0.00204191 3 1 0
0.00423582 0.398756 0.00204936 3 1 0
0.00423749 0.398395 0.00205685 3 1 0
0.00423917 0.398036 0.00206436 3 1 0
0.00424084 0.397684 0.0020719 3 1 0
0.00424251 0.397323 0.00207948 3 1 0
0.00424419 0.396963 0.00208709 3 1 0
0.00424586 0.396606 0.00209472 3 1 0
0.00424754 0.396245 0.00210239 3 1 0
0.00424922 0.395885 0.00211009 3 1 0
0.00425089 0.395529 0.00211783 3 1 0
0.00425257 0.395169 0.00212559 3 1 0
0.00425425 0.394808 0.00213338 3 1 0
0.00425593 0.39445 0.00214121 3 1 0
0.00425761 0.39409 0.00214907 3 1 0
0.00425929 0.39373 0.00215696 3 1 0
0.00426097 0.39337 0.00216491 3 1 0
0.00426265 0.39301 0.00217286 3 1 0
0.00426433 0.39265 0.00218084 3 1 0
0.00426601 0.392289 0.00218878 3 1 0
0.00426769 0.39193 0.00219682 3 1 0
0.00426937 0.39157 0.00220489 3 1 0
0.00427105 0.39121 0.00221298 3 1 0
0.00427274 0.39085 0.00222111 3 1 0
0.00427442 0.39049 0.00222927 3 1 0
0.0042761 0.390127 0.00223745 3 1 0
0.00427778 0.389768 0.00224567 3 1 0
0.00427947 0.389409 0.00225392 3 1 0
0.00428115 0.389048 0.0022622 3 1 0
0.00428283 0.388689 0.00227051 3 1 0
0.00428451 0.38833 0.00227885 3 1 0
0.0042862 0.387968 0.00228722 3 1 0
0.00428788 0.38761 0.00229562 3 1 0
0.00428956 0.387251 0.00230406 3 1 0
0.00429124 0.386885 0.00231251 3 1 0
0.00429293 0.386528 0.002321 3 1 0
0.00429461 0.38617 0.00232952 3 1 0
0.00429629 0.38581 0.00233807 3 1 0
0.00429797 0.385452 0.00234664 3 1 0
0.00429965 0.385095 0.00235525 3 1 0
0.00430133 0.384736 0.00236389 3 1 0
0.00430301 0.384378 0.00237256 3 1 0
0.00430469 0.384021 0.00238126 3 1 0
0.00430637 0.383656 0.00239 3 1 0
0.00430805 0.383299 0.00239876 3 1 0
0.00430973 0.382943 0.00240755 3 1 0
0.00431141 0.382582 0.00241637 3 1 0
0.00431308 0.382226 0.00242522 3 1 0
0.00431476 0.38187 0.0024341 3 1 0
0.00431644 0.381515 0.00244299 3 1 0
0.00431811 0.381158 0.00245192 3 1 0
0.00431979 0.380802 0.00246089 3 1 0
0.00432146 0.380443 0.0024699 3 1 0
0.00432313 0.380087 0.00247893 3 1 0
0.00432481 0.379732 0.00248798 3 1 0
0.00432648 0.379375 0.00249704 3 1 0
0.00432815 0.37902 0.00250615 3 1 0
0.00432982 0.378666 0.00251529 3 1 0
0.00433149 0.378311 0.00252446 3 1 0
0.00433315 0.377956 0.00253366 3 1 0
0.00433482 0.377602 0.00254288 3 1 0
0.00433649 0.377246 0.00255213 3 1 0
0.00433815 0.376892 0.00256141 3 1 0
0.00433981 0.376539 0.00257073 3 1 0
0.00434148 0.376184 0.00258001 3 1 0
0.00434314 0.375831 0.00258937 3 1 0
0.0043448 0.375478 0.00259877 3 1 0
0.00434645 0.375125 0.00260816 3 1 0
0.00434811 0.374773 0.00261761 3 1 0
0.00434977 0.37442 0.00262708 3 1 0
0.00435142 0.374068 0.0026366 3 1 0
0.00435307 0.373717 0.00264613 3 1 0
0.00435473 0.373365 0.00265568 3 1 0
0.00435637 0.373014 0.00266533 3 1 0
0.00435802 0.372664 0.00267492 3 1 0
0.00435967 0.372314 0.00268453 3 1 0
0.00436131 0.371963 0.00269408 3 1 0
0.00436296 0.371613 0.00270377 3 1 0
0.0043646 0.371263 0.00271348 3 1 0
0.00436624 0.370916 0.0027231 3 1 0
0.00436788 0.370568 0.00273286 3 1 0
0.00436951 0.370219 0.00274263 3 1 0
0.00437115 0.369871 0.00275245 3 1 0
0.00437278 0.369524 0.00276227 3 1 0
0.00437441 0.369176 0.00277213 3 1 0
0.00437604 0.368831 0.00278198 3 1 0
0.00437766 0.368485 0.00279188 3 1 0
0.00437929 0.368139 0.00280181 3 1 0
0.00438091 0.367796 0.00281176 3 1 0
0.00438253 0.367451 0.00282173 3 1 0
0.00438414 0.367106 0.00283172 3 1 0
0.00438576 0.366762 0.00284168 3 1 0
0.00438737 0.366418 0.00285171 3 1 0
0.00438898 0.366074 0.00286177 3 1 0
0.00439059 0.365732 0.00287185 3 1 0
0.00439219 0.365389 0.00288194 3 1 0
0.00439379 0.365047 0.00289206 3 1 0
0.00439539 0.364708 0.0029022 3 1 0
0.00439699 0.364367 0.00291236 3 1 0
0.00439858 0.364026 0.00292254 3 1 0
0.00440017 0.363689 0.00293273 3 1 0
0.00440176 0.363349 0.00294295 3 1 0
0.00440335 0.363012 0.00295319 3 1 0
0.00440493 0.362676 0.00296345 3 1 0
0.00440651 0.362341 0.00297372 3 1 0
0.00440808 0.362006 0.00298402 3 1 0
0.00440965 0.361674 0.00299431 3 1 0
0.00441122 0.361341 0.00300464 3 1 0
0.00441279 0.361008 0.00301498 3 1 0
0.00441435 0.360676 0.00302533 3 1 0
0.00441591 0.360343 0.0030357 3 1 0
0.00441746 0.360011 0.00304609 3 1 0
0.00441901 0.35968 0.0030565 3 1 0
0.00442056 0.35935 0.00306691 3 1 0
0.0044221 0.359021 0.00307735 3 1 0
0.00442364 0.358691 0.0030879 3 1 0
0.00442518 0.358363 0.00309837 3 1 0
0.00442671 0.358037 0.00310885 3 1 0
0.00442824 0.35771 0.00311924 3 1 0
0.00442976 0.357385 0.00312974 3 1 0
0.00443128 0.35706 0.00314024 3 1 0
0.00443279 0.356736 0.00315075 3 1 0
0.0044343 0.356412 0.00316127 3 1 0
0.00443581 0.35609 0.00317181 3 1 0
0.00443731 0.355769 0.00318237 3 1 0
0.00443881 0.355448 0.00319292 3 1 0
0.0044403 0.355129 0.00320348 3 1 0
0.00444178 0.35481 0.00321412 3 1 0
0.00444326 0.354492 0.00322466 3 1 0
0.00444474 0.354175 0.0032352 3 1 0
0.00444621 0.35386 0.0032456 3 1 0
0.00444767 0.353545 0.00325615 3 1 0
0.00444913 0.353231 0.00326671 3 1 0
0.00445059 0.352917 0.00327738 3 1 0
0.00445203 0.352605 0.00328793 3 1 0
0.00445348 0.352294 0.00329848 3 1 0
0.00445491 0.351985 0.00330912 3 1 0
0.00445634 0.351677 0.00331966 3 1 0
0.00445777 0.351369 0.0033302 3 1 0
0.00445918 0.351062 0.00334077 3 1 0
0.00446059 0.350757 0.0033513 3 1 0
0.004462 0.350453 0.00336182 3 1 0
0.00446339 0.350147 0.00337242 3 1 0
0.00446478 0.349847 0.00338294 3 1 0
0.00446617 0.349548 0.00339346 3 1 0
0.00446754 0.349252 0.0034038 3 1 0
0.00446891 0.348956 0.00341428 3 1 0
0.00447027 0.348661 0.00342475 3 1 0
0.00447162 0.348366 0.00343514 3 1 0
0.00447297 0.348074 0.00344558 3 1 0
0.0044743 0.347783 0.00345599 3 1 0
0.00447563 0.347495 0.00346634 3 1 0
0.00447695 0.347207 0.0034767 3 1 0
0.00447826 0.34692 0.00348705 3 1 0
0.00447956 0.346631 0.00349729 3 1 0
0.00448086 0.346348 0.00350758 3 1 0
0.00448214 0.346067 0.00351783 3 1 0
0.00448341 0.34579 0.003528 3 1 0
0.00448468 0.345512 0.00353818 3 1 0
0.00448593 0.345236 0.00354833 3 1 0
0.00448718 0.34496 0.00355845 3 1 0
0.00448841 0.344688 0.00356852 3 1 0
0.00448963 0.344417 0.00357855 3 1 0
0.00449084 0.344146 0.00358855 3 1 0
0.00449204 0.34388 0.00359849 3 1 0
0.00449323 0.343616 0.00360839 3 1 0
0.00449441 0.343355 0.00361817 3 1 0
0.00449558 0.343094 0.00362795 3 1 0
0.00449673 0.342837 0.00363769 3 1 0
0.00449787 0.342581 0.00364733 3 1 0
0.004499 0.342327 0.00365694 3 1 0
0.00450011 0.342076 0.00366648 3 1 0
0.00450121 0.341827 0.00367596 3 1 0
0.0045023 0.34158 0.00368537 3 1 0
0.00450337 0.341337 0.0036947 3 1 0
0.00450443 0.341098 0.00370404 3 1 0
0.00450547 0.34086 0.00371322 3 1 0
0.00450649 0.340624 0.00372232 3 1 0
0.00450751 0.340386 0.00373121 3 1 0
0.0045085 0.340156 0.00374012 3 1 0
0.00450948 0.339929 0.00374894 3 1 0
0.00451044 0.339712 0.00375768 3 1 0
0.00451139 0.339492 0.00376631 3 1 0
0.00451231 0.339275 0.00377482 3 1 0
0.00451322 0.339061 0.00378323 3 1 0
0.00451411 0.338851 0.00379153 3 1 0
0.00451498 0.338644 0.0037997 3 1 0
0.00451583 0.33844 0.00380777 3 1 0
0.00451666 0.338241 0.0038157 3 1 0
0.00451747 0.338045 0.0038235 3 1 0
0.00451826 0.337854 0.00383111 3 1 0
0.00451903 0.337666 0.00383863 3 1 0
0.00451977 0.337482 0.003846 3 1 0
0.0045205 0.337298 0.00385325 3 1 0
0.00452119 0.337123 0.00386032 3 1 0
0.00452187 0.336952 0.00386723 3 1 0
0.00452252 0.336785 0.00387415 3 1 0
0.00452315 0.336623 0.00388072 3 1 0
0.00452375 0.336466 0.00388712 3 1 0
