0.00413092 0.424307 0.00157827 3 1 0
0.00413183 0.424111 0.00158138 3 1 0
0.00413274 0.423913 0.00158452 3 1 0
0.00413366 0.423715 0.00158771 3 1 0
0.00413458 0.423515 0.00159089 3 1 0
0.00413551 0.423315 0.0015941 3 1 0
0.00413644 0.423114 0.00159732 3 1 0
0.00413738 0.422911 0.00160057 3 1 0
0.00413831 0.422708 0.00160385 3 1 0
0.00413926 0.422504 0.00160717 3 1 0
0.0041402 0.422299 0.00161049 3 1 0
0.00414116 0.422093 0.00161383 3 1 0
0.00414211 0.421885 0.00161724 3 1 0
0.00414307 0.421678 0.00162062 3 1 0
0.00414403 0.421469 0.00162403 3 1 0
0.00414499 0.421259 0.00162746 3 1 0
0.00414596 0.421049 0.00163091 3 1 0
0.00414694 0.420838 0.00163438 3 1 0
0.00414791 0.420626 0.00163786 3 1 0
0.00414889 0.420413 0.00164137 3 1 0
0.00414987 0.420199 0.0016449 3 1 0
0.00415086 0.419985 0.00164853 3 1 0
0.00415184 0.41977 0.0016521 3 1 0
0.00415284 0.419554 0.00165569 3 1 0
0.00415383 0.419336 0.00165933 3 1 0
0.00415483 0.419119 0.00166297 3 1 0
0.00415583 0.4189 0.00166662 3 1 0
0.00415683 0.41868 0.00167023 3 1 0
0.00415783 0.418461 0.00167393 3 1 0
0.00415884 0.41824 0.00167764 3 1 0
0.00415985 0.418022 0.00168141 3 1 0
0.00416086 0.4178 0.00168516 3 1 0
0.00416188 0.417578 0.00168893 3 1 0
0.0041629 0.417357 0.00169276 3 1 0
0.00416392 0.417134 0.00169657 3 1 0
0.00416494 0.41691 0.0017004 3 1 0
0.00416596 0.416684 0.00170423 3 1 0
0.00416699 0.416459 0.00170809 3 1 0
0.00416802 0.416233 0.00171198 3 1 0
0.00416905 0.416004 0.00171588 3 1 0
0.00417008 0.415777 0.0017198 3 1 0
0.00417112 0.415551 0.00172374 3 1 0
0.00417215 0.415328 0.00172772 3 1 0
0.00417319 0.4151 0.00173169 3 1 0
0.00417423 0.414872 0.00173568 3 1 0
0.00417528 0.414646 0.0017397 3 1 0
0.00417632 0.414417 0.00174373 3 1 0
0.00417736 0.414187 0.00174777 3 1 0
0.00417841 0.41396 0.00175178 3 1 0
0.00417946 0.413729 0.00175586 3 1 0
0.00418051 0.413498 0.00175995 3 1 0
0.00418156 0.413273 0.00176415 3 1 0
0.00418261 0.413042 0.00176827 3 1 0
0.00418366 0.41281 0.00177241 3 1 0
0.00418472 0.412579 0.00177658 3 1 0
0.00418577 0.412347 0.00178075 3 1 0
0.00418683 0.412114 0.00178494 3 1 0
0.00418789 0.411881 0.0017891 3 1 0
0.00418894 0.411648 0.00179332 3 1 0
0.00419 0.411414 0.00179755 3 1 0
0.00419106 0.411185 0.00180181 3 1 0
0.00419212 0.410952 0.00180607 3 1 0
0.00419318 0.410718 0.00181034 3 1 0
0.00419425 0.410485 0.00181467 3 1 0
0.00419531 0.410251 0.00181897 3 1 0
0.00419637 0.410017 0.00182328 3 1 0
0.00419744 0.409784 0.00182762 3 1 0
0.0041985 0.409549 0.00183196 3 1 0
0.00419956 0.409315 0.00183631 3 1 0
0.00420063 0.409081 0.00184064 3 1 0
0.00420169 0.408846 0.00184502 3 1 0
0.00420276 0.408611 0.00184942 3 1 0
0.00420382 0.408377 0.0018539 3 1 0
0.00420489 0.408142 0.00185831 3 1 0
0.00420595 0.407907 0.00186274 3 1 0
0.00420702 0.407673 0.00186722 3 1 0
0.00420808 0.407438 0.00187167 3 1 0
0.00420915 0.407203 0.00187613 3 1 0
0.00421021 0.406968 0.0018806 3 1 0
0.00421128 0.406734 0.00188508 3 1 0
0.00421234 0.406499 0.00188958 3 1 0
0.0042134 0.406264 0.00189404 3 1 0
0.00421447 0.40603 0.00189856 3 1 0
0.00421553 0.405795 0.00190309 3 1 0
0.00421659 0.40556 0.00190764 3 1 0
0.00421765 0.405326 0.00191219 3 1 0
0.00421871 0.405092 0.00191674 3 1 0
0.00421977 0.404858 0.00192139 3 1 0
0.00422083 0.404624 0.00192596 3 1 0
0.00422189 0.40439 0.00193054 3 1 0
0.00422294 0.404156 0.00193517 3 1 0
0.004224 0.403923 0.00193976 3 1 0
0.00422505 0.40369 0.00194436 3 1 0
0.00422611 0.403456 0.001949 3 1 0
0.00422716 0.403224 0.00195362 3 1 0
0.00422821 0.402991 0.00195824 3 1 0
0.00422926 0.402758 0.00196288 3 1 0
0.00423031 0.402526 0.00196752 3 1 0
0.00423135 0.402294 0.00197216 3 1 0
0.0042324 0.402061 0.00197679 3 1 0
0.00423344 0.40183 0.00198144 3 1 0
0.00423448 0.4016 0.0019861 3 1 0
0.00423552 0.401368 0.00199074 3 1 0
0.00423656 0.401138 0.00199541 3 1 0
0.0042376 0.400908 0.00200009 3 1 0
0.00423863 0.400676 0.00200476 3 1 0
0.00423966 0.400447 0.00200944 3 1 0
0.00424069 0.400219 0.00201413 3 1 0
0.00424172 0.399991 0.00201884 3 1 0
0.00424275 0.399763 0.00202353 3 1 0
0.00424377 0.399536 0.00202823 3 1 0
0.00424479 0.399308 0.00203292 3 1 0
0.00424581 0.399082 0.00203762 3 1 0
0.00424683 0.398856 0.00204232 3 1 0
0.00424784 0.398627 0.00204701 3 1 0
0.00424885 0.398403 0.00205171 3 1 0
0.00424986 0.398179 0.00205641 3 1 0
0.00425087 0.397954 0.00206112 3 1 0
0.00425187 0.397731 0.00206582 3 1 0
0.00425287 0.397509 0.00207053 3 1 0
0.00425387 0.397285 0.00207524 3 1 0
0.00425486 0.397064 0.00207994 3 1 0
0.00425585 0.396844 0.00208463 3 1 0
0.00425684 0.396623 0.00208933 3 1 0
0.00425782 0.396404 0.00209402 3 1 0
0.0042588 0.396185 0.00209871 3 1 0
0.00425978 0.395967 0.00210341 3 1 0
0.00426075 0.395749 0.00210809 3 1 0
0.00426172 0.395532 0.00211277 3 1 0
0.00426269 0.395315 0.00211745 3 1 0
0.00426365 0.3951 0.00212212 3 1 0
0.00426461 0.394885 0.00212678 3 1 0
0.00426556 0.394671 0.00213144 3 1 0
0.00426651 0.394458 0.00213609 3 1 0
0.00426746 0.394246 0.00214073 3 1 0
0.0042684 0.394034 0.00214539 3 1 0
0.00426934 0.393824 0.00215002 3 1 0
0.00427027 0.393614 0.00215464 3 1 0
0.0042712 0.393403 0.00215943 3 1 0
0.00427213 0.393195 0.00216403 3 1 0
0.00427305 0.392988 0.00216861 3 1 0
0.00427396 0.392783 0.00217313 3 1 0
0.00427487 0.392577 0.00217771 3 1 0
0.00427578 0.392373 0.00218227 3 1 0
0.00427668 0.392169 0.00218676 3 1 0
0.00427757 0.391966 0.00219129 3 1 0
0.00427846 0.391765 0.00219582 3 1 0
0.00427935 0.391562 0.00220032 3 1 0
0.00428023 0.391363 0.00220481 3 1 0
0.0042811 0.391164 0.0022093 3 1 0
0.00428197 0.390964 0.00221378 3 1 0
0.00428283 0.390767 0.00221823 3 1 0
0.00428369 0.390571 0.00222267 3 1 0
0.00428454 0.390377 0.00222702 3 1 0
0.00428538 0.390185 0.00223142 3 1 0
0.00428622 0.389994 0.0022358 3 1 0
0.00428706 0.389804 0.00224015 3 1 0
0.00428788 0.389616 0.00224449 3 1 0
0.0042887 0.389429 0.00224881 3 1 0
0.00428952 0.389242 0.00225317 3 1 0
0.00429032 0.389058 0.00225745 3 1 0
0.00429112 0.388875 0.0022617 3 1 0
0.00429192 0.388699 0.00226589 3 1 0
0.0042927 0.388518 0.0022701 3 1 0
0.00429348 0.388339 0.00227429 3 1 0
0.00429426 0.388158 0.00227844 3 1 0
0.00429502 0.387981 0.00228258 3 1 0
0.00429578 0.387807 0.00228669 3 1 0
0.00429653 0.387631 0.00229083 3 1 0
0.00429727 0.387459 0.00229488 3 1 0
0.00429801 0.387289 0.00229891 3 1 0
0.00429874 0.387118 0.00230276 3 1 0
0.00429946 0.386951 0.00230672 3 1 0
0.00430017 0.386785 0.00231065 3 1 0
0.00430087 0.386621 0.00231466 3 1 0
0.00430157 0.386458 0.00231853 3 1 0
0.00430226 0.386298 0.00232237 3 1 0
0.00430294 0.386139 0.00232618 3 1 0
0.00430361 0.385982 0.00232994 3 1 0
0.00430427 0.385827 0.00233366 3 1 0
0.00430492 0.385673 0.00233737 3 1 0
0.00430557 0.385522 0.00234102 3 1 0
0.0043062 0.385371 0.00234464 3 1 0
0.00430683 0.385225 0.00234812 3 1 0
0.00430744 0.385079 0.00235167 3 1 0
0.00430805 0.384934 0.00235518 3 1 0
0.00430865 0.384792 0.00235866 3 1 0
0.00430924 0.384651 0.00236209 3 1 0
0.00430981 0.384512 0.00236547 3 1 0
0.00431038 0.384375 0.00236887 3 1 0
0.00431094 0.38424 0.00237217 3 1 0
0.00431149 0.384107 0.00237543 3 1 0
0.00431203 0.383976 0.00237849 3 1 0
0.00431255 0.383847 0.00238165 3 1 0
0.00431307 0.38372 0.00238477 3 1 0
0.00431358 0.383597 0.00238785 3 1 0
0.00431407 0.383474 0.00239086 3 1 0
0.00431456 0.383354 0.00239383 3 1 0
0.00431503 0.383236 0.00239678 3 1 0
0.0043155 0.383121 0.00239964 3 1 0
0.00431595 0.383007 0.00240246 3 1 0
0.00431639 0.382896 0.00240515 3 1 0
0.00431682 0.382787 0.00240786 3 1 0
0.00431724 0.38268 0.00241051 3 1 0
0.00431764 0.382576 0.0024131 3 1 0
0.00431804 0.382475 0.00241564 3 1 0
0.00431842 0.382375 0.00241812 3 1 0
0.00431879 0.382278 0.00242058 3 1 0
0.00431915 0.382184 0.00242295 3 1 0
0.0043195 0.382092 0.00242526 3 1 0
0.00431983 0.382002 0.0024275 3 1 0
0.00432016 0.381915 0.00242969 3 1 0
0.00432047 0.381831 0.00243182 3 1 0
0.00432076 0.381749 0.00243385 3 1 0
0.00432105 0.38167 0.00243585 3 1 0
0.00432132 0.381593 0.00243779 3 1 0
0.00432158 0.381519 0.0024397 3 1 0
0.00432183 0.381447 0.00244151 3 1 0
0.00432206 0.381378 0.00244326 3 1 0
0.00432228 0.381311 0.00244498 3 1 0
0.00432249 0.381248 0.00244659 3 1 0
0.00432268 0.381187 0.00244814 3 1 0
0.00432286 0.38113 0.00244956 3 1 0
0.00432303 0.381075 0.00245097 3 1 0
0.00432318 0.381023 0.00245232 3 1 0
0.00432332 0.380973 0.00245359 3 1 0
0.00432345 0.380926 0.0024548 3 1 0
0.00432356 0.380882 0.00245593 3 1 0
0.00432366 0.38084 0.00245708 3 1 0
0.00432375 0.380801 0.00245808 3 1 0
0.00432382 0.380766 0.002459 3 1 0
0.00432388 0.380735 0.00245974 3 1 0
0.00432392 0.380705 0.00246052 3 1 0
0.00432395 0.380679 0.00246122 3 1 0
0.00432397 0.380653 0.00246185 3 1 0
0.00432397 0.380631 0.00246241 3 1 0
0.00432396 0.380613 0.00246289 3 1 0
0.00432393 0.380597 0.00246333 3 1 0
0.00432389 0.380585 0.00246367 3 1 0
0.00432384 0.380576 0.00246393 3 1 0
0.00432377 0.380571 0.00246406 3 1 0
0.00432369 0.380568 0.00246418 3 1 0
0.0043236 0.380567 0.00246422 3 1 0
0.00432349 0.380567 0.00246418 3 1 0
0.00432336 0.380572 0.00246407 3 1 0
0.00432322 0.380581 0.00246388 3 1 0
0.00432307 0.380593 0.00246363 3 1 0
0.00432291 0.380607 0.0024633 3 1 0
0.00432272 0.380624 0.00246289 3 1 0
0.00432253 0.380647 0.00246242 3 1 0
0.00432232 0.38067 0.00246186 3 1 0
0.0043221 0.380696 0.00246123 3 1 0
0.00432186 0.380722 0.00246053 3 1 0
0.00432161 0.380754 0.00245975 3 1 0
0.00432135 0.38079 0.0024589 3 1 0
0.00432107 0.38083 0.00245799 3 1 0
0.00432078 0.380871 0.00245699 3 1 0
0.00432048 0.380914 0.00245592 3 1 0
0.00432016 0.38096 0.00245476 3 1 0
0.00431983 0.38101 0.00245355 3 1 0
0.00431948 0.381062 0.00245226 3 1 0
0.00431913 0.38112 0.0024509 3 1 0
0.00431875 0.381179 0.00244947 3 1 0
0.00431837 0.38124 0.00244797 3 1 0
0.00431797 0.381308 0.00244639 3 1 0
0.00431756 0.381376 0.00244475 3 1 0
0.00431713 0.381445 0.00244304 3 1 0
0.0043167 0.381518 0.00244126 3 1 0
0.00431625 0.381593 0.00243942 3 1 0
0.00431579 0.381671 0.0024375 3 1 0
0.00431531 0.381751 0.00243553 3 1 0
0.00431482 0.381835 0.00243348 3 1 0
0.00431432 0.381921 0.00243137 3 1 0
0.00431381 0.382009 0.00242918 3 1 0
0.00431329 0.3821 0.00242694 3 1 0
0.00431275 0.382194 0.00242463 3 1 0
0.0043122 0.38229 0.00242227 3 1 0
0.00431164 0.382389 0.00241984 3 1 0
0.00431107 0.38249 0.00241735 3 1 0
0.00431049 0.382594 0.00241487 3 1 0
0.00430989 0.382702 0.00241225 3 1 0
0.00430928 0.382812 0.00240957 3 1 0
0.00430867 0.38292 0.00240679 3 1 0
0.00430804 0.383036 0.002404 3 1 0
0.0043074 0.383154 0.00240115 3 1 0
0.00430675 0.383274 0.00239826 3 1 0
0.00430609 0.383397 0.0023953 3 1 0
0.00430541 0.383522 0.00239228 3 1 0
0.00430473 0.383651 0.00238925 3 1 0
0.00430404 0.383781 0.00238613 3 1 0
0.00430334 0.383913 0.00238295 3 1 0
0.00430262 0.384046 0.00237976 3 1 0
0.0043019 0.384182 0.00237648 3 1 0
0.00430117 0.384321 0.00237315 3 1 0
0.00430043 0.384462 0.00236976 3 1 0
0.00429967 0.384606 0.00236633 3 1 0
0.00429891 0.384751 0.00236285 3 1 0
0.00429814 0.384896 0.0023594 3 1 0
0.00429736 0.385046 0.00235583 3 1 0
0.00429657 0.385198 0.00235222 3 1 0
0.00429577 0.385351 0.00234865 3 1 0
0.00429497 0.385507 0.00234496 3 1 0
0.00429415 0.385665 0.00234123 3 1 0
0.00429333 0.385822 0.00233736 3 1 0
0.0042925 0.385984 0.00233354 3 1 0
0.00429166 0.386148 0.00232967 3 1 0
0.00429081 0.386306 0.00232583 3 1 0
0.00428995 0.386474 0.00232189 3 1 0
0.00428909 0.386645 0.00231791 3 1 0
0.00428822 0.386813 0.00231388 3 1 0
0.00428734 0.386987 0.00230984 3 1 0
0.00428645 0.387163 0.00230576 3 1 0
0.00428555 0.387337 0.00230159 3 1 0
0.00428465 0.387516 0.00229744 3 1 0
0.00428374 0.387697 0.00229326 3 1 0
0.00428283 0.387881 0.0022891 3 1 0
0.00428191 0.388063 0.00228486 3 1 0
0.00428098 0.388246 0.00228058 3 1 0
0.00428004 0.388433 0.0022762 3 1 0
0.0042791 0.38862 0.00227186 3 1 0
0.00427815 0.388809 0.00226751 3 1 0
0.0042772 0.389 0.00226309 3 1 0
0.00427623 0.389192 0.00225868 3 1 0
0.00427527 0.389387 0.00225424 3 1 0
0.0042743 0.389587 0.00224981 3 1 0
0.00427332 0.389783 0.00224532 3 1 0
0.00427233 0.38998 0.00224081 3 1 0
0.00427134 0.390185 0.00223634 3 1 0
0.00427035 0.390385 0.00223178 3 1 0
0.00426935 0.390587 0.00222719 3 1 0
0.00426834 0.390793 0.00222258 3 1 0
0.00426733 0.390998 0.00221795 3 1 0
0.00426632 0.391204 0.00221329 3 1 0
0.0042653 0.391414 0.00220853 3 1 0
0.00426427 0.391622 0.00220385 3 1 0
0.00426324 0.391832 0.00219916 3 1 0
0.00426221 0.392045 0.00219455 3 1 0
0.00426117 0.392258 0.00218981 3 1 0
0.00426013 0.392471 0.00218505 3 1 0
0.00425908 0.392688 0.00218023 3 1 0
0.00425803 0.392903 0.00217544 3 1 0
0.00425698 0.39312 0.00217065 3 1 0
0.00425592 0.39334 0.00216587 3 1 0
0.00425485 0.393559 0.00216105 3 1 0
0.00425379 0.393779 0.00215621 3 1 0
0.00425272 0.394002 0.00215138 3 1 0
0.00425165 0.394224 0.00214652 3 1 0
0.00425057 0.394448 0.00214166 3 1 0
0.00424949 0.394672 0.00213674 3 1 0
0.00424841 0.394897 0.00213185 3 1 0
0.00424732 0.395123 0.00212695 3 1 0
0.00424623 0.395351 0.00212206 3 1 0
0.00424514 0.395579 0.00211715 3 1 0
0.00424404 0.395808 0.00211223 3 1 0
0.00424295 0.396038 0.00210737 3 1 0
0.00424185 0.396269 0.00210244 3 1 0
0.00424074 0.3965 0.0020975 3 1 0
0.00423964 0.396733 0.00209251 3 1 0
0.00423853 0.396966 0.00208757 3 1 0
0.00423742 0.397199 0.00208262 3 1 0
0.00423631 0.397434 0.00207765 3 1 0
0.0042352 0.397669 0.00207269 3 1 0
0.00423408 0.397905 0.00206773 3 1 0
0.00423296 0.398142 0.00206279 3 1 0
0.00423184 0.398379 0.00205783 3 1 0
0.00423072 0.398616 0.00205286 3 1 0
0.0042296 0.398856 0.00204792 3 1 0
0.00422847 0.399095 0.00204296 3 1 0
0.00422735 0.399335 0.00203799 3 1 0
0.00422622 0.399575 0.002033 3 1 0
0.00422509 0.399815 0.00202803 3 1 0
0.00422396 0.400056 0.00202307 3 1 0
0.00422283 0.400298 0.0020181 3 1 0
0.0042217 0.40054 0.00201314 3 1 0
0.00422056 0.400783 0.00200818 3 1 0
0.00421943 0.401027 0.00200326 3 1 0
0.0042183 0.401271 0.0019983 3 1 0
0.00421716 0.401514 0.00199335 3 1 0
0.00421602 0.40176 0.0019884 3 1 0
0.00421489 0.402005 0.00198346 3 1 0
0.00421375 0.40225 0.00197853 3 1 0
0.00421261 0.402496 0.00197359 3 1 0
0.00421147 0.402742 0.00196866 3 1 0
0.00421033 0.402987 0.00196375 3 1 0
0.00420919 0.403235 0.00195884 3 1 0
0.00420806 0.403481 0.00195393 3 1 0
0.00420692 0.403728 0.00194903 3 1 0
0.00420578 0.403976 0.00194422 3 1 0
0.00420464 0.404223 0.00193933 3 1 0
0.0042035 0.40447 0.00193445 3 1 0
0.00420236 0.404721 0.00192951 3 1 0
0.00420122 0.404968 0.00192465 3 1 0
0.00420009 0.405216 0.0019198 3 1 0
0.00419895 0.405469 0.00191496 3 1 0
0.00419781 0.405718 0.00191013 3 1 0
0.00419668 0.405966 0.0019053 3 1 0
0.00419554 0.406215 0.0019005 3 1 0
0.0041944 0.406464 0.00189569 3 1 0
0.00419327 0.406712 0.0018909 3 1 0
0.00419214 0.406961 0.00188613 3 1 0
0.00419101 0.407209 0.00188136 3 1 0
0.00418987 0.407461 0.0018766 3 1 0
0.00418874 0.407712 0.00187186 3 1 0
0.00418762 0.407961 0.00186712 3 1 0
0.00418649 0.408209 0.0018624 3 1 0
0.00418536 0.408461 0.00185771 3 1 0
0.00418424 0.40871 0.00185301 3 1 0
0.00418311 0.408959 0.00184832 3 1 0
0.00418199 0.40921 0.00184384 3 1 0
0.00418087 0.409461 0.00183917 3 1 0
0.00417975 0.409712 0.00183452 3 1 0
0.00417864 0.409959 0.00182978 3 1 0
0.00417752 0.410206 0.00182516 3 1 0
0.00417641 0.410457 0.00182056 3 1 0
0.0041753 0.410707 0.00181588 3 1 0
0.00417419 0.410955 0.00181131 3 1 0
0.00417308 0.411202 0.00180675 3 1 0
0.00417198 0.411451 0.00180222 3 1 0
0.00417088 0.411699 0.0017977 3 1 0
0.00416978 0.411948 0.00179319 3 1 0
0.00416868 0.412199 0.00178874 3 1 0
0.00416758 0.412445 0.00178427 3 1 0
0.00416649 0.41269 0.00177981 3 1 0
0.0041654 0.412936 0.00177538 3 1 0
0.00416432 0.413182 0.00177096 3 1 0
0.00416323 0.413429 0.00176655 3 1 0
0.00416215 0.41368 0.00176217 3 1 0
0.00416107 0.413926 0.0017578 3 1 0
0.00416 0.414172 0.00175345 3 1 0
0.00415892 0.414418 0.00174909 3 1 0
0.00415785 0.414662 0.00174477 3 1 0
0.00415679 0.414906 0.00174048 3 1 0
0.00415572 0.415146 0.00173619 3 1 0
0.00415466 0.41539 0.00173193 3 1 0
0.00415361 0.415633 0.00172769 3 1 0
0.00415256 0.415876 0.00172343 3 1 0
0.00415151 0.416117 0.00171923 3 1 0
0.00415046 0.416358 0.00171505 3 1 0
0.00414942 0.416597 0.00171087 3 1 0
0.00414838 0.416836 0.00170673 3 1 0
0.00414735 0.417075 0.00170261 3 1 0
0.00414632 0.417313 0.00169849 3 1 0
0.00414529 0.41755 0.00169441 3 1 0
0.00414427 0.417786 0.00169035 3 1 0
0.00414325 0.418021 0.00168634 3 1 0
0.00414224 0.418255 0.00168232 3 1 0
0.00414123 0.418489 0.00167833 3 1 0
0.00414023 0.418726 0.00167435 3 1 0
0.00413922 0.418958 0.0016704 3 1 0
0.00413823 0.41919 0.00166647 3 1 0
0.00413724 0.419422 0.00166257 3 1 0
0.00413625 0.419652 0.00165869 3 1 0
0.00413527 0.419881 0.00165483 3 1 0
0.00413429 0.420112 0.00165102 3 1 0
0.00413332 0.42034 0.00164721 3 1 0
0.00413235 0.420566 0.00164342 3 1 0
0.00413139 0.420793 0.00163974 3 1 0
0.00413044 0.421018 0.00163599 3 1 0
0.00412949 0.421241 0.00163228 3 1 0
0.00412854 0.421468 0.00162853 3 1 0
0.0041276 0.42169 0.00162487 3 1 0
0.00412666 0.421911 0.00162122 3 1 0
0.00412573 0.422134 0.0016176 3 1 0
0.00412481 0.422353 0.00161401 3 1 0
0.00412389 0.42257 0.00161044 3 1 0
0.00412298 0.42279 0.00160692 3 1 0
0.00412207 0.423006 0.0016034 3 1 0
0.00412117 0.423221 0.00159991 3 1 0
0.00412028 0.423434 0.00159645 3 1 0
0.00411939 0.423646 0.00159301 3 1 0
0.00411851 0.423857 0.0015896 3 1 0
0.00411763 0.424071 0.00158618 3 1 0
0.00411676 0.42428 0.00158283 3 1 0
0.0041159 0.424487 0.00157949 3 1 0
0.00411505 0.424695 0.00157619 3 1 0
0.0041142 0.4249 0.00157292 3 1 0
0.00411335 0.425104 0.00156967 3 1 0
0.00411252 0.425307 0.00156648 3 1 0
0.00411169 0.425508 0.00156329 3 1 0
0.00411086 0.425708 0.00156012 3 1 0
0.00411005 0.425905 0.00155697 3 1 0
0.00410924 0.426102 0.00155386 3 1 0
0.00410844 0.426299 0.00155078 3 1 0
0.00410765 0.426493 0.00154772 3 1 0
0.00410686 0.426686 0.00154469 3 1 0
0.00410608 0.426878 0.0015417 3 1 0
0.00410531 0.427068 0.00153874 3 1 0
0.00410454 0.427256 0.00153581 3 1 0
0.00410379 0.427443 0.0015329 3 1 0
0.00410304 0.427627 0.00153008 3 1 0
0.0041023 0.427811 0.00152724 3 1 0
0.00410157 0.427993 0.00152442 3 1 0
0.00410084 0.428172 0.0015216 3 1 0
0.00410012 0.428351 0.00151885 3 1 0
0.00409942 0.428529 0.00151613 3 1 0
0.00409872 0.428703 0.00151343 3 1 0
0.00409802 0.428877 0.00151076 3 1 0
0.00409734 0.429049 0.00150813 3 1 0
0.00409666 0.429218 0.00150555 3 1 0
0.004096 0.429386 0.00150298 3 1 0
0.00409534 0.429553 0.00150045 3 1 0
0.00409469 0.429717 0.00149797 3 1 0
0.00409405 0.42988 0.0014955 3 1 0
0.00409342 0.430041 0.00149306 3 1 0
0.00409279 0.430199 0.00149062 3 1 0
0.00409218 0.430356 0.00148825 3 1 0
0.00409158 0.430512 0.00148591 3 1 0
0.00409098 0.430662 0.0014836 3 1 0
0.00409039 0.430814 0.00148132 3 1 0
0.00408982 0.430963 0.00147908 3 1 0
0.00408925 0.43111 0.00147691 3 1 0
0.00408869 0.431256 0.00147474 3 1 0
0.00408814 0.431399 0.00147259 3 1 0
0.0040876 0.43154 0.00147045 3 1 0
0.00408707 0.43168 0.00146838 3 1 0
0.00408655 0.431817 0.00146634 3 1 0
0.00408604 0.431949 0.00146432 3 1 0
0.00408554 0.432082 0.00146234 3 1 0
0.00408505 0.432213 0.00146041 3 1 0
0.00408457 0.432341 0.00145852 3 1 0
0.0040841 0.432467 0.00145665 3 1 0
0.00408364 0.432591 0.00145482 3 1 0
0.00408319 0.432714 0.00145302 3 1 0
0.00408275 0.432833 0.00145125 3 1 0
0.00408232 0.432951 0.00144952 3 1 0
0.0040819 0.433063 0.00144781 3 1 0
0.00408149 0.433176 0.00144615 3 1 0
0.00408109 0.433286 0.00144452 3 1 0
0.0040807 0.433393 0.00144294 3 1 0
0.00408032 0.433499 0.00144139 3 1 0
0.00407995 0.433602 0.00143987 3 1 0
0.0040796 0.433706 0.00143841 3 1 0
0.00407925 0.433805 0.00143697 3 1 0
0.00407892 0.433901 0.00143556 3 1 0
0.00407859 0.433992 0.00143415 3 1 0
0.00407828 0.434084 0.00143281 3 1 0
0.00407797 0.434173 0.00143151 3 1 0
0.00407768 0.434259 0.00143025 3 1 0
0.0040774 0.434343 0.00142902 3 1 0
0.00407713 0.434424 0.00142783 3 1 0
0.00407687 0.434505 0.0014267 3 1 0
0.00407662 0.434581 0.00142558 3 1 0
0.00407639 0.434655 0.0014245 3 1 0
0.00407616 0.434727 0.00142341 3 1 0
0.00407594 0.434796 0.0014224 3 1 0
0.00407574 0.434862 0.00142143 3 1 0
0.00407555 0.434926 0.00142049 3 1 0
0.00407537 0.434987 0.00141959 3 1 0
0.00407519 0.435046 0.00141873 3 1 0
0.00407504 0.435102 0.00141796 3 1 0
0.00407489 0.435156 0.00141718 3 1 0
0.00407475 0.435207 0.00141643 3 1 0
0.00407462 0.435253 0.00141564 3 1 0
0.00407451 0.435299 0.00141497 3 1 0
0.00407441 0.435342 0.00141433 3 1 0
0.00407432 0.435385 0.00141373 3 1 0
0.00407423 0.435423 0.00141317 3 1 0
0.00407417 0.435459 0.00141264 3 1 0
0.00407411 0.435492 0.0014122 3 1 0
0.00407406 0.435522 0.00141174 3 1 0
0.00407402 0.43555 0.00141133 3 1 0
0.004074 0.435575 0.00141089 3 1 0
0.00407399 0.435598 0.00141055 3 1 0
0.00407399 0.435618 0.00141025 3 1 0
0.004074 0.435635 0.00140998 3 1 0
0.00407402 0.43565 0.00140975 3 1 0
0.00407405 0.435662 0.00140955 3 1 0
0.00407409 0.435671 0.00140941 3 1 0
0.00407415 0.435678 0.00140929 3 1 0
0.00407421 0.435683 0.00140921 3 1 0
0.00407429 0.435684 0.00140913 3 1 0
0.00407438 0.435683 0.00140912 3 1 0
0.00407447 0.43568 0.00140915 3 1 0
0.00407458 0.435673 0.0014092 3 1 0
0.0040747 0.435665 0.0014093 3 1 0
0.00407484 0.435654 0.00140944 3 1 0
0.00407498 0.43564 0.00140962 3 1 0
0.00407513 0.435624 0.00140983 3 1 0
0.0040753 0.435605 0.00141007 3 1 0
0.00407547 0.435582 0.00141034 3 1 0
0.00407566 0.435558 0.00141066 3 1 0
0.00407586 0.435531 0.00141101 3 1 0
0.00407607 0.435502 0.00141139 3 1 0
0.00407628 0.43547 0.00141182 3 1 0
0.00407651 0.435436 0.00141228 3 1 0
0.00407675 0.435399 0.00141278 3 1 0
0.004077 0.43536 0.00141331 3 1 0
0.00407726 0.435319 0.00141388 3 1 0
0.00407754 0.435273 0.00141449 3 1 0
0.00407782 0.435227 0.00141512 3 1 0
0.00407811 0.435178 0.00141579 3 1 0
0.00407841 0.435122 0.00141651 3 1 0
0.00407873 0.435068 0.00141725 3 1 0
0.00407905 0.435012 0.00141803 3 1 0
0.00407938 0.434954 0.00141884 3 1 0
0.00407972 0.434893 0.00141969 3 1 0
0.00408008 0.43483 0.00142057 3 1 0
0.00408044 0.434767 0.00142148 3 1 0
0.00408081 0.434699 0.00142243 3 1 0
0.0040812 0.434629 0.00142342 3 1 0
0.00408159 0.434552 0.00142443 3 1 0
0.00408199 0.434478 0.00142549 3 1 0
0.00408241 0.434401 0.00142657 3 1 0
0.00408283 0.434318 0.0014277 3 1 0
0.00408326 0.434236 0.00142885 3 1 0
0.0040837 0.434153 0.00143004 3 1 0
0.00408415 0.434066 0.00143129 3 1 0
0.00408461 0.433978 0.00143255 3 1 0
0.00408508 0.433887 0.00143384 3 1 0
