0.00515035 0.107806 0.0468788 4 1 0
0.00514874 0.107601 0.0469956 4 1 0
0.00514711 0.107397 0.0471124 4 1 0
0.00514545 0.107193 0.0472294 4 1 0
0.00514376 0.10699 0.0473464 4 1 0
0.00514205 0.106787 0.0474637 4 1 0
0.00514031 0.106584 0.0475812 4 1 0
0.00513854 0.106381 0.0476989 4 1 0
0.00513674 0.106178 0.0478168 4 1 0
0.00513491 0.105976 0.047935 4 1 0
0.00513305 0.105774 0.0480534 4 1 0
0.00513116 0.105572 0.048172 4 1 0
0.00512923 0.10537 0.0482908 4 1 0
0.00512728 0.105169 0.0484099 4 1 0
0.0051253 0.104968 0.0485292 4 1 0
0.00512328 0.104767 0.0486487 4 1 0
0.00512123 0.104567 0.0487684 4 1 0
0.00511915 0.104366 0.0488882 4 1 0
0.00511703 0.104166 0.0490082 4 1 0
0.00511488 0.103966 0.0491284 4 1 0
0.0051127 0.103767 0.0492489 4 1 0
0.00511047 0.103567 0.0493696 4 1 0
0.00510822 0.103368 0.0494906 4 1 0
0.00510592 0.103169 0.0496118 4 1 0
0.00510359 0.10297 0.0497332 4 1 0
0.00510122 0.102771 0.0498547 4 1 0
0.00509882 0.102573 0.0499766 4 1 0
0.00509637 0.102375 0.0500986 4 1 0
0.00509388 0.102177 0.050221 4 1 0
0.00509136 0.10198 0.0503434 4 1 0
0.00508879 0.101783 0.050466 4 1 0
0.00508618 0.101586 0.0505888 4 1 0
0.00508353 0.101389 0.0507119 4 1 0
0.00508083 0.101192 0.0508353 4 1 0
0.00507809 0.100996 0.0509589 4 1 0
0.00507531 0.100799 0.0510827 4 1 0
0.00507248 0.100604 0.0512068 4 1 0
0.0050696 0.100407 0.051331 4 1 0
0.00506668 0.100212 0.0514555 4 1 0
0.0050637 0.100016 0.0515803 4 1 0
0.00506068 0.0998219 0.051705 4 1 0
0.00505761 0.099627 0.0518301 4 1 0
0.00505449 0.0994324 0.0519554 4 1 0
0.00505131 0.0992382 0.0520809 4 1 0
0.00504808 0.099044 0.0522068 4 1 0
0.0050448 0.0988501 0.0523329 4 1 0
0.00504146 0.0986562 0.0524592 4 1 0
0.00503807 0.0984627 0.0525858 4 1 0
0.00503462 0.0982694 0.0527126 4 1 0
0.00503111 0.098076 0.0528395 4 1 0
0.00502754 0.0978831 0.0529668 4 1 0
0.00502391 0.0976905 0.0530941 4 1 0
0.00502022 0.0974985 0.0532215 4 1 0
0.00501646 0.0973063 0.0533494 4 1 0
0.00501264 0.0971143 0.0534775 4 1 0
0.00500875 0.0969226 0.053606 4 1 0
0.0050048 0.096731 0.0537347 4 1 0
0.00500077 0.0965397 0.0538636 4 1 0
0.00499668 0.096348 0.0539926 4 1 0
0.00499251 0.0961571 0.0541219 4 1 0
0.00498827 0.0959664 0.0542514 4 1 0
0.00498396 0.0957764 0.0543811 4 1 0
0.00497957 0.0955861 0.0545111 4 1 0
0.00497509 0.095396 0.0546414 4 1 0
0.00497054 0.0952061 0.054772 4 1 0
0.00496591 0.0950164 0.0549028 4 1 0
0.00496119 0.0948269 0.0550338 4 1 0
0.00495638 0.0946372 0.0551651 4 1 0
0.00495149 0.0944481 0.0552966 4 1 0
0.00494651 0.0942592 0.0554283 4 1 0
0.00494143 0.0940705 0.0555603 4 1 0
0.00493626 0.0938821 0.0556925 4 1 0
0.00493099 0.0936938 0.055825 4 1 0
0.00492562 0.0935061 0.0559578 4 1 0
0.00492015 0.0933182 0.0560909 4 1 0
0.00491457 0.0931305 0.0562242 4 1 0
0.00490888 0.0929429 0.0563577 4 1 0
0.00490309 0.0927556 0.0564915 4 1 0
0.00489718 0.0925685 0.0566255 4 1 0
0.00489116 0.0923814 0.0567597 4 1 0
0.00488501 0.0921946 0.0568943 4 1 0
0.00487874 0.0920081 0.0570291 4 1 0
0.00487235 0.091822 0.0571643 4 1 0
0.00486583 0.0916358 0.0572997 4 1 0
0.00485917 0.0914498 0.0574354 4 1 0
0.00485238 0.0912636 0.0575713 4 1 0
0.00484545 0.0910779 0.0577074 4 1 0
0.00483837 0.0908924 0.0578439 4 1 0
0.00483114 0.0907075 0.0579806 4 1 0
0.00482376 0.0905224 0.0581176 4 1 0
0.00481622 0.0903374 0.0582549 4 1 0
0.00480852 0.0901526 0.0583927 4 1 0
0.00480065 0.089968 0.0585306 4 1 0
0.0047926 0.0897835 0.0586687 4 1 0
0.00478438 0.0895992 0.0588069 4 1 0
0.00477598 0.0894151 0.0589456 4 1 0
0.00476739 0.0892312 0.0590845 4 1 0
0.0047586 0.0890474 0.0592239 4 1 0
0.0047496 0.0888637 0.0593635 4 1 0
0.0047404 0.0886802 0.0595034 4 1 0
0.00473099 0.0884966 0.0596437 4 1 0
0.00472135 0.0883134 0.0597842 4 1 0
0.00471148 0.0881304 0.0599249 4 1 0
0.00470137 0.0879477 0.0600659 4 1 0
0.00469102 0.0877649 0.0602072 4 1 0
0.00468041 0.0875823 0.0603489 4 1 0
0.00466954 0.0873999 0.060491 4 1 0
0.00465839 0.0872176 0.0606333 4 1 0
0.00464696 0.0870354 0.060776 4 1 0
0.00463523 0.086853 0.060919 4 1 0
0.0046232 0.0866711 0.0610623 4 1 0
0.00461085 0.0864894 0.061206 4 1 0
0.00459818 0.0863077 0.0613499 4 1 0
0.00458516 0.0861261 0.0614942 4 1 0
0.00457178 0.0859447 0.0616389 4 1 0
0.00455804 0.0857634 0.0617839 4 1 0
0.00454391 0.0855822 0.0619292 4 1 0
0.00452938 0.0854011 0.0620748 4 1 0
0.00451444 0.08522 0.0622208 4 1 0
0.00449906 0.0850391 0.0623671 4 1 0
0.00448323 0.0848583 0.0625138 4 1 0
0.00446692 0.0846775 0.0626608 4 1 0
0.00445012 0.0844969 0.0628082 4 1 0
0.00443281 0.0843163 0.062956 4 1 0
0.00441497 0.0841357 0.0631041 4 1 0
0.00439656 0.0839554 0.0632526 4 1 0
0.00437756 0.0837752 0.0634014 4 1 0
0.00435795 0.0835951 0.0635506 4 1 0
0.00433769 0.0834151 0.0637001 4 1 0
0.00431676 0.0832351 0.06385 4 1 0
0.00429513 0.0830551 0.0640002 4 1 0
0.00427275 0.0828752 0.0641508 4 1 0
0.0042496 0.0826955 0.0643018 4 1 0
0.00422563 0.082516 0.0644531 4 1 0
0.0042008 0.0823365 0.0646047 4 1 0
0.00417508 0.0821571 0.0647568 4 1 0
0.00414841 0.0819778 0.064909 4 1 0
0.00412074 0.0817987 0.0650615 4 1 0
0.00409204 0.0816198 0.0652143 4 1 0
0.00406223 0.0814409 0.0653674 4 1 0
0.00403127 0.0812624 0.0655205 4 1 0
0.0039991 0.0810842 0.0656738 4 1 0
0.00396565 0.0809063 0.0658273 4 1 0
0.00393087 0.0807287 0.0659806 4 1 0
0.00389468 0.0805516 0.0661339 4 1 0
0.00385703 0.080375 0.0662868 4 1 0
0.00381784 0.0801992 0.0664395 4 1 0
0.00377704 0.0800243 0.0665913 4 1 0
0.00373459 0.0798503 0.0667424 4 1 0
0.00369042 0.0796779 0.0668921 4 1 0
0.00364449 0.0795071 0.06704 4 1 0
0.00359679 0.0793388 0.0671853 4 1 0
0.00354733 0.0791734 0.0673272 4 1 0
0.00349618 0.0790121 0.0674643 4 1 0
0.00344353 0.0788565 0.0675946 4 1 0
0.0033897 0.0787088 0.0677155 4 1 0
0.0033353 0.0785721 0.0678229 4 1 0
0.00328129 0.0784509 0.0679118 4 1 0
0.00322915 0.0783507 0.0679759 4 1 0
0.00318064 0.0782767 0.0680099 4 1 0
0.00313738 0.078232 0.0680109 4 1 0
0.00310016 0.0782164 0.0679805 4 1 0
0.00306882 0.0782259 0.0679233 4 1 0
0.00304262 0.0782558 0.0678449 4 1 0
0.00302064 0.0783016 0.0677504 4 1 0
0.00300207 0.0783599 0.0676437 4 1 0
0.00298623 0.0784276 0.0675277 4 1 0
0.00297258 0.0785026 0.067405 4 1 0
0.00296071 0.0785833 0.0672766 4 1 0
0.00295029 0.0786682 0.0671447 4 1 0
0.00294106 0.0787567 0.0670099 4 1 0
0.00293284 0.0788477 0.0668728 4 1 0
0.00292545 0.0789405 0.0667342 4 1 0
0.00291877 0.0790347 0.0665948 4 1 0
0.0029127 0.0791299 0.0664548 4 1 0
0.00290715 0.0792257 0.0663147 4 1 0
0.00290205 0.0793218 0.0661749 4 1 0
0.00289734 0.0794176 0.0660353 4 1 0
0.00289298 0.0795135 0.0658961 4 1 0
0.00288893 0.0796088 0.0657576 4 1 0
0.00288514 0.0797034 0.0656203 4 1 0
0.00288159 0.0797972 0.0654842 4 1 0
0.00287825 0.07989 0.0653491 4 1 0
0.0028751 0.0799816 0.0652151 4 1 0
0.00287213 0.0800721 0.0650828 4 1 0
0.0028693 0.0801611 0.0649523 4 1 0
0.00286662 0.0802487 0.0648228 4 1 0
0.00286406 0.0803343 0.0646953 4 1 0
0.00286161 0.0804185 0.0645698 4 1 0
0.00285927 0.0805008 0.0644462 4 1 0
0.00285702 0.0805812 0.0643243 4 1 0
0.00285486 0.0806593 0.0642051 4 1 0
0.00285278 0.0807351 0.0640872 4 1 0
0.00285076 0.0808085 0.0639724 4 1 0
0.00284882 0.0808794 0.0638594 4 1 0
0.00284693 0.0809474 0.0637491 4 1 0
0.00284511 0.0810128 0.0636414 4 1 0
0.00284333 0.0810756 0.0635363 4 1 0
0.0028416 0.0811353 0.0634343 4 1 0
0.00283991 0.0811912 0.0633347 4 1 0
0.00283826 0.0812445 0.0632389 4 1 0
0.00283665 0.081294 0.0631452 4 1 0
0.00283507 0.0813397 0.0630559 4 1 0
0.00283352 0.0813818 0.0629689 4 1 0
0.002832 0.0814197 0.0628864 4 1 0
0.00283051 0.0814533 0.0628068 4 1 0
0.00282903 0.0814826 0.0627321 4 1 0
0.00282759 0.0815079 0.0626602 4 1 0
0.00282616 0.0815278 0.0625935 4 1 0
0.00282475 0.0815436 0.0625301 4 1 0
0.00282335 0.0815542 0.0624724 4 1 0
0.00282198 0.0815593 0.0624179 4 1 0
0.00282061 0.0815591 0.0623695 4 1 0
0.00281926 0.0815541 0.0623248 4 1 0
0.00281792 0.0815429 0.062286 4 1 0
0.00281659 0.0815261 0.0622519 4 1 0
0.00281527 0.081504 0.0622235 4 1 0
0.00281396 0.0814757 0.0622001 4 1 0
0.00281265 0.0814412 0.0621823 4 1 0
0.00281135 0.0814015 0.0621701 4 1 0
0.00281006 0.0813556 0.0621633 4 1 0
0.00280877 0.0813033 0.0621626 4 1 0
0.00280748 0.0812461 0.0621669 4 1 0
0.0028062 0.0811826 0.0621776 4 1 0
0.00280492 0.0811459 0.0621928 4 1 0
0.00280364 0.0811819 0.0622146 4 1 0
0.00280236 0.0812121 0.062241 4 1 0
0.00280108 0.0812363 0.062273 4 1 0
0.0027998 0.0812546 0.0623103 4 1 0
0.00279852 0.0812681 0.0623526 4 1 0
0.00279722 0.0812756 0.0624005 4 1 0
0.00279593 0.0812775 0.0624524 4 1 0
0.00279462 0.0812744 0.0625097 4 1 0
0.00279331 0.0812662 0.0625712 4 1 0
0.00279198 0.0812528 0.0626374 4 1 0
0.00279065 0.0812343 0.0627078 4 1 0
0.0027893 0.0812117 0.0627822 4 1 0
0.00278793 0.0811845 0.0628607 4 1 0
0.00278654 0.0811524 0.0629429 4 1 0
0.00278513 0.0811164 0.0630293 4 1 0
0.0027837 0.0810765 0.0631186 4 1 0
0.00278224 0.0810326 0.0632117 4 1 0
0.00278075 0.0809847 0.0633082 4 1 0
0.00277923 0.0809331 0.0634078 4 1 0
0.00277768 0.0808783 0.0635106 4 1 0
0.00277609 0.0808201 0.0636161 4 1 0
0.00277445 0.0807585 0.0637248 4 1 0
0.00277277 0.0806933 0.063836 4 1 0
0.00277104 0.0806258 0.0639503 4 1 0
0.00276925 0.0805554 0.0640668 4 1 0
0.00276741 0.080482 0.0641861 4 1 0
0.00276549 0.0804058 0.0643079 4 1 0
0.00276351 0.080327 0.0644319 4 1 0
0.00276144 0.0802457 0.0645585 4 1 0
0.00275929 0.0801619 0.0646871 4 1 0
0.00275705 0.0800758 0.0648183 4 1 0
0.00275469 0.0799878 0.0649512 4 1 0
0.00275223 0.0798973 0.0650867 4 1 0
0.00274964 0.0798047 0.0652238 4 1 0
0.0027469 0.0797099 0.0653633 4 1 0
0.00274401 0.0796131 0.0655045 4 1 0
0.00274095 0.0795145 0.065648 4 1 0
0.0027377 0.0794137 0.065793 4 1 0
0.00273424 0.0793113 0.0659401 4 1 0
0.00273053 0.0792072 0.0660892 4 1 0
0.00272655 0.0791014 0.0662397 4 1 0
0.00272227 0.0789938 0.0663921 4 1 0
0.00271764 0.0788845 0.0665466 4 1 0
0.00271261 0.0787735 0.0667026 4 1 0
0.00270714 0.0786609 0.06686 4 1 0
0.00270113 0.0785466 0.0670192 4 1 0
0.00269452 0.078431 0.0671801 4 1 0
0.00268719 0.0783136 0.0673426 4 1 0
0.00267902 0.0781944 0.0675068 4 1 0
0.00266985 0.0780739 0.0676727 4 1 0
0.00265947 0.0779513 0.0678402 4 1 0
0.00264763 0.0778272 0.068009 4 1 0
0.00263401 0.0777007 0.0681797 4 1 0
0.00261816 0.0775722 0.0683523 4 1 0
0.00259953 0.077441 0.0685264 4 1 0
0.0025774 0.0773067 0.0687025 4 1 0
0.00255082 0.077169 0.0688805 4 1 0
0.00251865 0.0770273 0.0690599 4 1 0
0.0024796 0.0768815 0.0692404 4 1 0
0.00243256 0.076732 0.0694201 4 1 0
0.00237705 0.0765805 0.0695966 4 1 0
0.00231369 0.0764295 0.0697666 4 1 0
0.00224403 0.0762822 0.0699271 4 1 0
0.00216989 0.0761412 0.0700757 4 1 0
0.00209289 0.0760098 0.0702088 4 1 0
0.00201485 0.0758952 0.0703143 4 1 0
0.00194246 0.0758217 0.0703394 4 1 0
0.00191925 0.0758087 0.0703023 4 1 0
0.00189946 0.0757861 0.0702408 4 1 0
0.00188465 0.0757189 0.0702095 4 1 0
0.00186973 0.0755517 0.070278 4 1 0
0.00186239 0.0754463 0.0703547 4 1 0
0.00185434 0.0753423 0.0704483 4 1 0
0.00183603 0.0752422 0.0706217 4 1 0
0.00178636 0.0753228 0.070814 4 1 0
0.00169974 0.0752626 0.0709481 4 1 0
0.00162325 0.075172 0.0710511 4 1 0
0.00154099 0.0750671 0.0711605 4 1 0
0.00145845 0.0749649 0.071268 4 1 0
0.0013754 0.0748399 0.071404 4 1 0
0.00129076 0.0747267 0.0715016 4 1 0
0.00120815 0.0746194 0.0716068 4 1 0
0.00112586 0.0745145 0.0717134 4 1 0
0.00104369 0.0744072 0.0718159 4 1 0
0.000961663 0.0743019 0.0719198 4 1 0
0.000879788 0.0741977 0.0720227 4 1 0
0.000798053 0.0740942 0.0721249 4 1 0
0.000716452 0.0739916 0.0722265 4 1 0
0.000634978 0.0738896 0.0723274 4 1 0
0.000553621 0.0737883 0.0724279 4 1 0
0.000472369 0.0736875 0.0725279 4 1 0
0.000391208 0.0735872 0.0726276 4 1 0
0.000310124 0.0734873 0.0727269 4 1 0
0.000229103 0.0733877 0.0728261 4 1 0
0.000148128 0.0732886 0.072925 4 1 0
6.71839e-05 0.07319 0.0730234 4 1 0
6.71605e-05 0.07319 0.0730234 4 1 0
-1.37468e-05 0.0731288 0.0730856 4 1 0
0.004 0.451657 0.00118563 4 1 0
0.00393464 0.448622 0.00126511 3 1 0
0.00404107 0.42528 0.00159164 3 1 0
0.00404566 0.42433 0.00160703 3 1 0
0.00405304 0.422884 0.00163034 3 1 0
0.00405984 0.421435 0.00165399 3 1 0
0.00406665 0.419984 0.001678 3 1 0
0.00407347 0.418531 0.00170237 3 1 0
0.0040803 0.417075 0.0017271 3 1 0
0.00408714 0.41563 0.00175223 3 1 0
0.00409398 0.414186 0.00177771 3 1 0
0.00410084 0.41274 0.00180356 3 1 0
0.00410771 0.411286 0.00182981 3 1 0
0.00411458 0.409842 0.00185633 3 1 0
0.00412147 0.408403 0.00188325 3 1 0
0.00412836 0.406956 0.00191052 3 1 0
0.00413526 0.405514 0.00193822 3 1 0
0.00414217 0.40408 0.00196633 3 1 0
0.00414908 0.402639 0.00199483 3 1 0
0.004156 0.401196 0.00202376 3 1 0
0.00416293 0.399767 0.0020531 3 1 0
0.00416987 0.398334 0.00208288 3 1 0
0.00417681 0.396895 0.00211306 3 1 0
0.00418376 0.395469 0.00214368 3 1 0
0.00419071 0.394039 0.00217475 3 1 0
0.00419767 0.392609 0.00220612 3 1 0
0.00420464 0.391189 0.00223794 3 1 0
0.00421161 0.389769 0.00227018 3 1 0
0.00421858 0.388346 0.00230289 3 1 0
0.00422557 0.386923 0.00233606 3 1 0
0.00423255 0.385509 0.00236969 3 1 0
0.00423954 0.384093 0.00240379 3 1 0
0.00424654 0.382676 0.00243835 3 1 0
0.00425354 0.381267 0.00247341 3 1 0
0.00426054 0.379857 0.00250893 3 1 0
0.00426755 0.378446 0.00254493 3 1 0
0.00427456 0.377042 0.00258146 3 1 0
0.00428157 0.37564 0.00261846 3 1 0
0.00428859 0.374238 0.00265585 3 1 0
0.00429561 0.372832 0.00269368 3 1 0
0.00430263 0.371441 0.00273205 3 1 0
0.00430965 0.370049 0.00277094 3 1 0
0.00431668 0.368654 0.00281033 3 1 0
0.00432371 0.367259 0.00285026 3 1 0
0.00433074 0.365875 0.00289071 3 1 0
0.00433777 0.364495 0.00293171 3 1 0
0.00434481 0.36311 0.00297324 3 1 0
0.00435184 0.361725 0.00301532 3 1 0
0.00435888 0.360354 0.00305796 3 1 0
0.00436592 0.358979 0.00310114 3 1 0
0.00437296 0.357604 0.00314489 3 1 0
0.00438 0.356228 0.00318922 3 1 0
0.00438704 0.354866 0.003234 3 1 0
0.00439408 0.353503 0.00327931 3 1 0
0.00440112 0.352136 0.00332523 3 1 0
0.00440816 0.350776 0.00337169 3 1 0
0.0044152 0.349423 0.00341875 3 1 0
0.00442224 0.348064 0.00346639 3 1 0
0.00442928 0.346713 0.00351465 3 1 0
0.00443632 0.345368 0.00356351 3 1 0
0.00444335 0.344015 0.00361299 3 1 0
0.00445039 0.342676 0.00366308 3 1 0
0.00445742 0.341338 0.0037138 3 1 0
0.00446446 0.339998 0.00376512 3 1 0
0.00447149 0.338659 0.00381709 3 1 0
0.00447852 0.337327 0.0038697 3 1 0
0.00448555 0.336002 0.00392292 3 1 0
0.00449257 0.334674 0.00397682 3 1 0
0.0044996 0.333347 0.00403139 3 1 0
0.00450662 0.332022 0.00408648 3 1 0
0.00451363 0.330709 0.00414224 3 1 0
0.00452065 0.329396 0.00419868 3 1 0
0.00452766 0.328083 0.00425577 3 1 0
0.00453467 0.32677 0.00431359 3 1 0
0.00454167 0.325461 0.0043721 3 1 0
0.00454868 0.324162 0.00443137 3 1 0
0.00455567 0.322862 0.0044913 3 1 0
0.00456267 0.321563 0.00455195 3 1 0
0.00456966 0.320265 0.00461318 3 1 0
0.00457664 0.318976 0.00467511 3 1 0
0.00458363 0.317688 0.00473776 3 1 0
0.0045906 0.316397 0.00480113 3 1 0
0.00459758 0.315118 0.00486525 3 1 0
0.00460454 0.313839 0.00493012 3 1 0
0.00461151 0.312558 0.00499586 3 1 0
0.00461846 0.311283 0.00506228 3 1 0
0.00462542 0.310015 0.00512947 3 1 0
0.00463236 0.308749 0.00519717 3 1 0
0.0046393 0.307484 0.00526574 3 1 0
0.00464624 0.30622 0.00533509 3 1 0
0.00465317 0.304958 0.00540522 3 1 0
0.00466009 0.303706 0.00547618 3 1 0
0.00466701 0.302455 0.00554793 3 1 0
0.00467392 0.301201 0.00562057 3 1 0
0.00468082 0.299955 0.00569396 3 1 0
0.00468772 0.298715 0.00576813 3 1 0
0.00469461 0.297474 0.00584284 3 1 0
0.0047015 0.296233 0.0059185 3 1 0
0.00470837 0.295003 0.00599499 3 1 0
0.00471524 0.293774 0.00607231 3 1 0
0.00472211 0.292545 0.00615053 3 1 0
0.00472896 0.291317 0.00622961 3 1 0
0.00473581 0.290097 0.00630976 3 1 0
0.00474265 0.288882 0.00639038 3 1 0
0.00474948 0.287669 0.00647185 3 1 0
0.0047563 0.286455 0.00655409 3 1 0
0.00476312 0.285244 0.00663736 3 1 0
0.00476992 0.28404 0.00672151 3 1 0
0.00477672 0.282841 0.00680656 3 1 0
0.00478351 0.281641 0.00689251 3 1 0
0.00479029 0.280442 0.00697936 3 1 0
0.00479707 0.279253 0.00706724 3 1 0
0.00480383 0.278064 0.00715574 3 1 0
0.00481059 0.276877 0.00724516 3 1 0
0.00481733 0.275691 0.00733544 3 1 0
0.00482407 0.274514 0.00742677 3 1 0
0.00483079 0.273339 0.00751904 3 1 0
0.00483751 0.272164 0.00761245 3 1 0
0.00484422 0.270991 0.00770667 3 1 0
0.00485091 0.269826 0.0078017 3 1 0
0.0048576 0.268665 0.0078974 3 1 0
0.00486428 0.267503 0.00799428 3 1 0
0.00487095 0.266343 0.00809214 3 1 0
0.00487761 0.265193 0.00819101 3 1 0
0.00488425 0.264043 0.00829088 3 1 0
0.00489089 0.262895 0.00839175 3 1 0
0.00489751 0.261747 0.00849367 3 1 0
0.00490413 0.260609 0.00859632 3 1 0
0.00491073 0.259473 0.00869998 3 1 0
0.00491733 0.258339 0.00880458 3 1 0
0.00492391 0.257208 0.00891031 3 1 0
0.00493048 0.256078 0.00901707 3 1 0
0.00493704 0.254951 0.00912506 3 1 0
0.00494359 0.253833 0.00923395 3 1 0
0.00495013 0.252716 0.00934374 3 1 0
0.00495666 0.251601 0.00945429 3 1 0
0.00496317 0.250487 0.00956609 3 1 0
0.00496968 0.249379 0.00967894 3 1 0
0.00497617 0.248276 0.00979289 3 1 0
0.00498265 0.247173 0.00990792 3 1 0
0.00498912 0.246074 0.010024 3 1 0
0.00499558 0.244982 0.0101414 3 1 0
0.00500202 0.24389 0.0102594 3 1 0
0.00500845 0.242799 0.0103786 3 1 0
0.00501487 0.241716 0.0104987 3 1 0
0.00502128 0.240634 0.0106201 3 1 0
0.00502768 0.239553 0.0107426 3 1 0
0.00503406 0.23848 0.0108662 3 1 0
0.00504043 0.237407 0.0109909 3 1 0
0.00504679 0.236335 0.0111168 3 1 0
0.00505314 0.235273 0.0112438 3 1 0
0.00505947 0.23421 0.0113717 3 1 0
0.00506579 0.233148 0.0115007 3 1 0
0.0050721 0.232095 0.0116308 3 1 0
0.0050784 0.23104 0.0117621 3 1 0
0.00508468 0.229993 0.0118946 3 1 0
0.00509095 0.228949 0.0120284 3 1 0
0.00509721 0.227905 0.0121632 3 1 0
0.00510346 0.226864 0.0122993 3 1 0
0.00510969 0.225828 0.0124363 3 1 0
0.00511591 0.224797 0.0125744 3 1 0
0.00512211 0.223768 0.0127137 3 1 0
0.00512831 0.222741 0.0128542 3 1 0
0.00513449 0.221716 0.0129959 3 1 0
0.00514065 0.220696 0.0131388 3 1 0
0.00514681 0.219682 0.0132831 3 1 0
0.00515295 0.218669 0.0134285 3 1 0
0.00515908 0.217658 0.0135751 3 1 0
0.00516519 0.216649 0.0137225 3 1 0
0.00517129 0.215646 0.0138712 3 1 0
0.00517738 0.214647 0.0140213 3 1 0
0.00518346 0.213649 0.0141725 3 1 0
0.00518952 0.212657 0.014325 3 1 0
0.00519557 0.211667 0.0144788 3 1 0
0.00520161 0.210677 0.0146339 3 1 0
0.00520763 0.209692 0.0147902 3 1 0
0.00524049 0.204343 0.0156699 4 1 0
0.00524643 0.203383 0.0158343 4 1 0
0.00525235 0.202422 0.0159999 4 1 0
0.00525826 0.201463 0.0161668 4 1 0
0.00526416 0.200512 0.0163348 4 1 0
0.00527005 0.199561 0.016504 4 1 0
0.00527592 0.198613 0.0166745 4 1 0
0.00528178 0.197671 0.0168463 4 1 0
0.00528763 0.196731 0.0170194 4 1 0
0.00529347 0.195794 0.0171939 4 1 0
0.00529929 0.194859 0.0173698 4 1 0
0.0053051 0.193927 0.017547 4 1 0
0.0053109 0.192998 0.0177255 4 1 0
0.00531669 0.192075 0.0179052 4 1 0
0.00532246 0.191154 0.018086 4 1 0
0.00532822 0.190235 0.0182682 4 1 0
0.00533397 0.189319 0.0184517 4 1 0
0.00533971 0.188406 0.0186366 4 1 0
0.00534544 0.187497 0.0188228 4 1 0
0.00535115 0.186593 0.0190104 4 1 0
0.00535686 0.185691 0.0191994 4 1 0
0.00536255 0.18479 0.0193898 4 1 0
0.00536823 0.183893 0.0195816 4 1 0
0.0053739 0.183001 0.0197747 4 1 0
0.00537955 0.182111 0.0199689 4 1 0
0.0053852 0.181224 0.0201644 4 1 0
0.00539084 0.18034 0.0203613 4 1 0
0.00539646 0.179458 0.0205597 4 1 0
0.00540208 0.17858 0.0207594 4 1 0
0.00540768 0.177706 0.0209605 4 1 0
0.00541327 0.176836 0.0211631 4 1 0
0.00541886 0.175967 0.021367 4 1 0
0.00542443 0.175102 0.0215724 4 1 0
0.00543 0.17424 0.0217792 4 1 0
0.00543555 0.17338 0.0219875 4 1 0
0.0054411 0.172524 0.0221967 4 1 0
0.00544664 0.171671 0.0224074 4 1 0
0.00545217 0.170821 0.0226196 4 1 0
0.00545769 0.169974 0.0228332 4 1 0
0.0054632 0.16913 0.0230482 4 1 0
0.0054687 0.168287 0.0232646 4 1 0
0.0054742 0.16745 0.0234825 4 1 0
0.00547969 0.166616 0.0237019 4 1 0
0.00548517 0.165784 0.0239227 4 1 0
0.00549064 0.164955 0.024145 4 1 0
0.00549611 0.164128 0.0243688 4 1 0
0.00550157 0.163305 0.0245937 4 1 0
0.00550703 0.162486 0.02482 4 1 0
0.00551248 0.16167 0.0250478 4 1 0
0.00551793 0.160855 0.025277 4 1 0
0.00552337 0.160042 0.0255078 4 1 0
0.0055288 0.159236 0.0257401 4 1 0
0.00553423 0.158432 0.0259738 4 1 0
0.00553966 0.157629 0.0262091 4 1 0
0.00554509 0.156829 0.0264458 4 1 0
0.00555051 0.156033 0.0266841 4 1 0
0.00555593 0.15524 0.0269238 4 1 0
0.00556134 0.15445 0.0271646 4 1 0
0.00556676 0.153661 0.027407 4 1 0
0.00557217 0.152877 0.0276509 4 1 0
0.00557759 0.152096 0.0278963 4 1 0
0.005583 0.151317 0.0281433 4 1 0
0.00558842 0.15054 0.0283918 4 1 0
0.00559383 0.149767 0.0286418 4 1 0
0.00559925 0.148997 0.0288933 4 1 0
0.00560467 0.14823 0.0291464 4 1 0
0.0056101 0.147465 0.029401 4 1 0
0.00561552 0.146702 0.0296572 4 1 0
0.00562095 0.145943 0.0299149 4 1 0
0.00562639 0.145187 0.0301737 4 1 0
0.00563183 0.144435 0.0304341 4 1 0
0.00563728 0.143684 0.0306961 4 1 0
0.00564274 0.142936 0.0309596 4 1 0
0.0056482 0.142191 0.0312248 4 1 0
0.00565367 0.141449 0.0314915 4 1 0
0.00565916 0.140709 0.0317597 4 1 0
0.00566465 0.139972 0.0320296 4 1 0
0.00567016 0.139239 0.032301 4 1 0
0.00567567 0.138508 0.032574 4 1 0
0.00568121 0.13778 0.0328485 4 1 0
0.00568675 0.137053 0.0331247 4 1 0
0.00569232 0.13633 0.0334024 4 1 0
0.0056979 0.13561 0.0336813 4 1 0
0.00570349 0.134893 0.0339622 4 1 0
0.00570911 0.134178 0.0342447 4 1 0
0.00571475 0.133465 0.0345285 4 1 0
0.00572041 0.132756 0.0348141 4 1 0
0.00572609 0.13205 0.0351011 4 1 0
0.0057318 0.131345 0.0353897 4 1 0
0.00573754 0.130643 0.0356802 4 1 0
0.0057433 0.129945 0.035972 4 1 0
0.00574909 0.129249 0.0362655 4 1 0
0.00575492 0.128555 0.0365607 4 1 0
0.00576077 0.127864 0.0368573 4 1 0
0.00576667 0.127176 0.0371556 4 1 0
0.0057726 0.12649 0.0374557 4 1 0
0.00577857 0.125806 0.0377575 4 1 0
0.00578457 0.125127 0.0380602 4 1 0
0.00579063 0.124449 0.0383652 4 1 0
0.00579673 0.123773 0.0386719 4 1 0
