0.00390078 0.46518 0.00106489 3 1 0
0.00390064 0.46521 0.00106459 3 1 0
0.0039005 0.46524 0.00106427 3 1 0
0.00390035 0.46527 0.00106397 3 1 0
0.00390021 0.4653 0.00106366 3 1 0
0.00390006 0.46533 0.00106335 3 1 0
0.00389992 0.46536 0.00106304 3 1 0
0.00389978 0.46539 0.00106274 3 1 0
0.00389964 0.46542 0.00106243 3 1 0
0.00389949 0.46545 0.00106212 3 1 0
0.00389935 0.46548 0.00106182 3 1 0
0.00389921 0.465509 0.00106151 3 1 0
0.00389906 0.465539 0.00106121 3 1 0
0.00389892 0.465569 0.00106091 3 1 0
0.00389878 0.465598 0.0010606 3 1 0
0.00389864 0.465628 0.0010603 3 1 0
0.0038985 0.465657 0.00105999 3 1 0
0.00389835 0.465687 0.00105969 3 1 0
0.00389821 0.465716 0.00105939 3 1 0
0.00389807 0.465746 0.00105909 3 1 0
0.00389793 0.465775 0.00105878 3 1 0
0.00389779 0.465804 0.00105848 3 1 0
0.00389765 0.465834 0.00105818 3 1 0
0.00389751 0.465863 0.00105788 3 1 0
0.00389736 0.465892 0.00105758 3 1 0
0.00389722 0.465922 0.00105728 3 1 0
0.00389708 0.465951 0.00105698 3 1 0
0.00389694 0.46598 0.00105668 3 1 0
0.0038968 0.466009 0.00105639 3 1 0
0.00389666 0.466038 0.00105609 3 1 0
0.00389652 0.466067 0.00105579 3 1 0
0.00389638 0.466097 0.0010555 3 1 0
0.00389624 0.466125 0.0010552 3 1 0
0.0038961 0.466154 0.0010549 3 1 0
0.00389596 0.466184 0.00105461 3 1 0
0.00389582 0.466212 0.00105431 3 1 0
0.00389568 0.466241 0.00105402 3 1 0
0.00389554 0.46627 0.00105373 3 1 0
0.0038954 0.466299 0.00105343 3 1 0
0.00389527 0.466328 0.00105314 3 1 0
0.00389513 0.466357 0.00105285 3 1 0
0.00389499 0.466385 0.00105255 3 1 0
0.00389485 0.466414 0.00105226 3 1 0
0.00389471 0.466443 0.00105197 3 1 0
0.00389457 0.466471 0.00105167 3 1 0
0.00389443 0.466499 0.00105138 3 1 0
0.0038943 0.466528 0.0010511 3 1 0
0.00389416 0.466556 0.0010508 3 1 0
0.00389402 0.466585 0.00105051 3 1 0
0.00389388 0.466613 0.00105022 3 1 0
0.00389375 0.466642 0.00104993 3 1 0
0.00389361 0.46667 0.00104964 3 1 0
0.00389347 0.466699 0.00104936 3 1 0
0.00389333 0.466727 0.00104906 3 1 0
0.0038932 0.466755 0.00104878 3 1 0
0.00389306 0.466783 0.00104849 3 1 0
0.00389292 0.466812 0.0010482 3 1 0
0.00389279 0.46684 0.00104791 3 1 0
0.00389265 0.466868 0.00104763 3 1 0
0.00389251 0.466896 0.00104733 3 1 0
0.00389238 0.466925 0.00104705 3 1 0
0.00389224 0.466953 0.00104677 3 1 0
0.00389211 0.466982 0.00104645 3 1 0
0.00389197 0.46701 0.00104617 3 1 0
0.00389184 0.467038 0.00104589 3 1 0
0.0038917 0.467065 0.00104564 3 1 0
0.00389156 0.467093 0.00104536 3 1 0
0.00389143 0.467121 0.00104508 3 1 0
0.00389129 0.467146 0.00104484 3 1 0
0.00389116 0.467173 0.00104456 3 1 0
0.00389102 0.467201 0.00104429 3 1 0
0.00389089 0.467228 0.00104402 3 1 0
0.00389076 0.467255 0.00104374 3 1 0
0.00389062 0.467283 0.00104347 3 1 0
0.00389049 0.467309 0.0010432 3 1 0
0.00389035 0.467337 0.00104293 3 1 0
0.00389022 0.467364 0.00104265 3 1 0
0.00389009 0.46739 0.00104239 3 1 0
0.00388995 0.467417 0.00104211 3 1 0
0.00388982 0.467444 0.00104184 3 1 0
0.00388969 0.46747 0.00104158 3 1 0
0.00388955 0.467497 0.0010413 3 1 0
0.00388942 0.467525 0.00104103 3 1 0
0.00388929 0.467552 0.00104076 3 1 0
0.00388916 0.46758 0.00104049 3 1 0
0.00388902 0.467607 0.00104022 3 1 0
0.00388889 0.467634 0.00103996 3 1 0
0.00388876 0.467661 0.00103969 3 1 0
0.00388863 0.467688 0.00103942 3 1 0
0.00388849 0.467714 0.00103915 3 1 0
0.00388836 0.467741 0.00103889 3 1 0
0.00388823 0.467768 0.00103862 3 1 0
0.0038881 0.467794 0.00103836 3 1 0
0.00388797 0.467821 0.00103809 3 1 0
0.00388784 0.467848 0.00103783 3 1 0
0.00388771 0.467874 0.00103757 3 1 0
0.00388758 0.467901 0.0010373 3 1 0
0.00388745 0.467928 0.00103704 3 1 0
0.00388731 0.467953 0.00103678 3 1 0
0.00388718 0.46798 0.00103651 3 1 0
0.00388705 0.468006 0.00103625 3 1 0
0.00388692 0.468032 0.00103599 3 1 0
0.00388679 0.468059 0.00103573 3 1 0
0.00388666 0.468085 0.00103547 3 1 0
0.00388654 0.468111 0.00103521 3 1 0
0.00388641 0.468137 0.00103495 3 1 0
0.00388628 0.468163 0.00103469 3 1 0
0.00388615 0.468189 0.00103443 3 1 0
0.00388602 0.468215 0.00103418 3 1 0
0.00388589 0.468241 0.00103392 3 1 0
0.00388576 0.468267 0.00103366 3 1 0
0.00388563 0.468293 0.0010334 3 1 0
0.0038855 0.468319 0.00103315 3 1 0
0.00388538 0.468344 0.00103289 3 1 0
0.00388525 0.46837 0.00103264 3 1 0
0.00388512 0.468396 0.00103238 3 1 0
0.00388499 0.468421 0.00103213 3 1 0
0.00388487 0.468447 0.00103188 3 1 0
0.00388474 0.468473 0.00103162 3 1 0
0.00388461 0.468498 0.00103137 3 1 0
0.00388448 0.468524 0.00103112 3 1 0
0.00388436 0.46855 0.00103087 3 1 0
0.00388423 0.468575 0.00103061 3 1 0
0.0038841 0.4686 0.00103036 3 1 0
0.00388398 0.468626 0.00103011 3 1 0
0.00388385 0.46865 0.00102986 3 1 0
0.00388373 0.468675 0.00102961 3 1 0
0.0038836 0.468701 0.00102936 3 1 0
0.00388347 0.468726 0.00102911 3 1 0
0.00388335 0.468751 0.00102886 3 1 0
0.00388322 0.468776 0.00102862 3 1 0
0.0038831 0.468801 0.00102837 3 1 0
0.00388297 0.468826 0.00102812 3 1 0
0.00388285 0.468851 0.00102787 3 1 0
0.00388272 0.468875 0.00102763 3 1 0
0.0038826 0.4689 0.00102738 3 1 0
0.00388247 0.468925 0.00102714 3 1 0
0.00388235 0.46895 0.0010269 3 1 0
0.00388223 0.468975 0.00102665 3 1 0
0.0038821 0.468999 0.00102641 3 1 0
0.00388198 0.469024 0.00102617 3 1 0
0.00388186 0.469048 0.00102592 3 1 0
0.00388173 0.469073 0.00102568 3 1 0
0.00388161 0.469097 0.00102544 3 1 0
0.00388149 0.469122 0.0010252 3 1 0
0.00388136 0.469146 0.00102496 3 1 0
0.00388124 0.46917 0.00102472 3 1 0
0.00388112 0.469195 0.00102448 3 1 0
0.003881 0.469219 0.00102424 3 1 0
0.00388087 0.469243 0.00102401 3 1 0
0.00388075 0.469267 0.00102377 3 1 0
0.00388063 0.469291 0.00102353 3 1 0
0.00388051 0.469315 0.0010233 3 1 0
0.00388039 0.469339 0.00102306 3 1 0
0.00388027 0.469363 0.00102283 3 1 0
0.00388015 0.469386 0.0010226 3 1 0
0.00388002 0.46941 0.00102236 3 1 0
0.0038799 0.469434 0.00102213 3 1 0
0.00387978 0.469458 0.0010219 3 1 0
0.00387966 0.469481 0.00102166 3 1 0
0.00387954 0.469505 0.00102143 3 1 0
0.00387942 0.469529 0.0010212 3 1 0
0.0038793 0.469552 0.00102097 3 1 0
0.00387918 0.469575 0.00102074 3 1 0
0.00387906 0.469599 0.00102052 3 1 0
0.00387894 0.469623 0.00102029 3 1 0
0.00387883 0.469646 0.00102006 3 1 0
0.00387871 0.469671 0.00101982 3 1 0
0.00387859 0.469694 0.0010196 3 1 0
0.00387847 0.469718 0.00101937 3 1 0
0.00387835 0.46974 0.00101914 3 1 0
0.00387823 0.469763 0.00101892 3 1 0
0.00387811 0.469786 0.0010187 3 1 0
0.003878 0.469809 0.00101847 3 1 0
0.00387788 0.469832 0.00101825 3 1 0
0.00387776 0.469854 0.00101802 3 1 0
0.00387764 0.469878 0.00101779 3 1 0
0.00387753 0.469901 0.00101757 3 1 0
0.00387741 0.469924 0.00101735 3 1 0
0.00387729 0.46995 0.00101709 3 1 0
0.00387718 0.469973 0.00101687 3 1 0
0.00387706 0.469996 0.00101665 3 1 0
0.00387694 0.470021 0.0010164 3 1 0
0.00387683 0.470044 0.00101618 3 1 0
0.00387671 0.470067 0.00101596 3 1 0
0.0038766 0.470092 0.00101569 3 1 0
0.00387648 0.470114 0.00101547 3 1 0
0.00387637 0.470137 0.00101526 3 1 0
0.00387625 0.470159 0.00101506 3 1 0
0.00387614 0.470182 0.00101484 3 1 0
0.00387602 0.470204 0.00101463 3 1 0
0.00387591 0.470225 0.00101444 3 1 0
0.00387579 0.470248 0.00101422 3 1 0
0.00387568 0.47027 0.00101401 3 1 0
0.00387557 0.470291 0.00101382 3 1 0
0.00387545 0.470313 0.0010136 3 1 0
0.00387534 0.470335 0.00101339 3 1 0
0.00387523 0.470356 0.0010132 3 1 0
0.00387511 0.470378 0.00101299 3 1 0
0.003875 0.4704 0.00101278 3 1 0
0.00387489 0.470421 0.00101258 3 1 0
0.00387477 0.470443 0.00101237 3 1 0
0.00387466 0.470464 0.00101216 3 1 0
0.00387455 0.470485 0.00101196 3 1 0
0.00387444 0.470507 0.00101175 3 1 0
0.00387433 0.470528 0.00101155 3 1 0
0.00387421 0.470549 0.00101135 3 1 0
0.0038741 0.470571 0.00101114 3 1 0
0.00387399 0.470592 0.00101094 3 1 0
0.00387388 0.470613 0.00101074 3 1 0
0.00387377 0.470634 0.00101054 3 1 0
0.00387366 0.470655 0.00101034 3 1 0
0.00387355 0.470676 0.00101014 3 1 0
0.00387344 0.470697 0.00100994 3 1 0
0.00387333 0.470718 0.00100974 3 1 0
0.00387322 0.470739 0.00100954 3 1 0
0.00387311 0.47076 0.00100934 3 1 0
0.003873 0.470781 0.00100915 3 1 0
0.00387289 0.470801 0.00100895 3 1 0
0.00387278 0.470822 0.00100875 3 1 0
0.00387267 0.470843 0.00100856 3 1 0
0.00387257 0.470863 0.00100836 3 1 0
0.00387246 0.470884 0.00100816 3 1 0
0.00387235 0.470904 0.00100796 3 1 0
0.00387224 0.470924 0.00100777 3 1 0
0.00387213 0.470944 0.00100757 3 1 0
0.00387203 0.470965 0.00100738 3 1 0
0.00387192 0.470985 0.00100718 3 1 0
0.00387181 0.471005 0.00100699 3 1 0
0.00387171 0.471025 0.00100679 3 1 0
0.0038716 0.471045 0.0010066 3 1 0
0.00387149 0.471065 0.00100641 3 1 0
0.00387139 0.471085 0.00100621 3 1 0
0.00387128 0.471104 0.00100602 3 1 0
0.00387117 0.471124 0.00100583 3 1 0
0.00387107 0.471144 0.00100564 3 1 0
0.00387096 0.471164 0.00100545 3 1 0
0.00387086 0.471183 0.00100526 3 1 0
0.00387075 0.471203 0.00100507 3 1 0
0.00387065 0.471221 0.00100488 3 1 0
0.00387054 0.47124 0.00100469 3 1 0
0.00387044 0.47126 0.00100451 3 1 0
0.00387034 0.471278 0.00100433 3 1 0
0.00387023 0.471298 0.00100414 3 1 0
0.00387013 0.471317 0.00100396 3 1 0
0.00387003 0.471337 0.00100379 3 1 0
0.00386992 0.471357 0.0010036 3 1 0
0.00386982 0.471376 0.00100342 3 1 0
0.00386972 0.471396 0.00100325 3 1 0
0.00386961 0.471415 0.00100306 3 1 0
0.00386951 0.471434 0.00100288 3 1 0
0.00386941 0.471454 0.00100271 3 1 0
0.00386931 0.471473 0.00100253 3 1 0
0.00386921 0.471491 0.00100235 3 1 0
0.0038691 0.471511 0.00100218 3 1 0
0.003869 0.471529 0.001002 3 1 0
0.0038689 0.471548 0.00100183 3 1 0
0.0038688 0.471567 0.00100166 3 1 0
0.0038687 0.471586 0.00100148 3 1 0
0.0038686 0.471604 0.00100131 3 1 0
0.0038685 0.471623 0.00100114 3 1 0
0.0038684 0.471641 0.00100096 3 1 0
0.0038683 0.471659 0.00100079 3 1 0
0.0038682 0.471678 0.00100063 3 1 0
0.0038681 0.471696 0.00100045 3 1 0
0.003868 0.471714 0.00100028 3 1 0
0.0038679 0.471733 0.00100012 3 1 0
0.00386781 0.471751 0.000999948 3 1 0
0.00386771 0.471769 0.000999779 3 1 0
0.00386761 0.471786 0.000999616 3 1 0
0.00386751 0.471804 0.00099945 3 1 0
0.00386741 0.471822 0.000999284 3 1 0
0.00386732 0.471841 0.00099912 3 1 0
0.00386722 0.471858 0.000998956 3 1 0
0.00386712 0.471876 0.00099879 3 1 0
0.00386703 0.471893 0.000998614 3 1 0
0.00386693 0.47191 0.000998452 3 1 0
0.00386683 0.471928 0.00099829 3 1 0
0.00386674 0.471945 0.000998112 3 1 0
0.00386664 0.471962 0.000997952 3 1 0
0.00386655 0.471979 0.000997792 3 1 0
0.00386645 0.471996 0.000997617 3 1 0
0.00386636 0.472013 0.000997459 3 1 0
0.00386626 0.47203 0.000997301 3 1 0
0.00386617 0.472046 0.000997135 3 1 0
0.00386607 0.472063 0.000996979 3 1 0
0.00386598 0.47208 0.000996823 3 1 0
0.00386588 0.472096 0.000996662 3 1 0
0.00386579 0.472113 0.000996507 3 1 0
0.0038657 0.47213 0.000996353 3 1 0
0.0038656 0.472146 0.000996195 3 1 0
0.00386551 0.472163 0.000996043 3 1 0
0.00386542 0.472179 0.000995891 3 1 0
0.00386533 0.472196 0.000995729 3 1 0
0.00386523 0.472212 0.000995579 3 1 0
0.00386514 0.472228 0.000995429 3 1 0
0.00386505 0.472244 0.000995264 3 1 0
0.00386496 0.47226 0.000995115 3 1 0
0.00386487 0.472276 0.000994967 3 1 0
0.00386478 0.472293 0.000994799 3 1 0
0.00386469 0.472308 0.000994652 3 1 0
0.0038646 0.472324 0.000994506 3 1 0
0.00386451 0.47234 0.000994315 3 1 0
0.00386442 0.472356 0.00099417 3 1 0
0.00386433 0.472371 0.000994025 3 1 0
0.00386424 0.472385 0.000993911 3 1 0
0.00386415 0.4724 0.000993768 3 1 0
0.00386406 0.472416 0.000993626 3 1 0
0.00386397 0.472429 0.000993506 3 1 0
0.00386388 0.472444 0.000993365 3 1 0
0.00386379 0.47246 0.000993225 3 1 0
0.0038637 0.472473 0.000993099 3 1 0
0.00386362 0.472488 0.00099296 3 1 0
0.00386353 0.472503 0.000992822 3 1 0
0.00386344 0.472517 0.000992689 3 1 0
0.00386335 0.472532 0.000992553 3 1 0
0.00386327 0.472547 0.000992417 3 1 0
0.00386318 0.472562 0.000992284 3 1 0
0.0038631 0.472577 0.00099215 3 1 0
0.00386301 0.472591 0.000992016 3 1 0
0.00386292 0.472606 0.000991885 3 1 0
0.00386284 0.47262 0.000991753 3 1 0
0.00386275 0.472635 0.000991621 3 1 0
0.00386267 0.472649 0.000991492 3 1 0
0.00386258 0.472663 0.000991361 3 1 0
0.0038625 0.472678 0.000991232 3 1 0
0.00386241 0.472691 0.000991104 3 1 0
0.00386233 0.472706 0.000990976 3 1 0
0.00386225 0.47272 0.000990848 3 1 0
0.00386216 0.472733 0.000990722 3 1 0
0.00386208 0.472747 0.000990596 3 1 0
0.003862 0.472761 0.00099047 3 1 0
0.00386192 0.472775 0.000990346 3 1 0
0.00386183 0.472788 0.000990222 3 1 0
0.00386175 0.472802 0.000990098 3 1 0
0.00386167 0.472815 0.000989976 3 1 0
0.00386159 0.472829 0.000989854 3 1 0
0.00386151 0.472842 0.000989732 3 1 0
0.00386142 0.472856 0.000989612 3 1 0
0.00386134 0.472869 0.000989492 3 1 0
0.00386126 0.472882 0.000989373 3 1 0
0.00386118 0.472895 0.000989254 3 1 0
0.0038611 0.472908 0.000989136 3 1 0
0.00386102 0.472921 0.000989019 3 1 0
0.00386094 0.472934 0.0009889 3 1 0
0.00386087 0.472946 0.000988784 3 1 0
0.00386079 0.472959 0.000988669 3 1 0
0.00386071 0.472972 0.000988552 3 1 0
0.00386063 0.472984 0.000988438 3 1 0
0.00386055 0.472997 0.000988326 3 1 0
0.00386047 0.473009 0.00098821 3 1 0
0.0038604 0.473021 0.000988099 3 1 0
0.00386032 0.473034 0.000987988 3 1 0
0.00386024 0.473046 0.000987875 3 1 0
0.00386016 0.473058 0.000987766 3 1 0
0.00386009 0.47307 0.000987657 3 1 0
0.00386001 0.473082 0.000987545 3 1 0
0.00385994 0.473094 0.000987438 3 1 0
0.00385986 0.473106 0.000987332 3 1 0
0.00385979 0.473118 0.000987222 3 1 0
0.00385971 0.473129 0.000987117 3 1 0
0.00385964 0.473141 0.000987013 3 1 0
0.00385956 0.473153 0.000986905 3 1 0
0.00385949 0.473164 0.000986803 3 1 0
0.00385941 0.473176 0.000986701 3 1 0
0.00385934 0.473187 0.000986594 3 1 0
0.00385927 0.473198 0.000986494 3 1 0
0.00385919 0.47321 0.000986394 3 1 0
0.00385912 0.47322 0.000986286 3 1 0
0.00385905 0.473231 0.000986188 3 1 0
0.00385897 0.473242 0.00098609 3 1 0
0.0038589 0.473252 0.000985981 3 1 0
0.00385883 0.473263 0.000985885 3 1 0
0.00385876 0.473274 0.00098579 3 1 0
0.00385869 0.473283 0.000985682 3 1 0
0.00385862 0.473294 0.000985587 3 1 0
0.00385855 0.473305 0.000985494 3 1 0
0.00385848 0.473315 0.000985379 3 1 0
0.00385841 0.473325 0.000985287 3 1 0
0.00385834 0.473336 0.000985196 3 1 0
0.00385827 0.473348 0.000985054 3 1 0
0.0038582 0.473358 0.000984964 3 1 0
0.00385813 0.473368 0.000984875 3 1 0
0.00385806 0.473378 0.000984821 3 1 0
0.00385799 0.473388 0.000984734 3 1 0
0.00385792 0.473398 0.000984647 3 1 0
0.00385786 0.473407 0.000984572 3 1 0
0.00385779 0.473417 0.000984487 3 1 0
0.00385772 0.473426 0.000984402 3 1 0
0.00385766 0.473436 0.000984328 3 1 0
0.00385759 0.473445 0.000984245 3 1 0
0.00385752 0.473455 0.000984163 3 1 0
0.00385746 0.473465 0.000984088 3 1 0
0.00385739 0.473474 0.000984007 3 1 0
0.00385733 0.473483 0.000983927 3 1 0
0.00385726 0.473494 0.000983858 3 1 0
0.0038572 0.473503 0.00098378 3 1 0
0.00385713 0.473512 0.000983702 3 1 0
0.00385707 0.47352 0.000983623 3 1 0
0.003857 0.473529 0.000983547 3 1 0
0.00385694 0.473538 0.000983472 3 1 0
0.00385688 0.473545 0.000983383 3 1 0
0.00385681 0.473553 0.000983309 3 1 0
0.00385675 0.473562 0.000983236 3 1 0
0.00385669 0.473569 0.000983152 3 1 0
0.00385663 0.473577 0.00098308 3 1 0
0.00385656 0.473586 0.00098301 3 1 0
0.0038565 0.473594 0.000982931 3 1 0
0.00385644 0.473602 0.000982862 3 1 0
0.00385638 0.473611 0.000982794 3 1 0
0.00385632 0.47362 0.000982716 3 1 0
0.00385626 0.473628 0.000982649 3 1 0
0.0038562 0.473636 0.000982583 3 1 0
0.00385614 0.473645 0.000982464 3 1 0
0.00385608 0.473652 0.000982399 3 1 0
0.00385602 0.47366 0.000982336 3 1 0
0.00385596 0.473665 0.000982323 3 1 0
0.0038559 0.473672 0.000982261 3 1 0
0.00385585 0.473679 0.0009822 3 1 0
0.00385579 0.473685 0.000982157 3 1 0
0.00385573 0.473692 0.000982097 3 1 0
0.00385567 0.473699 0.000982038 3 1 0
0.00385562 0.473704 0.000981993 3 1 0
0.00385556 0.473711 0.000981935 3 1 0
0.0038555 0.473718 0.000981879 3 1 0
0.00385545 0.473722 0.00098183 3 1 0
0.00385539 0.473729 0.000981775 3 1 0
0.00385534 0.473735 0.00098172 3 1 0
0.00385528 0.473744 0.000981672 3 1 0
0.00385523 0.47375 0.00098162 3 1 0
0.00385517 0.473756 0.000981568 3 1 0
0.00385512 0.473764 0.000981524 3 1 0
0.00385506 0.47377 0.000981472 3 1 0
0.00385501 0.473776 0.000981421 3 1 0
0.00385496 0.473784 0.000981363 3 1 0
0.0038549 0.473789 0.000981314 3 1 0
0.00385485 0.473795 0.000981265 3 1 0
0.0038548 0.473803 0.00098121 3 1 0
0.00385475 0.473808 0.000981163 3 1 0
0.0038547 0.473814 0.000981117 3 1 0
0.00385465 0.473819 0.000981074 3 1 0
0.00385459 0.473825 0.000981029 3 1 0
0.00385454 0.47383 0.000980986 3 1 0
0.00385449 0.473835 0.000980943 3 1 0
0.00385444 0.47384 0.000980901 3 1 0
0.00385439 0.473845 0.00098086 3 1 0
0.00385434 0.47385 0.000980819 3 1 0
0.00385429 0.473855 0.000980779 3 1 0
0.00385425 0.473859 0.00098074 3 1 0
0.0038542 0.473864 0.000980702 3 1 0
0.00385415 0.473869 0.000980665 3 1 0
0.0038541 0.473873 0.000980628 3 1 0
0.00385405 0.473878 0.000980593 3 1 0
0.00385401 0.473882 0.000980558 3 1 0
0.00385396 0.473886 0.000980524 3 1 0
0.00385391 0.473891 0.000980491 3 1 0
0.00385387 0.473895 0.000980459 3 1 0
0.00385382 0.473899 0.000980428 3 1 0
0.00385378 0.473903 0.000980398 3 1 0
0.00385373 0.473907 0.000980368 3 1 0
0.00385369 0.47391 0.000980339 3 1 0
0.00385364 0.473914 0.000980311 3 1 0
0.0038536 0.473917 0.000980283 3 1 0
0.00385355 0.473921 0.000980257 3 1 0
0.00385351 0.473925 0.000980236 3 1 0
0.00385347 0.473928 0.000980212 3 1 0
0.00385342 0.473931 0.000980188 3 1 0
0.00385338 0.473935 0.00098017 3 1 0
0.00385334 0.473938 0.000980148 3 1 0
0.0038533 0.473941 0.000980127 3 1 0
0.00385326 0.473944 0.000980113 3 1 0
0.00385321 0.473947 0.000980093 3 1 0
0.00385317 0.473949 0.000980074 3 1 0
0.00385313 0.473952 0.000980067 3 1 0
0.00385309 0.473955 0.00098005 3 1 0
0.00385305 0.473957 0.000980033 3 1 0
0.00385301 0.473959 0.000980023 3 1 0
0.00385297 0.473961 0.000980009 3 1 0
0.00385294 0.473964 0.000979997 3 1 0
0.0038529 0.473965 0.00097997 3 1 0
0.00385286 0.473967 0.000979959 3 1 0
0.00385282 0.473969 0.000979949 3 1 0
0.00385278 0.473972 0.000979938 3 1 0
0.00385275 0.473974 0.000979928 3 1 0
0.00385271 0.473976 0.000979919 3 1 0
0.00385267 0.473979 0.000979892 3 1 0
0.00385264 0.47398 0.000979885 3 1 0
0.0038526 0.473982 0.000979879 3 1 0
0.00385256 0.473985 0.00097986 3 1 0
0.00385253 0.473986 0.000979856 3 1 0
0.00385249 0.473987 0.000979852 3 1 0
0.00385246 0.47399 0.00097984 3 1 0
0.00385243 0.473991 0.000979838 3 1 0
0.00385239 0.473992 0.000979837 3 1 0
0.00385236 0.473994 0.000979826 3 1 0
0.00385232 0.473995 0.000979827 3 1 0
0.00385229 0.473995 0.000979828 3 1 0
0.00385226 0.473996 0.000979828 3 1 0
0.00385223 0.473997 0.000979831 3 1 0
0.0038522 0.473997 0.000979835 3 1 0
0.00385216 0.473997 0.000979836 3 1 0
0.00385213 0.473997 0.000979842 3 1 0
0.0038521 0.473998 0.000979848 3 1 0
0.00385207 0.473998 0.000979852 3 1 0
0.00385204 0.473998 0.00097986 3 1 0
0.00385201 0.473998 0.000979869 3 1 0
0.00385198 0.473998 0.000979876 3 1 0
0.00385195 0.473997 0.000979886 3 1 0
0.00385192 0.473997 0.000979898 3 1 0
0.0038519 0.473997 0.000979907 3 1 0
0.00385187 0.473996 0.00097992 3 1 0
0.00385184 0.473995 0.000979935 3 1 0
0.00385181 0.473995 0.000979946 3 1 0
0.00385179 0.473994 0.000979962 3 1 0
0.00385176 0.473993 0.000979979 3 1 0
0.00385173 0.473992 0.000979994 3 1 0
0.00385171 0.473991 0.000980012 3 1 0
0.00385168 0.47399 0.000980032 3 1 0
0.00385166 0.473989 0.00098005 3 1 0
0.00385163 0.473988 0.000980071 3 1 0
0.00385161 0.473986 0.000980093 3 1 0
0.00385158 0.473985 0.000980114 3 1 0
0.00385156 0.473984 0.000980137 3 1 0
0.00385153 0.473982 0.000980162 3 1 0
0.00385151 0.47398 0.000980184 3 1 0
0.00385149 0.473978 0.000980211 3 1 0
0.00385147 0.473976 0.000980238 3 1 0
0.00385144 0.473975 0.00098026 3 1 0
0.00385142 0.473973 0.000980289 3 1 0
0.0038514 0.47397 0.000980318 3 1 0
0.00385138 0.473968 0.00098035 3 1 0
0.00385136 0.473965 0.000980382 3 1 0
0.00385134 0.473963 0.000980414 3 1 0
0.00385132 0.47396 0.000980451 3 1 0
0.0038513 0.473958 0.000980486 3 1 0
0.00385128 0.473955 0.00098052 3 1 0
0.00385126 0.473952 0.000980559 3 1 0
0.00385124 0.473949 0.000980595 3 1 0
0.00385122 0.473946 0.000980633 3 1 0
0.00385121 0.473942 0.000980671 3 1 0
0.00385119 0.473939 0.00098071 3 1 0
0.00385117 0.473936 0.00098075 3 1 0
0.00385115 0.473932 0.000980793 3 1 0
0.00385114 0.473929 0.000980835 3 1 0
0.00385112 0.473925 0.000980878 3 1 0
0.00385111 0.473922 0.000980923 3 1 0
0.00385109 0.473918 0.000980968 3 1 0
0.00385107 0.473914 0.000981013 3 1 0
0.00385106 0.47391 0.000981059 3 1 0
0.00385105 0.473906 0.000981107 3 1 0
0.00385103 0.473902 0.000981155 3 1 0
0.00385102 0.473898 0.000981206 3 1 0
0.003851 0.473893 0.000981256 3 1 0
0.00385099 0.473889 0.000981307 3 1 0
0.00385098 0.473884 0.000981362 3 1 0
0.00385097 0.47388 0.000981414 3 1 0
0.00385096 0.473875 0.000981468 3 1 0
0.00385094 0.47387 0.000981526 3 1 0
0.00385093 0.473865 0.000981581 3 1 0
0.00385092 0.47386 0.000981637 3 1 0
0.00385091 0.473855 0.000981697 3 1 0
0.0038509 0.47385 0.000981755 3 1 0
0.00385089 0.473844 0.000981813 3 1 0
0.00385088 0.473839 0.000981877 3 1 0
0.00385087 0.473833 0.000981937 3 1 0
0.00385086 0.473828 0.000981998 3 1 0
0.00385086 0.473822 0.000982066 3 1 0
0.00385085 0.473816 0.000982129 3 1 0
0.00385084 0.473811 0.000982193 3 1 0
0.00385083 0.473805 0.000982265 3 1 0
0.00385083 0.473799 0.000982331 3 1 0
0.00385082 0.473793 0.000982398 3 1 0
0.00385081 0.473786 0.000982477 3 1 0
0.00385081 0.47378 0.000982545 3 1 0
0.0038508 0.473774 0.000982614 3 1 0
0.0038508 0.473767 0.000982707 3 1 0
0.00385079 0.47376 0.000982778 3 1 0
0.00385079 0.473754 0.00098285 3 1 0
0.00385078 0.473747 0.000982924 3 1 0
0.00385078 0.47374 0.000982998 3 1 0
0.00385078 0.473733 0.000983072 3 1 0
0.00385077 0.473727 0.000983124 3 1 0
0.00385077 0.47372 0.000983201 3 1 0
0.00385077 0.473712 0.000983278 3 1 0
0.00385077 0.473706 0.000983344 3 1 0
0.00385077 0.473698 0.000983423 3 1 0
0.00385076 0.473691 0.000983503 3 1 0
0.00385076 0.473684 0.000983576 3 1 0
0.00385076 0.473676 0.000983657 3 1 0
0.00385076 0.473669 0.00098374 3 1 0
0.00385076 0.473661 0.000983817 3 1 0
0.00385076 0.473653 0.000983901 3 1 0
0.00385077 0.473645 0.000983986 3 1 0
0.00385077 0.473638 0.000984068 3 1 0
0.00385078 0.47359 0.000984579 3 1 0
0.00385079 0.473581 0.000984671 3 1 0
0.00385079 0.473573 0.000984755 3 1 0
0.00385079 0.473564 0.000984848 3 1 0
0.0038508 0.473555 0.000984943 3 1 0
0.0038508 0.473546 0.000985039 3 1 0
0.00385081 0.473537 0.000985136 3 1 0
0.00385082 0.473528 0.000985233 3 1 0
0.00385082 0.473518 0.000985331 3 1 0
0.00385083 0.473509 0.00098543 3 1 0
0.00385084 0.4735 0.00098553 3 1 0
0.00385084 0.47349 0.00098563 3 1 0
0.00385085 0.47348 0.000985732 3 1 0
0.00385086 0.473471 0.000985835 3 1 0
0.00385087 0.473461 0.000985937 3 1 0
