0.00527563 0.0946333 0.0551616 4 1 0
0.00527274 0.0944501 0.0552893 4 1 0
0.00526981 0.094267 0.0554171 4 1 0
0.00526681 0.0940841 0.055545 4 1 0
0.00526376 0.0939014 0.0556733 4 1 0
0.00526065 0.0937188 0.0558018 4 1 0
0.00525748 0.0935366 0.0559305 4 1 0
0.00525425 0.0933546 0.0560595 4 1 0
0.00525095 0.0931728 0.0561888 4 1 0
0.00524759 0.0929911 0.0563183 4 1 0
0.00524417 0.0928097 0.056448 4 1 0
0.00524067 0.0926285 0.0565777 4 1 0
0.00523711 0.0924475 0.0567078 4 1 0
0.00523348 0.0922666 0.0568381 4 1 0
0.00522977 0.0920859 0.0569688 4 1 0
0.00522599 0.0919054 0.0570998 4 1 0
0.00522214 0.0917251 0.0572309 4 1 0
0.0052182 0.0915446 0.0573621 4 1 0
0.00521418 0.0913647 0.0574936 4 1 0
0.00521008 0.091185 0.0576253 4 1 0
0.0052059 0.0910056 0.0577574 4 1 0
0.00520163 0.0908263 0.0578897 4 1 0
0.00519726 0.0906471 0.0580223 4 1 0
0.00519281 0.0904681 0.0581551 4 1 0
0.00518826 0.0902893 0.058288 4 1 0
0.00518361 0.0901106 0.0584212 4 1 0
0.00517886 0.0899319 0.0585546 4 1 0
0.005174 0.0897536 0.0586884 4 1 0
0.00516904 0.0895756 0.0588225 4 1 0
0.00516397 0.0893979 0.0589569 4 1 0
0.00515878 0.0892201 0.0590914 4 1 0
0.00515348 0.0890426 0.059226 4 1 0
0.00514805 0.0888652 0.0593609 4 1 0
0.0051425 0.088688 0.0594962 4 1 0
0.00513683 0.0885109 0.0596317 4 1 0
0.00513102 0.0883338 0.0597676 4 1 0
0.00512507 0.088157 0.0599038 4 1 0
0.00511898 0.0879804 0.06004 4 1 0
0.00511274 0.0878042 0.0601765 4 1 0
0.00510635 0.087628 0.0603133 4 1 0
0.00509981 0.087452 0.0604504 4 1 0
0.0050931 0.0872761 0.0605878 4 1 0
0.00508622 0.0871004 0.0607255 4 1 0
0.00507917 0.0869247 0.0608635 4 1 0
0.00507194 0.0867492 0.0610016 4 1 0
0.00506452 0.086574 0.06114 4 1 0
0.0050569 0.0863989 0.0612787 4 1 0
0.00504909 0.0862241 0.0614178 4 1 0
0.00504107 0.0860493 0.0615571 4 1 0
0.00503282 0.0858746 0.0616968 4 1 0
0.00502436 0.0856998 0.0618367 4 1 0
0.00501565 0.0855255 0.0619768 4 1 0
0.0050067 0.0853514 0.0621172 4 1 0
0.0049975 0.0851773 0.0622579 4 1 0
0.00498803 0.0850034 0.0623989 4 1 0
0.00497829 0.0848295 0.0625403 4 1 0
0.00496826 0.0846557 0.062682 4 1 0
0.00495792 0.0844823 0.062824 4 1 0
0.00494727 0.0843089 0.0629662 4 1 0
0.0049363 0.0841357 0.0631087 4 1 0
0.00492498 0.0839626 0.0632515 4 1 0
0.0049133 0.0837895 0.0633947 4 1 0
0.00490124 0.0836166 0.0635382 4 1 0
0.00488879 0.0834437 0.063682 4 1 0
0.00487592 0.083271 0.0638262 4 1 0
0.00486262 0.0830983 0.0639707 4 1 0
0.00484887 0.0829259 0.0641155 4 1 0
0.00483463 0.0827535 0.0642606 4 1 0
0.00481989 0.0825813 0.064406 4 1 0
0.00480462 0.0824091 0.0645518 4 1 0
0.00478879 0.0822371 0.064698 4 1 0
0.00477237 0.082065 0.0648445 4 1 0
0.00475533 0.081893 0.0649913 4 1 0
0.00473763 0.0817211 0.0651385 4 1 0
0.00471923 0.0815494 0.0652862 4 1 0
0.00470009 0.0813778 0.0654341 4 1 0
0.00468017 0.0812062 0.0655824 4 1 0
0.00465942 0.0810346 0.0657312 4 1 0
0.00463779 0.0808631 0.0658803 4 1 0
0.00461522 0.0806917 0.0660297 4 1 0
0.00459165 0.0805202 0.0661795 4 1 0
0.00456702 0.0803489 0.0663298 4 1 0
0.00454125 0.0801776 0.0664804 4 1 0
0.00451426 0.0800064 0.0666314 4 1 0
0.00448598 0.0798352 0.0667828 4 1 0
0.0044563 0.079664 0.0669346 4 1 0
0.00442513 0.0794929 0.0670868 4 1 0
0.00439236 0.0793218 0.0672394 4 1 0
0.00435787 0.0791508 0.0673923 4 1 0
0.00432152 0.0789798 0.0675456 4 1 0
0.00428318 0.0788089 0.0676994 4 1 0
0.0042427 0.0786381 0.0678534 4 1 0
0.0041999 0.0784675 0.0680077 4 1 0
0.0041546 0.078297 0.0681622 4 1 0
0.00410661 0.0781267 0.068317 4 1 0
0.00405571 0.0779567 0.0684717 4 1 0
0.0040017 0.077787 0.0686265 4 1 0
0.00394434 0.0776179 0.0687811 4 1 0
0.00388339 0.0774494 0.0689353 4 1 0
0.00381861 0.0772818 0.0690888 4 1 0
0.0037498 0.0771153 0.0692412 4 1 0
0.00367676 0.0769503 0.0693917 4 1 0
0.00359936 0.0767876 0.0695396 4 1 0
0.00351762 0.0766278 0.0696833 4 1 0
0.00343177 0.0764725 0.0698201 4 1 0
0.00334262 0.0763246 0.069945 4 1 0
0.0032523 0.0761897 0.0700485 4 1 0
0.00316598 0.0760791 0.0701127 4 1 0
0.00309279 0.0760085 0.0701167 4 1 0
0.00303909 0.0759824 0.0700603 4 1 0
0.00300173 0.0759882 0.0699642 4 1 0
0.00297497 0.0760125 0.069846 4 1 0
0.00295493 0.0760469 0.0697164 4 1 0
0.0029393 0.0760857 0.0695818 4 1 0
0.00292671 0.0761256 0.0694461 4 1 0
0.00291628 0.0761641 0.0693123 4 1 0
0.00290742 0.0761994 0.0691821 4 1 0
0.00289976 0.0762304 0.0690572 4 1 0
0.00289301 0.0762556 0.0689389 4 1 0
0.00288697 0.0762741 0.0688282 4 1 0
0.00288149 0.0762853 0.0687256 4 1 0
0.00287645 0.0762884 0.0686325 4 1 0
0.00287176 0.0762827 0.0685489 4 1 0
0.00286736 0.0762678 0.0684758 4 1 0
0.00286318 0.0762431 0.0684139 4 1 0
0.00285917 0.0762086 0.0683632 4 1 0
0.0028553 0.0761636 0.0683246 4 1 0
0.00285153 0.0761083 0.0682982 4 1 0
0.00284781 0.0760423 0.0682841 4 1 0
0.00284414 0.0759658 0.0682829 4 1 0
0.00284046 0.0759756 0.0682941 4 1 0
0.00283676 0.0760378 0.0683179 4 1 0
0.002833 0.0760894 0.0683544 4 1 0
0.00282915 0.0761299 0.0684033 4 1 0
0.00282517 0.0761595 0.068464 4 1 0
0.00282102 0.0761787 0.0685364 4 1 0
0.00281665 0.0761874 0.0686199 4 1 0
0.002812 0.0761863 0.0687145 4 1 0
0.00280701 0.0761753 0.0688195 4 1 0
0.00280157 0.0761552 0.068934 4 1 0
0.00279559 0.0761261 0.0690581 4 1 0
0.0027889 0.0760885 0.0691911 4 1 0
0.00278131 0.076043 0.0693322 4 1 0
0.00277254 0.0759899 0.069481 4 1 0
0.00276221 0.0759293 0.0696369 4 1 0
0.00274975 0.0758619 0.0697994 4 1 0
0.00273429 0.0757876 0.0699676 4 1 0
0.00271448 0.0757063 0.070141 4 1 0
0.00268808 0.0756175 0.0703188 4 1 0
0.00265135 0.0755196 0.0705002 4 1 0
0.00259832 0.0754102 0.0706837 4 1 0
0.00252216 0.0752875 0.0708647 4 1 0
0.00242305 0.075157 0.0710331 4 1 0
0.0023112 0.0750292 0.0711817 4 1 0
0.00219442 0.0749083 0.0713128 4 1 0
0.00207559 0.074796 0.0714288 4 1 0
0.00195658 0.0746985 0.0715126 4 1 0
0.00182426 0.0745053 0.071704 4 1 0
0.00168422 0.0744104 0.0718189 4 1 0
0.00156374 0.074314 0.071917 4 1 0
0.00144448 0.0742199 0.0720146 4 1 0
0.00132568 0.0741214 0.0721094 4 1 0
0.00120744 0.0740277 0.0722021 4 1 0
0.00108978 0.0739356 0.0722935 4 1 0
0.000972646 0.0738447 0.0723836 4 1 0
0.00085602 0.0737551 0.0724726 4 1 0
0.000739857 0.0736666 0.0725605 4 1 0
0.000624108 0.0735789 0.0726477 4 1 0
0.000508717 0.0734921 0.0727341 4 1 0
0.000393623 0.0734059 0.07282 4 1 0
0.000278764 0.0733201 0.0729054 4 1 0
0.000164072 0.0732349 0.0729905 4 1 0
4.94794e-05 0.0731504 0.073075 4 1 0
4.94053e-05 0.0731503 0.073075 4 1 0
-6.50835e-05 0.0731617 0.0730636 4 1 0
0.004 0.455075 0.00116484 4 1 0
0.00392558 0.458527 0.00113805 3 1 0
0.00401464 0.440094 0.00136433 3 1 0
0.0040109 0.439856 0.00136771 3 1 0
0.00401324 0.439379 0.00137421 3 1 0
0.00401761 0.438423 0.00138728 3 1 0
0.00402356 0.437107 0.00140534 3 1 0
0.00402956 0.435802 0.00142367 3 1 0
0.00403561 0.434492 0.00144231 3 1 0
0.00404168 0.433172 0.00146126 3 1 0
0.00404777 0.431845 0.00148054 3 1 0
0.00405388 0.430526 0.00150013 3 1 0
0.00406001 0.429197 0.00152004 3 1 0
0.00406616 0.427868 0.00154029 3 1 0
0.00407232 0.426542 0.00156086 3 1 0
0.00407851 0.42521 0.00158179 3 1 0
0.00408471 0.423871 0.00160303 3 1 0
0.00409093 0.422527 0.00162461 3 1 0
0.00409717 0.421196 0.00164655 3 1 0
0.00410342 0.419852 0.00166874 3 1 0
0.00410969 0.418504 0.00169126 3 1 0
0.00411597 0.417167 0.00171427 3 1 0
0.00412226 0.41582 0.00173747 3 1 0
0.00412857 0.414469 0.00176102 3 1 0
0.00413489 0.413129 0.00178496 3 1 0
0.00414123 0.411781 0.00180922 3 1 0
0.00414757 0.41043 0.00183384 3 1 0
0.00415393 0.409084 0.00185882 3 1 0
0.0041603 0.407735 0.00188417 3 1 0
0.00416668 0.406382 0.0019099 3 1 0
0.00417307 0.405033 0.001936 3 1 0
0.00417947 0.403686 0.00196249 3 1 0
0.00418588 0.402337 0.00198935 3 1 0
0.0041923 0.400984 0.0020167 3 1 0
0.00419873 0.399638 0.00204436 3 1 0
0.00420517 0.39829 0.00207237 3 1 0
0.00421162 0.396933 0.0021007 3 1 0
0.00421807 0.395587 0.00212945 3 1 0
0.00422453 0.394244 0.00215861 3 1 0
0.004231 0.392889 0.00218819 3 1 0
0.00423748 0.391548 0.00221816 3 1 0
0.00424396 0.390207 0.00224854 3 1 0
0.00425045 0.388864 0.00227938 3 1 0
0.00425694 0.387519 0.0023106 3 1 0
0.00426344 0.386173 0.00234224 3 1 0
0.00426995 0.384826 0.00237432 3 1 0
0.00427646 0.38349 0.00240683 3 1 0
0.00428298 0.382154 0.00243978 3 1 0
0.0042895 0.380811 0.00247321 3 1 0
0.00429603 0.379473 0.00250706 3 1 0
0.00430256 0.378142 0.00254137 3 1 0
0.00430909 0.376808 0.00257621 3 1 0
0.00431563 0.375471 0.00261134 3 1 0
0.00432217 0.374139 0.00264693 3 1 0
0.00432871 0.372812 0.00268293 3 1 0
0.00433526 0.371478 0.00271952 3 1 0
0.00434181 0.370156 0.00275659 3 1 0
0.00434836 0.368827 0.00279402 3 1 0
0.00435492 0.367508 0.00283203 3 1 0
0.00436147 0.366188 0.00287052 3 1 0
0.00436803 0.36486 0.00290948 3 1 0
0.00437459 0.363545 0.00294894 3 1 0
0.00438115 0.362232 0.00298891 3 1 0
0.00438772 0.360912 0.0030294 3 1 0
0.00439428 0.359603 0.00307036 3 1 0
0.00440084 0.358293 0.00311185 3 1 0
0.00440741 0.356983 0.00315389 3 1 0
0.00441397 0.355676 0.0031964 3 1 0
0.00442054 0.354369 0.00323945 3 1 0
0.0044271 0.353063 0.00328306 3 1 0
0.00443367 0.351765 0.00332717 3 1 0
0.00444023 0.350467 0.00337182 3 1 0
0.00444679 0.349162 0.00341706 3 1 0
0.00445335 0.347872 0.0034628 3 1 0
0.00445991 0.346581 0.00350912 3 1 0
0.00446647 0.345288 0.00355601 3 1 0
0.00447303 0.343994 0.00360344 3 1 0
0.00447959 0.342711 0.00365145 3 1 0
0.00448614 0.341424 0.00370005 3 1 0
0.00449269 0.340146 0.00374922 3 1 0
0.00449924 0.338869 0.00379898 3 1 0
0.00450579 0.337588 0.00384932 3 1 0
0.00451234 0.336316 0.00390026 3 1 0
0.00451888 0.335043 0.00395182 3 1 0
0.00452542 0.333767 0.00400395 3 1 0
0.00453195 0.332503 0.00405672 3 1 0
0.00453848 0.331239 0.00411012 3 1 0
0.00454501 0.329972 0.0041641 3 1 0
0.00455154 0.328713 0.00421875 3 1 0
0.00455806 0.327456 0.00427405 3 1 0
0.00456457 0.326199 0.00432991 3 1 0
0.00457109 0.324946 0.00438648 3 1 0
0.00457759 0.323694 0.00444371 3 1 0
0.0045841 0.322443 0.0045015 3 1 0
0.00459059 0.321193 0.00456005 3 1 0
0.00459709 0.319952 0.00461927 3 1 0
0.00460358 0.318715 0.00467909 3 1 0
0.00461006 0.317476 0.00473966 3 1 0
0.00461654 0.316238 0.00480075 3 1 0
0.00462301 0.315005 0.00486263 3 1 0
0.00462948 0.313775 0.0049251 3 1 0
0.00463594 0.312547 0.00498827 3 1 0
0.00464239 0.311315 0.00505221 3 1 0
0.00464884 0.310096 0.0051168 3 1 0
0.00465528 0.308877 0.00518211 3 1 0
0.00466172 0.307655 0.00524819 3 1 0
0.00466815 0.306442 0.00531495 3 1 0
0.00467457 0.305231 0.00538245 3 1 0
0.00468099 0.304017 0.00545071 3 1 0
0.00468739 0.302812 0.0055197 3 1 0
0.0046938 0.301608 0.00558945 3 1 0
0.00470019 0.300405 0.00565995 3 1 0
0.00470658 0.299207 0.00573123 3 1 0
0.00471295 0.29801 0.00580328 3 1 0
0.00471933 0.296811 0.00587611 3 1 0
0.00472569 0.29562 0.00594973 3 1 0
0.00473204 0.294434 0.00602414 3 1 0
0.00473839 0.293249 0.00609928 3 1 0
0.00474473 0.292066 0.00617521 3 1 0
0.00475106 0.290883 0.00625181 3 1 0
0.00475738 0.289708 0.00632931 3 1 0
0.0047637 0.288531 0.00640753 3 1 0
0.00477 0.287356 0.00648657 3 1 0
0.0047763 0.286189 0.00656647 3 1 0
0.00478259 0.285023 0.00664718 3 1 0
0.00478886 0.283859 0.00672873 3 1 0
0.00479513 0.282698 0.00681113 3 1 0
0.00480139 0.281538 0.00689439 3 1 0
0.00480764 0.280379 0.00697851 3 1 0
0.00481388 0.279227 0.00706348 3 1 0
0.00482011 0.278079 0.00714933 3 1 0
0.00482634 0.276932 0.00723607 3 1 0
0.00483255 0.275782 0.00732357 3 1 0
0.00483875 0.274643 0.00741205 3 1 0
0.00484494 0.273505 0.00750143 3 1 0
0.00485112 0.272369 0.00759165 3 1 0
0.0048573 0.271235 0.00768284 3 1 0
0.00486346 0.270104 0.00777494 3 1 0
0.00486961 0.268975 0.00786775 3 1 0
0.00487575 0.267851 0.00796148 3 1 0
0.00488188 0.266728 0.00805614 3 1 0
0.004888 0.265608 0.00815194 3 1 0
0.00489411 0.264491 0.00824843 3 1 0
0.00490021 0.263376 0.00834588 3 1 0
0.00490629 0.262266 0.00844441 3 1 0
0.00491237 0.261157 0.00854375 3 1 0
0.00491844 0.260049 0.00864406 3 1 0
0.00492449 0.258949 0.0087454 3 1 0
0.00493054 0.257848 0.00884765 3 1 0
0.00493657 0.256749 0.00895088 3 1 0
0.00494259 0.255657 0.00905512 3 1 0
0.0049486 0.254564 0.00916032 3 1 0
0.0049546 0.253474 0.00926654 3 1 0
0.00496059 0.252388 0.00937373 3 1 0
0.00496656 0.251302 0.00948195 3 1 0
0.00497253 0.250224 0.00959121 3 1 0
0.00497848 0.249149 0.00970141 3 1 0
0.00498443 0.248072 0.00981271 3 1 0
0.00499036 0.246998 0.00992506 3 1 0
0.00499627 0.245933 0.0100384 3 1 0
0.00500218 0.244865 0.0101528 3 1 0
0.00500808 0.2438 0.0102681 3 1 0
0.00501396 0.242742 0.0103845 3 1 0
0.00501983 0.241685 0.0105018 3 1 0
0.00502569 0.24063 0.0106203 3 1 0
0.00503154 0.239576 0.0107398 3 1 0
0.00503738 0.238525 0.0108604 3 1 0
0.0050432 0.237481 0.0109821 3 1 0
0.00504902 0.23644 0.0111049 3 1 0
0.00505482 0.235398 0.0112287 4 1 0
0.00506061 0.234358 0.0113537 4 1 0
0.00506638 0.233324 0.0114798 4 1 0
0.00507215 0.232292 0.011607 4 1 0
0.0050779 0.231265 0.0117354 4 1 0
0.00508364 0.230237 0.0118648 4 1 0
0.00508937 0.229213 0.0119954 4 1 0
0.00509509 0.228195 0.0121271 4 1 0
0.0051008 0.227179 0.0122598 4 1 0
0.00510649 0.226163 0.0123935 4 1 0
0.00511217 0.22515 0.0125284 4 1 0
0.00511784 0.224143 0.0126645 4 1 0
0.0051235 0.223138 0.0128017 4 1 0
0.00512914 0.222134 0.0129401 4 1 0
0.00513478 0.221133 0.0130797 4 1 0
0.0051404 0.220135 0.0132205 4 1 0
0.00514601 0.219143 0.0133624 4 1 0
0.0051516 0.218151 0.0135055 4 1 0
0.00515719 0.217164 0.0136498 4 1 0
0.00516276 0.216179 0.0137954 4 1 0
0.00516832 0.215194 0.013942 4 1 0
0.00517387 0.214216 0.0140899 4 1 0
0.00517941 0.213241 0.0142387 4 1 0
0.00518493 0.212268 0.0143888 4 1 0
0.00519044 0.211297 0.01454 4 1 0
0.00519595 0.210328 0.0146925 4 1 0
0.00520143 0.209364 0.0148462 4 1 0
0.00520691 0.208404 0.0150011 4 1 0
0.00521237 0.207447 0.0151573 4 1 0
0.00521783 0.206491 0.0153146 4 1 0
0.00522327 0.205539 0.0154733 4 1 0
0.00522869 0.204588 0.0156332 4 1 0
0.00523411 0.203642 0.0157943 4 1 0
0.00523951 0.2027 0.0159566 4 1 0
0.00524491 0.201761 0.0161201 4 1 0
0.00525029 0.200821 0.0162846 4 1 0
0.00525565 0.199888 0.0164504 4 1 0
0.00526101 0.198958 0.0166175 4 1 0
0.00526635 0.198031 0.0167858 4 1 0
0.00527168 0.197106 0.0169554 4 1 0
0.005277 0.196184 0.0171262 4 1 0
0.00528231 0.195266 0.0172984 4 1 0
0.00528761 0.194349 0.0174718 4 1 0
0.00529289 0.193436 0.0176464 4 1 0
0.00529816 0.192529 0.0178224 4 1 0
0.00530342 0.191623 0.0179996 4 1 0
0.00530867 0.19072 0.0181779 4 1 0
0.00531391 0.189819 0.0183574 4 1 0
0.00531913 0.188924 0.0185381 4 1 0
0.00532434 0.18803 0.0187201 4 1 0
0.00532954 0.187139 0.0189035 4 1 0
0.00533473 0.18625 0.0190881 4 1 0
0.00533991 0.185366 0.019274 4 1 0
0.00534507 0.184486 0.0194612 4 1 0
0.00535023 0.183609 0.0196497 4 1 0
0.00535537 0.182734 0.0198395 4 1 0
0.0053605 0.18186 0.0200306 4 1 0
0.00536562 0.180992 0.020223 4 1 0
0.00537072 0.180127 0.0204165 4 1 0
0.00537582 0.179265 0.0206111 4 1 0
0.0053809 0.178405 0.0208071 4 1 0
0.00538597 0.177547 0.0210044 4 1 0
0.00539103 0.176697 0.021203 4 1 0
0.00539608 0.175847 0.0214029 4 1 0
0.00540112 0.175 0.0216041 4 1 0
0.00540614 0.174154 0.0218067 4 1 0
0.00541116 0.173315 0.0220105 4 1 0
0.00541616 0.172478 0.0222158 4 1 0
0.00542115 0.171644 0.0224223 4 1 0
0.00542614 0.170812 0.0226302 4 1 0
0.00543111 0.169982 0.0228391 4 1 0
0.00543607 0.169157 0.0230493 4 1 0
0.00544101 0.168336 0.0232608 4 1 0
0.00544595 0.167518 0.0234736 4 1 0
0.00545088 0.166701 0.0236878 4 1 0
0.0054558 0.165888 0.0239033 4 1 0
0.00546071 0.165077 0.0241202 4 1 0
0.0054656 0.164271 0.0243384 4 1 0
0.00547049 0.163467 0.024558 4 1 0
0.00547537 0.162666 0.024779 4 1 0
0.00548023 0.161867 0.0250013 4 1 0
0.00548509 0.161073 0.025225 4 1 0
0.00548994 0.160281 0.0254497 4 1 0
0.00549478 0.159491 0.0256757 4 1 0
0.00549961 0.158704 0.0259031 4 1 0
0.00550443 0.157922 0.0261319 4 1 0
0.00550924 0.157142 0.026362 4 1 0
0.00551404 0.156364 0.0265935 4 1 0
0.00551883 0.15559 0.0268264 4 1 0
0.00552362 0.154819 0.0270607 4 1 0
0.0055284 0.15405 0.0272964 4 1 0
0.00553317 0.153285 0.0275335 4 1 0
0.00553793 0.152523 0.027772 4 1 0
0.00554269 0.151763 0.0280118 4 1 0
0.00554744 0.151006 0.0282529 4 1 0
0.00555218 0.150252 0.0284952 4 1 0
0.00555691 0.149501 0.0287389 4 1 0
0.00556164 0.148751 0.028984 4 1 0
0.00556636 0.148005 0.0292306 4 1 0
0.00557108 0.147263 0.0294785 4 1 0
0.00557579 0.146523 0.0297279 4 1 0
0.0055805 0.145786 0.0299787 4 1 0
0.00558521 0.145051 0.0302309 4 1 0
0.0055899 0.144319 0.0304846 4 1 0
0.0055946 0.143591 0.0307397 4 1 0
0.00559929 0.142864 0.0309962 4 1 0
0.00560398 0.14214 0.0312542 4 1 0
0.00560867 0.14142 0.0315136 4 1 0
0.00561335 0.140701 0.0317741 4 1 0
0.00561803 0.139985 0.032036 4 1 0
0.00562271 0.139272 0.0322995 4 1 0
0.0056274 0.138563 0.0325644 4 1 0
0.00563208 0.137856 0.0328307 4 1 0
0.00563676 0.137151 0.0330985 4 1 0
0.00564144 0.136449 0.0333678 4 1 0
0.00564613 0.135749 0.0336386 4 1 0
0.00565081 0.135052 0.0339108 4 1 0
0.0056555 0.134358 0.0341846 4 1 0
0.0056602 0.133666 0.0344598 4 1 0
0.0056649 0.132977 0.0347365 4 1 0
0.0056696 0.132289 0.0350147 4 1 0
0.00567431 0.131606 0.0352944 4 1 0
0.00567903 0.130924 0.0355755 4 1 0
0.00568375 0.130245 0.0358579 4 1 0
0.00568848 0.12957 0.0361418 4 1 0
0.00569323 0.128896 0.0364273 4 1 0
0.00569798 0.128225 0.0367142 4 1 0
0.00570274 0.127555 0.0370027 4 1 0
0.00570752 0.126889 0.0372928 4 1 0
0.00571231 0.126226 0.0375843 4 1 0
0.00571712 0.125564 0.0378774 4 1 0
0.00572194 0.124905 0.038172 4 1 0
0.00572678 0.124248 0.0384682 4 1 0
0.00573164 0.123594 0.0387659 4 1 0
0.00573651 0.122943 0.0390652 4 1 0
0.00574141 0.122293 0.0393661 4 1 0
0.00574633 0.121646 0.0396685 4 1 0
0.00575128 0.121002 0.0399724 4 1 0
0.00575625 0.12036 0.040278 4 1 0
0.00576125 0.11972 0.0405851 4 1 0
0.00576628 0.119082 0.0408937 4 1 0
0.00577134 0.118448 0.041204 4 1 0
0.00577644 0.117816 0.0415158 4 1 0
0.00578157 0.117185 0.0418291 4 1 0
0.00578674 0.116557 0.042144 4 1 0
0.00579195 0.115932 0.0424605 4 1 0
0.0057972 0.115308 0.0427787 4 1 0
0.0058025 0.114687 0.0430984 4 1 0
0.00580785 0.114068 0.0434198 4 1 0
0.00581324 0.113452 0.0437429 4 1 0
0.0058187 0.112838 0.0440675 4 1 0
0.0058242 0.112225 0.0443938 4 1 0
0.00582977 0.111616 0.0447219 4 1 0
0.00583541 0.111009 0.0450515 4 1 0
0.00584111 0.110403 0.0453828 4 1 0
0.00584688 0.1098 0.0457158 4 1 0
0.00585273 0.109198 0.0460505 4 1 0
0.00585867 0.1086 0.0463868 4 1 0
0.00586468 0.108004 0.0467247 4 1 0
0.00587079 0.107409 0.0470645 4 1 0
0.005877 0.106817 0.0474059 4 1 0
0.0058833 0.106227 0.0477491 4 1 0
0.00588972 0.105639 0.048094 4 1 0
0.00589625 0.105053 0.0484406 4 1 0
0.0059029 0.104469 0.0487889 4 1 0
0.00590968 0.103888 0.049139 4 1 0
0.0059166 0.103309 0.0494909 4 1 0
0.00592366 0.102731 0.0498446 4 1 0
0.00593088 0.102156 0.0502 4 1 0
0.00593826 0.101582 0.0505573 4 1 0
0.00594582 0.101011 0.0509163 4 1 0
0.00595357 0.100441 0.0512772 4 1 0
0.00596151 0.0998743 0.0516399 4 1 0
0.00596967 0.0993091 0.0520045 4 1 0
0.00597805 0.0987453 0.0523709 4 1 0
0.00598668 0.0981845 0.0527392 4 1 0
0.00599556 0.0976249 0.0531092 4 1 0
0.00600472 0.0970677 0.0534811 4 1 0
0.00601418 0.0965124 0.0538549 4 1 0
0.00602396 0.0959589 0.0542306 4 1 0
0.00603408 0.0954068 0.0546083 4 1 0
0.00604457 0.0948574 0.0549879 4 1 0
0.00605545 0.0943097 0.0553695 4 1 0
0.00606676 0.0937633 0.0557531 4 1 0
0.00607854 0.0932194 0.0561387 4 1 0
0.00609081 0.0926772 0.0565263 4 1 0
0.00610362 0.0921365 0.056916 4 1 0
0.00611703 0.0915977 0.0573078 4 1 0
0.00613107 0.0910607 0.0577015 4 1 0
0.0061458 0.0905258 0.0580975 4 1 0
0.0061613 0.0899923 0.0584953 4 1 0
0.00617763 0.0894606 0.0588952 4 1 0
0.00619487 0.0889306 0.0592974 4 1 0
0.00621312 0.0884024 0.0597017 4 1 0
0.00623248 0.0878758 0.0601083 4 1 0
0.00625307 0.0873506 0.0605172 4 1 0
0.00627502 0.0868274 0.0609283 4 1 0
0.0062985 0.0863057 0.0613416 4 1 0
0.00632367 0.0857855 0.0617571 4 1 0
0.00635076 0.0852668 0.062175 4 1 0
0.00638 0.0847499 0.0625953 4 1 0
0.00641168 0.0842343 0.0630181 4 1 0
0.00644615 0.0837202 0.0634433 4 1 0
0.0064838 0.0832076 0.0638709 4 1 0
0.00652514 0.0826963 0.064301 4 1 0
0.00657075 0.0821866 0.0647337 4 1 0
0.00662137 0.0816781 0.0651691 4 1 0
0.00667789 0.0811709 0.0656071 4 1 0
0.00674145 0.0806648 0.0660479 4 1 0
0.00681348 0.08016 0.0664916 4 1 0
0.00689585 0.0796564 0.0669381 4 1 0
0.00699101 0.0791537 0.0673877 4 1 0
0.00710223 0.0786519 0.0678403 4 1 0
0.00723403 0.0781508 0.0682963 4 1 0
0.00739274 0.0776505 0.0687556 4 1 0
0.00758761 0.0771508 0.0692185 4 1 0
0.00783255 0.0766517 0.0696848 4 1 0
0.00814944 0.0761537 0.0701543 4 1 0
0.00857435 0.0756579 0.0706259 4 1 0
0.00916975 0.0751673 0.0710967 4 1 0
0.0100487 0.0746892 0.0715595 4 1 0
0.0114186 0.07424 0.071998 4 1 0
0.0136486 0.0738479 0.0723837 4 1 0
0.0173958 0.0735413 0.0726871 4 1 0
0.0241092 0.0733282 0.0728991 4 1 0
0.0377381 0.0731994 0.0730275 4 1 0
0.0642505 0.0731429 0.0730839 4 1 0
0.0948837 0.0731269 0.0730999 4 1 0
0.12481 0.0731212 0.0731056 4 1 0
0.15472 0.0731185 0.0731083 4 1 0
0.184669 0.073117 0.0731098 4 1 0
0.214639 0.0731161 0.0731108 4 1 0
0.244621 0.0731154 0.0731114 4 1 0
0.27461 0.073115 0.0731118 4 1 0
0.304603 0.0731147 0.0731121 4 1 0
0.334598 0.0731145 0.0731123 4 1 0
0.364594 0.0731143 0.0731125 4 1 0
0.394592 0.0731142 0.0731126 4 1 0
0.42459 0.0731141 0.0731127 4 1 0
0.454589 0.073114 0.0731128 4 1 0
0.484587 0.0731139 0.0731129 4 1 0
0.514587 0.0731139 0.073113 4 1 0
0.544586 0.0731138 0.073113 4 1 0
0.574585 0.0731138 0.073113 4 1 0
0.604585 0.0731137 0.0731131 4 1 0
0.634585 0.0731137 0.0731131 4 1 0
0.664584 0.0731137 0.0731131 4 1 0
0.694584 0.0731137 0.0731132 4 1 0
0.724584 0.0731136 0.0731132 4 1 0
0.754584 0.0731136 0.0731132 4 1 0
0.784583 0.0731136 0.0731132 4 1 0
0.814583 0.0731136 0.0731132 4 1 0
0.844583 0.0731136 0.0731132 4 1 0
0.874583 0.0731136 0.0731133 4 1 0
0.904583 0.0731136 0.0731133 4 1 0
0.934583 0.0731136 0.0731133 4 1 0
0.964583 0.0731135 0.0731133 4 1 0
0.994583 0.0731135 0.0731133 4 1 0
