0.00411252 0.385346 0.00242676 4 1 0
0.00411468 0.384849 0.00243885 4 1 0
0.00411684 0.384355 0.00245099 4 1 0
0.004119 0.383861 0.00246318 4 1 0
0.00412116 0.383367 0.00247541 4 1 0
0.00412332 0.382874 0.0024877 4 1 0
0.00412548 0.382381 0.00250005 4 1 0
0.00412764 0.381889 0.00251246 4 1 0
0.00412981 0.381397 0.00252491 4 1 0
0.00413197 0.380905 0.00253742 4 1 0
0.00413413 0.380413 0.00255004 4 1 0
0.00413629 0.379922 0.00256266 4 1 0
0.00413846 0.37943 0.00257534 4 1 0
0.00414062 0.378941 0.00258798 4 1 0
0.00414279 0.378452 0.00260073 4 1 0
0.00414495 0.377964 0.00261354 4 1 0
0.00414711 0.377475 0.00262646 4 1 0
0.00414928 0.376987 0.0026394 4 1 0
0.00415144 0.3765 0.00265239 4 1 0
0.00415361 0.376012 0.00266542 4 1 0
0.00415577 0.375525 0.00267853 4 1 0
0.00415794 0.375039 0.00269169 4 1 0
0.0041601 0.374551 0.00270478 4 1 0
0.00416227 0.374067 0.00271804 4 1 0
0.00416444 0.373582 0.00273136 4 1 0
0.0041666 0.373096 0.00274462 4 1 0
0.00416877 0.372613 0.00275805 4 1 0
0.00417093 0.372129 0.00277152 4 1 0
0.0041731 0.371645 0.00278502 4 1 0
0.00417527 0.371162 0.0027986 4 1 0
0.00417743 0.37068 0.00281224 4 1 0
0.0041796 0.370198 0.00282591 4 1 0
0.00418177 0.369716 0.00283966 4 1 0
0.00418393 0.369234 0.00285347 4 1 0
0.0041861 0.368754 0.00286733 4 1 0
0.00418827 0.368273 0.00288125 4 1 0
0.00419044 0.367793 0.00289522 4 1 0
0.0041926 0.367313 0.00290925 4 1 0
0.00419477 0.366833 0.00292334 4 1 0
0.00419694 0.366353 0.00293749 4 1 0
0.00419911 0.365877 0.00295169 4 1 0
0.00420127 0.365399 0.00296595 4 1 0
0.00420344 0.364921 0.00298027 4 1 0
0.00420561 0.364445 0.00299465 4 1 0
0.00420778 0.363968 0.00300909 4 1 0
0.00420994 0.363491 0.00302359 4 1 0
0.00421211 0.363016 0.00303815 4 1 0
0.00421428 0.362539 0.00305277 4 1 0
0.00421645 0.362063 0.00306744 4 1 0
0.00421861 0.361591 0.00308218 4 1 0
0.00422078 0.361116 0.00309698 4 1 0
0.00422295 0.360641 0.00311184 4 1 0
0.00422512 0.360168 0.00312685 4 1 0
0.00422728 0.359694 0.00314184 4 1 0
0.00422945 0.35922 0.00315689 4 1 0
0.00423162 0.358747 0.00317191 4 1 0
0.00423378 0.358276 0.00318708 4 1 0
0.00423595 0.357808 0.0032023 4 1 0
0.00423812 0.357334 0.00321756 4 1 0
0.00424028 0.356866 0.00323291 4 1 0
0.00424245 0.356398 0.00324832 4 1 0
0.00424462 0.355926 0.00326385 4 1 0
0.00424678 0.355459 0.00327939 4 1 0
0.00424895 0.354992 0.003295 4 1 0
0.00425112 0.354522 0.00331043 4 1 0
0.00425328 0.354053 0.00332611 4 1 0
0.00425545 0.353587 0.00334186 4 1 0
0.00425761 0.353121 0.00335772 4 1 0
0.00425978 0.352653 0.00337359 4 1 0
0.00426194 0.352188 0.00338952 4 1 0
0.00426411 0.351727 0.00340554 4 1 0
0.00426627 0.351263 0.00342159 4 1 0
0.00426844 0.3508 0.00343771 4 1 0
0.0042706 0.350336 0.00345415 4 1 0
0.00427277 0.349872 0.00347044 4 1 0
0.00427493 0.349408 0.00348674 4 1 0
0.0042771 0.348947 0.00350297 4 1 0
0.00427926 0.348485 0.0035194 4 1 0
0.00428142 0.348023 0.0035359 4 1 0
0.00428359 0.347561 0.00355261 4 1 0
0.00428575 0.3471 0.00356928 4 1 0
0.00428791 0.34664 0.00358602 4 1 0
0.00429007 0.346179 0.00360277 4 1 0
0.00429224 0.34572 0.00361964 4 1 0
0.0042944 0.34526 0.00363658 4 1 0
0.00429656 0.344802 0.00365333 4 1 0
0.00429872 0.344343 0.00367039 4 1 0
0.00430088 0.343885 0.00368751 4 1 0
0.00430304 0.343427 0.0037046 4 1 0
0.0043052 0.34297 0.00372185 4 1 0
0.00430736 0.342513 0.00373917 4 1 0
0.00430952 0.342057 0.00375652 4 1 0
0.00431168 0.3416 0.00377397 4 1 0
0.00431384 0.341144 0.00379149 4 1 0
0.004316 0.340686 0.00380893 4 1 0
0.00431815 0.34023 0.00382657 4 1 0
0.00432031 0.339774 0.00384428 4 1 0
0.00432247 0.339325 0.00386206 4 1 0
0.00432462 0.338873 0.00387989 4 1 0
0.00432678 0.338421 0.0038978 4 1 0
0.00432894 0.337969 0.00391588 4 1 0
0.00433109 0.337517 0.00393391 4 1 0
0.00433325 0.337066 0.00395201 4 1 0
0.0043354 0.336614 0.0039703 4 1 0
0.00433756 0.336164 0.00398852 4 1 0
0.00433971 0.335713 0.00400682 4 1 0
0.00434186 0.335263 0.00402539 4 1 0
0.00434402 0.334814 0.00404382 4 1 0
0.00434617 0.334364 0.00406232 4 1 0
0.00434832 0.333914 0.0040809 4 1 0
0.00435047 0.333465 0.00409959 4 1 0
0.00435262 0.333016 0.00411836 4 1 0
0.00435477 0.332567 0.004137 4 1 0
0.00435692 0.332122 0.0041559 4 1 0
0.00435907 0.331677 0.00417487 4 1 0
0.00436122 0.331226 0.00419384 4 1 0
0.00436337 0.330782 0.00421295 4 1 0
0.00436552 0.330338 0.00423213 4 1 0
0.00436767 0.32989 0.00425132 4 1 0
0.00436981 0.329448 0.00427065 4 1 0
0.00437196 0.329005 0.00429005 4 1 0
0.00437411 0.328558 0.00430948 4 1 0
0.00437625 0.328116 0.00432903 4 1 0
0.0043784 0.327675 0.00434865 4 1 0
0.00438054 0.327229 0.0043684 4 1 0
0.00438268 0.326789 0.00438817 4 1 0
0.00438483 0.32635 0.00440802 4 1 0
0.00438697 0.325906 0.00442776 4 1 0
0.00438911 0.325465 0.00444774 4 1 0
0.00439125 0.325027 0.00446781 4 1 0
0.00439339 0.324586 0.00448769 4 1 0
0.00439553 0.324148 0.00450789 4 1 0
0.00439767 0.32371 0.00452816 4 1 0
0.00439981 0.323271 0.00454842 4 1 0
0.00440195 0.322834 0.00456882 4 1 0
0.00440408 0.322397 0.00458931 4 1 0
0.00440622 0.32196 0.00460987 4 1 0
0.00440836 0.321524 0.0046305 4 1 0
0.00441049 0.321088 0.0046512 4 1 0
0.00441263 0.320651 0.00467204 4 1 0
0.00441476 0.320216 0.00469288 4 1 0
0.00441689 0.319781 0.0047138 4 1 0
0.00441902 0.319346 0.00473494 4 1 0
0.00442116 0.318912 0.004756 4 1 0
0.00442329 0.318478 0.00477714 4 1 0
0.00442542 0.318044 0.00479855 4 1 0
0.00442755 0.317611 0.00481983 4 1 0
0.00442968 0.317178 0.0048412 4 1 0
0.0044318 0.316746 0.00486272 4 1 0
0.00443393 0.316314 0.0048843 4 1 0
0.00443606 0.315883 0.00490595 4 1 0
0.00443818 0.315451 0.00492753 4 1 0
0.00444031 0.315019 0.00494933 4 1 0
0.00444243 0.314588 0.00497122 4 1 0
0.00444455 0.314158 0.00499304 4 1 0
0.00444668 0.313728 0.00501508 4 1 0
0.0044488 0.313297 0.0050372 4 1 0
0.00445092 0.312869 0.00505928 4 1 0
0.00445304 0.312439 0.00508155 4 1 0
0.00445516 0.312012 0.00510391 4 1 0
0.00445728 0.311585 0.00512624 4 1 0
0.00445939 0.311159 0.00514874 4 1 0
0.00446151 0.310734 0.00517134 4 1 0
0.00446363 0.31031 0.00519391 4 1 0
0.00446574 0.309885 0.00521665 4 1 0
0.00446785 0.30946 0.00523948 4 1 0
0.00446997 0.309033 0.00526234 4 1 0
0.00447208 0.30861 0.00528533 4 1 0
0.00447419 0.308186 0.0053084 4 1 0
0.0044763 0.307761 0.00533154 4 1 0
0.00447841 0.307339 0.00535477 4 1 0
0.00448052 0.306917 0.00537809 4 1 0
0.00448263 0.306493 0.00540156 4 1 0
0.00448473 0.306071 0.00542505 4 1 0
0.00448684 0.305651 0.00544863 4 1 0
0.00448894 0.30523 0.00547204 4 1 0
0.00449105 0.304809 0.00549576 4 1 0
0.00449315 0.304389 0.00551956 4 1 0
0.00449525 0.303968 0.0055434 4 1 0
0.00449735 0.303547 0.00556736 4 1 0
0.00449945 0.303127 0.00559141 4 1 0
0.00450155 0.302711 0.00561555 4 1 0
0.00450365 0.302293 0.00563976 4 1 0
0.00450575 0.301875 0.00566405 4 1 0
0.00450784 0.301458 0.00568853 4 1 0
0.00450994 0.30104 0.00571298 4 1 0
0.00451203 0.300623 0.00573752 4 1 0
0.00451412 0.300207 0.00576225 4 1 0
0.00451622 0.299791 0.00578695 4 1 0
0.00451831 0.299375 0.00581173 4 1 0
0.0045204 0.29896 0.00583677 4 1 0
0.00452249 0.298545 0.00586171 4 1 0
0.00452457 0.29813 0.00588675 4 1 0
0.00452666 0.297717 0.00591206 4 1 0
0.00452874 0.297303 0.00593726 4 1 0
0.00453083 0.296888 0.00596255 4 1 0
0.00453291 0.296476 0.00598796 4 1 0
0.00453499 0.296063 0.00601349 4 1 0
0.00453707 0.29565 0.00603912 4 1 0
0.00453915 0.295239 0.00606467 4 1 0
0.00454123 0.294827 0.00609046 4 1 0
0.00454331 0.294416 0.00611635 4 1 0
0.00454539 0.294006 0.00614215 4 1 0
0.00454746 0.293595 0.0061682 4 1 0
0.00454953 0.293187 0.00619434 4 1 0
0.00455161 0.292779 0.00622045 4 1 0
0.00455368 0.292372 0.00624677 4 1 0
0.00455575 0.291965 0.00627318 4 1 0
0.00455782 0.291557 0.00629957 4 1 0
0.00455989 0.29115 0.00632616 4 1 0
0.00456195 0.290744 0.00635283 4 1 0
0.00456402 0.290335 0.00637974 4 1 0
0.00456608 0.28993 0.00640654 4 1 0
0.00456815 0.289524 0.00643341 4 1 0
0.00457021 0.289118 0.00646016 4 1 0
0.00457227 0.288714 0.00648728 4 1 0
0.00457433 0.28831 0.00651449 4 1 0
0.00457639 0.287905 0.00654166 4 1 0
0.00457844 0.287502 0.00656904 4 1 0
0.0045805 0.287098 0.00659651 4 1 0
0.00458255 0.286695 0.00662401 4 1 0
0.0045846 0.286293 0.00665165 4 1 0
0.00458666 0.28589 0.00667939 4 1 0
0.00458871 0.285489 0.00670721 4 1 0
0.00459076 0.285087 0.00673513 4 1 0
0.0045928 0.284686 0.00676314 4 1 0
0.00459485 0.284285 0.00679128 4 1 0
0.00459689 0.283885 0.00681947 4 1 0
0.00459894 0.283485 0.00684775 4 1 0
0.00460098 0.283086 0.00687619 4 1 0
0.00460302 0.282686 0.00690465 4 1 0
0.00460506 0.282287 0.00693321 4 1 0
0.0046071 0.281889 0.00696195 4 1 0
0.00460913 0.28149 0.00699069 4 1 0
0.00461117 0.281092 0.00701953 4 1 0
0.0046132 0.280696 0.00704863 4 1 0
0.00461524 0.280298 0.00707765 4 1 0
0.00461727 0.279901 0.00710676 4 1 0
0.0046193 0.279505 0.007136 4 1 0
0.00462132 0.279108 0.0071653 4 1 0
0.00462335 0.278712 0.0071947 4 1 0
0.00462538 0.278321 0.00722424 4 1 0
0.0046274 0.277925 0.00725383 4 1 0
0.00462942 0.27753 0.00728352 4 1 0
0.00463144 0.27714 0.00731331 4 1 0
0.00463346 0.276746 0.00734319 4 1 0
0.00463548 0.276352 0.00737318 4 1 0
0.0046375 0.275961 0.00740338 4 1 0
0.00463951 0.275568 0.00743355 4 1 0
0.00464152 0.275175 0.00746382 4 1 0
0.00464354 0.274784 0.00749443 4 1 0
0.00464555 0.274392 0.00752488 4 1 0
0.00464755 0.274001 0.00755543 4 1 0
0.00464956 0.273612 0.00758625 4 1 0
0.00465157 0.273224 0.00761707 4 1 0
0.00465357 0.272835 0.00764794 4 1 0
0.00465557 0.272448 0.00767872 4 1 0
0.00465757 0.27206 0.00770983 4 1 0
0.00465957 0.271672 0.00774105 4 1 0
0.00466157 0.271284 0.00777227 4 1 0
0.00466357 0.270897 0.00780368 4 1 0
0.00466556 0.27051 0.0078352 4 1 0
0.00466755 0.270123 0.00786666 4 1 0
0.00466955 0.269737 0.00789837 4 1 0
0.00467154 0.269351 0.00793018 4 1 0
0.00467352 0.268966 0.00796197 4 1 0
0.00467551 0.268581 0.00799398 4 1 0
0.00467749 0.268196 0.00802609 4 1 0
0.00467948 0.267811 0.00805824 4 1 0
0.00468146 0.267428 0.00809056 4 1 0
0.00468344 0.267045 0.00812298 4 1 0
0.00468542 0.26666 0.00815544 4 1 0
0.00468739 0.266278 0.00818807 4 1 0
0.00468937 0.265896 0.00822079 4 1 0
0.00469134 0.265513 0.00825366 4 1 0
0.00469331 0.265133 0.00828652 4 1 0
0.00469528 0.264752 0.00831948 4 1 0
0.00469725 0.264371 0.00835257 4 1 0
0.00469921 0.263991 0.00838581 4 1 0
0.00470118 0.263611 0.00841916 4 1 0
0.00470314 0.263231 0.00845234 4 1 0
0.0047051 0.262852 0.00848588 4 1 0
0.00470706 0.262473 0.00851953 4 1 0
0.00470901 0.262095 0.00855315 4 1 0
0.00471097 0.261716 0.00858699 4 1 0
0.00471292 0.261338 0.00862095 4 1 0
0.00471487 0.260961 0.00865491 4 1 0
0.00471682 0.260583 0.00868906 4 1 0
0.00471877 0.260206 0.00872333 4 1 0
0.00472072 0.259829 0.00875763 4 1 0
0.00472266 0.259453 0.0087921 4 1 0
0.0047246 0.259076 0.00882667 4 1 0
0.00472654 0.258703 0.00886133 4 1 0
0.00472848 0.258329 0.00889611 4 1 0
0.00473042 0.257956 0.00893099 4 1 0
0.00473235 0.257581 0.00896599 4 1 0
0.00473428 0.257208 0.00900108 4 1 0
0.00473621 0.256836 0.00903629 4 1 0
0.00473814 0.25646 0.0090716 4 1 0
0.00474007 0.256087 0.00910702 4 1 0
0.00474199 0.255715 0.00914256 4 1 0
0.00474392 0.255344 0.00917823 4 1 0
0.00474584 0.254972 0.009214 4 1 0
0.00474776 0.254602 0.00924987 4 1 0
0.00474968 0.254231 0.00928574 4 1 0
0.00475159 0.25386 0.00932182 4 1 0
0.0047535 0.253492 0.009358 4 1 0
0.00475541 0.253122 0.00939428 4 1 0
0.00475732 0.252752 0.00943068 4 1 0
0.00475923 0.252385 0.00946718 4 1 0
0.00476114 0.252017 0.00950381 4 1 0
0.00476304 0.251648 0.00954053 4 1 0
0.00476494 0.251281 0.00957736 4 1 0
0.00476684 0.250915 0.00961432 4 1 0
0.00476874 0.250547 0.00965137 4 1 0
0.00477063 0.250181 0.00968853 4 1 0
0.00477252 0.249816 0.00972582 4 1 0
0.00477441 0.249449 0.0097632 4 1 0
0.0047763 0.249084 0.0098007 4 1 0
0.00477819 0.24872 0.00983831 4 1 0
0.00478007 0.248355 0.00987603 4 1 0
0.00478196 0.247991 0.00991387 4 1 0
0.00478384 0.24763 0.00995192 4 1 0
0.00478571 0.247266 0.00999001 4 1 0
0.00478759 0.246902 0.0100282 4 1 0
0.00478946 0.246539 0.0100663 4 1 0
0.00479133 0.246176 0.0101047 4 1 0
0.0047932 0.245815 0.0101432 4 1 0
0.00479507 0.245453 0.0101819 4 1 0
0.00479694 0.245092 0.0102206 4 1 0
0.0047988 0.244732 0.0102594 4 1 0
0.00480066 0.244371 0.0102984 4 1 0
0.00480252 0.24401 0.0103375 4 1 0
0.00480437 0.243652 0.0103767 4 1 0
0.00480623 0.243293 0.010416 4 1 0
0.00480808 0.242933 0.0104554 4 1 0
0.00480993 0.242575 0.0104949 4 1 0
0.00481178 0.242216 0.0105347 4 1 0
0.00481362 0.241859 0.0105744 4 1 0
0.00481546 0.241503 0.0106143 4 1 0
0.0048173 0.241146 0.0106543 4 1 0
0.00481914 0.240788 0.0106944 4 1 0
0.00482098 0.240432 0.0107346 4 1 0
0.00482281 0.240077 0.0107753 4 1 0
0.00482464 0.239722 0.0108157 4 1 0
0.00482647 0.239368 0.0108562 4 1 0
0.0048283 0.239013 0.0108971 4 1 0
0.00483012 0.238659 0.0109379 4 1 0
0.00483194 0.238306 0.0109788 4 1 0
0.00483376 0.237952 0.0110199 4 1 0
0.00483558 0.237599 0.011061 4 1 0
0.00483739 0.237246 0.0111022 4 1 0
0.00483921 0.236893 0.0111436 4 1 0
0.00484102 0.236541 0.0111851 4 1 0
0.00484282 0.23619 0.0112267 4 1 0
0.00484463 0.235837 0.0112682 4 1 0
0.00484643 0.235487 0.0113101 4 1 0
0.00484823 0.235136 0.0113521 4 1 0
0.00485003 0.234786 0.0113946 4 1 0
0.00485182 0.234436 0.0114368 4 1 0
0.00485362 0.234087 0.0114791 4 1 0
0.00485541 0.233737 0.0115216 4 1 0
0.00485719 0.233389 0.0115642 4 1 0
0.00485898 0.23304 0.0116069 4 1 0
0.00486076 0.232692 0.0116497 4 1 0
0.00486254 0.232344 0.0116926 4 1 0
0.00486432 0.231997 0.0117356 4 1 0
0.0048661 0.23165 0.0117786 4 1 0
0.00486787 0.231303 0.0118219 4 1 0
0.00486964 0.230956 0.0118654 4 1 0
0.00487141 0.23061 0.0119089 4 1 0
0.00487317 0.230265 0.0119525 4 1 0
0.00487493 0.229919 0.0119963 4 1 0
0.00487669 0.229574 0.0120404 4 1 0
0.00487845 0.229229 0.0120844 4 1 0
0.00488021 0.228884 0.0121286 4 1 0
0.00488196 0.228541 0.0121731 4 1 0
0.00488371 0.228197 0.0122176 4 1 0
0.00488545 0.227853 0.0122621 4 1 0
0.0048872 0.22751 0.0123065 4 1 0
0.00488894 0.227168 0.0123513 4 1 0
0.00489068 0.226827 0.0123963 4 1 0
0.00489241 0.226487 0.012441 4 1 0
0.00489415 0.226146 0.0124862 4 1 0
0.00489588 0.225806 0.0125315 4 1 0
0.00489761 0.225463 0.0125768 4 1 0
0.00489933 0.225123 0.0126223 4 1 0
0.00490106 0.224784 0.012668 4 1 0
0.00490278 0.224444 0.0127137 4 1 0
0.00490449 0.224106 0.0127596 4 1 0
0.00490621 0.223768 0.0128056 4 1 0
0.00490792 0.223429 0.012852 4 1 0
0.00490963 0.223092 0.0128982 4 1 0
0.00491133 0.222754 0.0129446 4 1 0
0.00491304 0.222417 0.0129913 4 1 0
0.00491474 0.22208 0.013038 4 1 0
0.00491644 0.221744 0.0130848 4 1 0
0.00491813 0.221408 0.0131314 4 1 0
0.00491982 0.221072 0.0131784 4 1 0
0.00492151 0.220736 0.0132256 4 1 0
0.0049232 0.220401 0.0132727 4 1 0
0.00492488 0.220067 0.0133201 4 1 0
0.00492656 0.219732 0.0133677 4 1 0
0.00492824 0.219398 0.0134153 4 1 0
0.00492992 0.219064 0.0134631 4 1 0
0.00493159 0.218731 0.013511 4 1 0
0.00493326 0.218398 0.0135592 4 1 0
0.00493493 0.218066 0.0136073 4 1 0
0.00493659 0.217734 0.0136556 4 1 0
0.00493825 0.217402 0.0137043 4 1 0
0.00493991 0.21707 0.0137528 4 1 0
0.00494156 0.216739 0.0138014 4 1 0
0.00494322 0.216408 0.0138505 4 1 0
0.00494486 0.216078 0.0138995 4 1 0
0.00494651 0.215747 0.0139485 4 1 0
0.00494815 0.215417 0.0139975 4 1 0
0.00494979 0.215087 0.0140468 4 1 0
0.00495143 0.214758 0.0140964 4 1 0
0.00495306 0.214427 0.0141457 4 1 0
0.0049547 0.2141 0.0141954 4 1 0
0.00495632 0.213773 0.0142453 4 1 0
0.00495795 0.213445 0.0142953 4 1 0
0.00495957 0.213118 0.0143455 4 1 0
0.00496119 0.212792 0.0143957 4 1 0
0.0049628 0.212465 0.0144459 4 1 0
0.00496442 0.212139 0.0144964 4 1 0
0.00496603 0.211814 0.014547 4 1 0
0.00496763 0.211488 0.0145978 4 1 0
0.00496924 0.211164 0.0146487 4 1 0
0.00497084 0.210839 0.0146997 4 1 0
0.00497243 0.210514 0.0147509 4 1 0
0.00497403 0.210191 0.0148022 4 1 0
0.00497562 0.209867 0.0148536 4 1 0
0.00497721 0.209543 0.0149052 4 1 0
0.00497879 0.20922 0.0149569 4 1 0
0.00498037 0.208898 0.0150087 4 1 0
0.00498195 0.208575 0.0150609 4 1 0
0.00498353 0.208254 0.015113 4 1 0
0.0049851 0.207933 0.0151652 4 1 0
0.00498667 0.207611 0.0152176 4 1 0
0.00498823 0.207291 0.0152702 4 1 0
0.00498979 0.20697 0.0153229 4 1 0
0.00499135 0.20665 0.0153753 4 1 0
0.00499291 0.20633 0.0154282 4 1 0
0.00499446 0.20601 0.0154812 4 1 0
0.00499601 0.205691 0.0155343 4 1 0
0.00499756 0.205372 0.0155876 4 1 0
0.0049991 0.205053 0.0156411 4 1 0
0.00500064 0.204733 0.0156948 4 1 0
0.00500218 0.204416 0.0157485 4 1 0
0.00500371 0.2041 0.0158023 4 1 0
0.00500524 0.203782 0.0158566 4 1 0
0.00500676 0.203466 0.0159107 4 1 0
0.00500829 0.20315 0.0159649 4 1 0
0.00500981 0.202833 0.0160192 4 1 0
0.00501132 0.202518 0.0160737 4 1 0
0.00501283 0.202203 0.0161284 4 1 0
0.00501434 0.201887 0.016183 4 1 0
0.00501585 0.201573 0.0162379 4 1 0
0.00501735 0.20126 0.016293 4 1 0
0.00501885 0.200945 0.0163481 4 1 0
0.00502035 0.200632 0.0164034 4 1 0
0.00502184 0.200319 0.0164589 4 1 0
0.00502333 0.200006 0.0165146 4 1 0
0.00502481 0.199694 0.0165703 4 1 0
0.00502629 0.199382 0.0166262 4 1 0
0.00502777 0.19907 0.0166823 4 1 0
0.00502925 0.198759 0.0167385 4 1 0
0.00503072 0.198448 0.0167948 4 1 0
0.00503219 0.198137 0.0168515 4 1 0
0.00503365 0.197827 0.016908 4 1 0
0.00503511 0.197517 0.0169647 4 1 0
0.00503657 0.197208 0.0170218 4 1 0
0.00503802 0.196898 0.0170789 4 1 0
0.00503947 0.196589 0.017136 4 1 0
0.00504092 0.196281 0.017193 4 1 0
0.00504236 0.195972 0.0172505 4 1 0
0.0050438 0.195664 0.0173081 4 1 0
0.00504524 0.195356 0.0173655 4 1 0
0.00504667 0.195049 0.0174233 4 1 0
0.0050481 0.194742 0.0174813 4 1 0
0.00504952 0.194433 0.0175394 4 1 0
0.00505094 0.194126 0.0175977 4 1 0
0.00505236 0.193821 0.0176561 4 1 0
0.00505377 0.193516 0.0177147 4 1 0
0.00505518 0.19321 0.0177734 4 1 0
0.00505659 0.192905 0.0178322 4 1 0
0.00505799 0.192601 0.0178913 4 1 0
0.00505939 0.192297 0.0179504 4 1 0
0.00506079 0.191994 0.0180096 4 1 0
0.00506218 0.191691 0.0180694 4 1 0
0.00506357 0.191388 0.0181289 4 1 0
0.00506495 0.191085 0.0181885 4 1 0
0.00506633 0.190783 0.0182483 4 1 0
0.00506771 0.190481 0.0183083 4 1 0
0.00506908 0.190179 0.0183685 4 1 0
0.00507045 0.189877 0.0184285 4 1 0
0.00507181 0.189576 0.0184889 4 1 0
0.00507318 0.189276 0.0185495 4 1 0
0.00507453 0.188975 0.0186099 4 1 0
0.00507589 0.188675 0.0186708 4 1 0
0.00507724 0.188375 0.0187318 4 1 0
0.00507858 0.188076 0.0187928 4 1 0
0.00507992 0.187777 0.0188541 4 1 0
0.00508126 0.187478 0.0189155 4 1 0
0.0050826 0.18718 0.0189771 4 1 0
0.00508393 0.186881 0.0190387 4 1 0
0.00508525 0.186584 0.0191006 4 1 0
0.00508658 0.186286 0.0191628 4 1 0
0.00508789 0.185988 0.0192248 4 1 0
0.00508921 0.185691 0.0192871 4 1 0
0.00509052 0.185396 0.0193497 4 1 0
0.00509183 0.1851 0.0194122 4 1 0
0.00509313 0.184804 0.0194748 4 1 0
0.00509443 0.184509 0.019538 4 1 0
0.00509572 0.184213 0.0196009 4 1 0
0.00509701 0.183918 0.019664 4 1 0
0.0050983 0.183624 0.0197274 4 1 0
0.00509958 0.18333 0.0197909 4 1 0
0.00510086 0.183036 0.0198546 4 1 0
0.00510214 0.182743 0.0199179 4 1 0
0.00510341 0.182449 0.0199818 4 1 0
0.00510467 0.182156 0.0200459 4 1 0
0.00510593 0.181864 0.0201098 4 1 0
0.00510719 0.181571 0.0201742 4 1 0
0.00510845 0.181279 0.0202387 4 1 0
0.0051097 0.180988 0.0203032 4 1 0
0.00511094 0.180698 0.0203679 4 1 0
0.00511218 0.180407 0.0204329 4 1 0
0.00511342 0.180116 0.020498 4 1 0
0.00511465 0.179826 0.0205631 4 1 0
0.00511588 0.179537 0.0206285 4 1 0
0.00511711 0.179248 0.0206941 4 1 0
0.00511833 0.17896 0.0207598 4 1 0
0.00511954 0.178671 0.0208255 4 1 0
0.00512076 0.178383 0.0208918 4 1 0
0.00512196 0.178095 0.0209579 4 1 0
0.00512317 0.177808 0.0210241 4 1 0
0.00512437 0.17752 0.0210906 4 1 0
0.00512556 0.177233 0.0211571 4 1 0
0.00512675 0.176947 0.0212237 4 1 0
0.00512794 0.17666 0.0212907 4 1 0
0.00512912 0.176374 0.0213577 4 1 0
0.0051303 0.176088 0.0214249 4 1 0
0.00513147 0.175803 0.0214919 4 1 0
0.00513264 0.175518 0.0215595 4 1 0
0.00513381 0.175233 0.0216271 4 1 0
0.00513497 0.174949 0.0216946 4 1 0
0.00513612 0.174665 0.0217625 4 1 0
0.00513727 0.174381 0.0218306 4 1 0
0.00513842 0.174098 0.0218987 4 1 0
0.00513956 0.173815 0.021967 4 1 0
0.0051407 0.173532 0.0220356 4 1 0
0.00514183 0.173249 0.0221041 4 1 0
0.00514296 0.172967 0.0221729 4 1 0
0.00514409 0.172685 0.0222419 4 1 0
0.00514521 0.172404 0.022311 4 1 0
0.00514632 0.172122 0.0223803 4 1 0
0.00514743 0.171841 0.0224497 4 1 0
0.00514854 0.171561 0.0225194 4 1 0
0.00514964 0.17128 0.0225891 4 1 0
0.00515074 0.171 0.0226589 4 1 0
0.00515183 0.170721 0.0227291 4 1 0
0.00515292 0.170441 0.0227993 4 1 0
0.005154 0.170162 0.0228695 4 1 0
0.00515508 0.169885 0.0229403 4 1 0
0.00515615 0.169607 0.0230109 4 1 0
0.00515722 0.169328 0.0230816 4 1 0
0.00515829 0.169052 0.0231527 4 1 0
0.00515935 0.168774 0.0232239 4 1 0
0.0051604 0.168497 0.0232951 4 1 0
0.00516145 0.16822 0.0233665 4 1 0
0.0051625 0.167943 0.0234381 4 1 0
0.00516354 0.167668 0.0235099 4 1 0
0.00516458 0.167393 0.0235815 4 1 0
0.00516561 0.167118 0.0236536 4 1 0
0.00516664 0.166843 0.0237259 4 1 0
0.00516766 0.166569 0.0237979 4 1 0
0.00516868 0.166295 0.0238704 4 1 0
0.00516969 0.166021 0.0239431 4 1 0
0.00517069 0.165747 0.0240158 4 1 0
0.0051717 0.165474 0.0240888 4 1 0
0.00517269 0.165201 0.0241619 4 1 0
0.00517369 0.164928 0.0242351 4 1 0
0.00517468 0.164656 0.0243085 4 1 0
0.00517566 0.164384 0.0243821 4 1 0
0.00517664 0.164112 0.0244558 4 1 0
0.00517761 0.163841 0.0245297 4 1 0
0.00517858 0.16357 0.0246038 4 1 0
0.00517954 0.163299 0.024678 4 1 0
0.0051805 0.163028 0.0247524 4 1 0
0.00518145 0.162758 0.0248269 4 1 0
0.0051824 0.162488 0.0249016 4 1 0
0.00518334 0.162219 0.0249764 4 1 0
0.00518428 0.16195 0.0250514 4 1 0
0.00518521 0.161681 0.0251267 4 1 0
0.00518614 0.161413 0.025202 4 1 0
0.00518706 0.161144 0.0252774 4 1 0
0.00518798 0.160876 0.0253533 4 1 0
0.00518889 0.160609 0.025429 4 1 0
0.0051898 0.160341 0.0255049 4 1 0
0.0051907 0.160074 0.0255812 4 1 0
0.0051916 0.159808 0.0256574 4 1 0
0.00519249 0.159541 0.0257338 4 1 0
0.00519337 0.159275 0.0258107 4 1 0
0.00519425 0.159009 0.0258873 4 1 0
0.00519513 0.158744 0.0259642 4 1 0
0.005196 0.158478 0.0260411 4 1 0
0.00519686 0.158212 0.0261184 4 1 0
0.00519772 0.157948 0.0261958 4 1 0
